timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-14T19:59:41.485000+09:00,2026-09-14T10:59:41.485000+00:00,094623,1697.1,1,0,0,0,0,13501,498,13501,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,471.51,2168.65,0,50.4,97.9,67.9,34.4,55.3,522.4,58.9,596.6,139.6,138.4,1036.3,368129,536,12.86,88.5,1500,2.9,1.14,22.7,36.3,65,11.16,12290926,73072,66.73,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.72,30,58.39,52.02,55.3,0,0
2026-09-14T20:00:41.681000+09:00,2026-09-14T11:00:41.681000+00:00,094623,1750.9,1,0,0,0,0,13501,497,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,639.97,2390.82,0,50.1,97.4,68,34.4,55,519.8,56,594.8,135.8,134.4,1034.2,368129,536,12.64,91.5,1500,2.89,1.15,23.2,35.1,65,11.26,12290928,73072,51.32,3453.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,54.39,60.69,55.3,0,0
2026-09-14T20:01:41.773000+09:00,2026-09-14T11:01:41.773000+00:00,094623,2825.4,1,0,0,0,0,13501,503,13501,0,0,0,0,4655,-26560,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,992.77,3818.17,0,50.2,99,68,34.4,54.9,514.2,56,600.5,142.9,142.1,1045.6,368129,536,12.62,89.6,1520,2.87,1.14,29.6,37.7,65,24.03,12290931,73072,69.79,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,68.36,64.33,55.2,0,0
2026-09-14T20:02:41.875000+09:00,2026-09-14T11:02:41.875000+00:00,094623,1620.2,1,0,0,0,0,13501,490,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,491.04,2111.27,0,50.2,96.2,68,34.4,55.1,521.7,53.7,596.2,137.4,136.1,1043.4,368129,536,12.59,89.5,1480,2.84,1.1,22.1,35.4,65,11.31,12290934,73072,63.59,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,52.45,54.71,55.3,0,0
2026-09-14T20:03:41.964000+09:00,2026-09-14T11:03:41.964000+00:00,094623,1722.8,1,0,0,0,0,13501,490,13501,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,614.34,2337.11,0,50,99,68,34.4,54.9,518.8,58.8,595.2,135.3,134.2,1027.5,368130,537,12.63,90.6,1470,2.85,1.09,22.4,33.8,65,11.2,12290936,73072,57.23,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,59.12,58.26,55.3,0,0
2026-09-14T20:04:42.042000+09:00,2026-09-14T11:04:42.042000+00:00,094623,2310.2,1,0,0,0,0,13501,502,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,737.63,3047.88,0,50.2,99.1,68,34.4,54.9,519.7,54.6,603.2,145,144.6,1024.9,368130,537,12.74,89.5,1510,2.89,1.1,25.9,35.9,65,19.01,12290939,73072,73.24,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,65.49,60.6,55.3,0,0
2026-09-14T20:05:42.139000+09:00,2026-09-14T11:05:42.139000+00:00,094623,1645.9,1,0,0,0,0,13501,508,13501,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,545.98,2191.84,0,50.2,95.8,68.1,34.3,55,519,63.2,594,136.6,135.3,1029.9,368130,537,12.56,89.8,1510,2.98,1.04,21.4,32.6,65,12.01,12290941,73072,60.25,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.44,30,51.33,56.07,55.3,0,0
2026-09-14T20:06:42.243000+09:00,2026-09-14T11:06:42.243000+00:00,094623,2008.4,1,0,0,0,0,13501,493,13501,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,702.23,2710.65,0,50,99.4,68,34.3,54.8,516,60.4,594.1,136.7,135.8,1052.6,368130,537,12.63,91.1,1490,2.85,1.19,25.5,37.4,65,13.81,12290943,73072,61.25,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,62.84,62.82,55.3,0,0
2026-09-14T20:07:42.332000+09:00,2026-09-14T11:07:42.332000+00:00,094623,2062.1,1,0,0,0,0,13501,499,13501,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,608.23,2670.37,0,50.3,98.4,67.9,34.2,55.1,518.6,56.1,601.2,145.5,144.9,1054.2,368130,537,12.81,88.7,1500,2.9,1.12,24,34.5,65,13.85,12290946,73072,74.02,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.96,30,60.91,54.99,55.2,0,0
2026-09-14T20:08:42.434000+09:00,2026-09-14T11:08:42.434000+00:00,094623,1582.4,1,0,0,0,0,13501,518,13501,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,493.48,2075.87,0,50.2,96.8,68.1,34.3,55.1,518.5,55.5,594.6,134.9,133.3,1009.6,368131,538,12.74,89.6,1540,3.03,1.02,21.3,33.5,65,12.34,12290948,73072,55.72,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.55,30,53.24,55.75,55.2,0,0
2026-09-14T20:09:42.537000+09:00,2026-09-14T11:09:42.537000+00:00,094623,2437.2,1,0,0,0,0,13501,493,13501,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,3240.76,0,50.1,98.5,68,34.3,54.7,514.5,58.1,592.6,134.9,133.8,1015,368131,538,12.63,91.4,1490,2.81,1.2,28.7,40,65,20.37,12290951,73072,59.56,3453.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,64.24,67,55.2,0,0
2026-09-14T20:10:42.658000+09:00,2026-09-14T11:10:42.658000+00:00,094623,2388.4,1,0,0,0,0,13501,524,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,857.26,3245.64,0,50.2,99.5,67.8,34.3,55.1,514.3,56.3,596.9,142.3,141.7,1047.1,368131,538,12.93,88.4,1580,3.05,1.08,25.9,33.9,65,17.3,12290954,73072,72.71,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,67.29,56.64,55.2,0,0
2026-09-14T20:11:42.744000+09:00,2026-09-14T11:11:42.744000+00:00,094623,2305.4,1,0,0,0,0,13501,518,13501,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,909.76,3215.12,0,50,96.1,68.1,34.3,55.1,515.9,55.4,593,136.9,136.1,1014,368131,538,12.82,90.6,1580,3.01,1.11,26.4,35.3,65,9.58,12290956,73072,54.64,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,54.1,60.72,55.2,0,0
2026-09-14T20:12:42.847000+09:00,2026-09-14T11:12:42.847000+00:00,094623,2888.9,1,0,0,0,0,13501,495,13501,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1085.54,3974.43,0,50,99.4,68.2,34.3,54.9,510.1,55.8,601.3,140.9,140.2,1045.7,368131,538,12.73,90.3,1490,2.81,1.17,30.7,38.5,65,24.21,12290958,73072,63.59,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,69.52,66.68,55.2,0,0
2026-09-14T20:13:42.944000+09:00,2026-09-14T11:13:42.944000+00:00,094623,2270.0,1,0,0,0,0,13501,502,13501,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,886.56,3156.53,0,50.2,96.5,67.9,34.3,55.2,517.5,54.2,597.8,140,139.2,1058.7,368131,538,12.82,89,1570,2.96,1.13,26.2,35,65,10.82,12290961,73072,64.3,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.85,30,53.51,53.41,55.2,0,0
2026-09-14T20:14:43.045000+09:00,2026-09-14T11:14:43.045000+00:00,094623,2305.4,1,0,0,0,0,13501,464,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,810.88,3116.24,0,49.9,98.5,68,34.3,55,518.7,56.4,592.6,135.5,134.4,1015.7,368132,539,12.93,90.4,1470,2.63,1.27,27.4,36.8,65,11.11,12290963,73072,55.82,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.48,30,56.97,56.81,55.2,0,0
2026-09-14T20:15:43.155000+09:00,2026-09-14T11:15:43.155000+00:00,094623,2792.4,1,0,0,0,0,13501,503,13501,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,1030.61,3823.05,0,50.1,98.8,67.9,34.3,54.9,514.5,54.4,599,143.4,143,1028.1,368132,539,12.93,89.8,1520,2.88,1.14,29.2,37.4,65,24.18,12290966,73072,73.14,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,67.21,64.91,55.2,0,0
2026-09-14T20:16:43.257000+09:00,2026-09-14T11:16:43.257000+00:00,094623,1725.2,1,0,0,0,0,13501,491,13501,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,532.55,2257.76,0,50.1,96.4,67.8,34.3,55.1,519.6,54.4,597,139.3,138.4,1009.5,368132,539,12.75,89,1480,2.86,1.12,22.7,34.9,65,10.81,12290969,73072,59.91,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.01,30,53.57,52.72,55.2,0,0
2026-09-14T20:17:43.410000+09:00,2026-09-14T11:17:43.410000+00:00,094623,1698.4,1,0,0,0,0,13501,490,13501,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,554.52,2252.88,0,49.9,98.6,68,34.3,54.9,518.5,56.7,595.6,136.5,135.6,1035.1,368132,539,12.52,91.4,1480,2.85,1.1,22.6,34.7,65,11.21,12290971,73072,58.05,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,57.66,60.72,55.2,0,0
2026-09-14T20:18:43.519000+09:00,2026-09-14T11:18:43.519000+00:00,094623,2505.6,1,0,0,0,0,13501,500,13501,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,854.82,3360.39,0,50.1,98.8,68,34.3,54.9,518.8,56.3,601.5,144.8,144.4,1055,368132,539,12.74,89.1,1510,2.88,1.12,27.2,36.3,65,20.63,12290974,73072,75.04,3453.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,65.55,60.21,55.2,0,0
2026-09-14T20:19:43.610000+09:00,2026-09-14T11:19:43.610000+00:00,094623,2270.0,1,0,0,0,0,13502,524,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,937.83,3207.8,0,50.1,96.2,67.8,34.3,55.1,515.2,54.6,594.4,139.2,138.4,1016.3,368132,539,12.16,90,1570,3.04,1.1,25.7,33.7,65,10.66,12290976,73072,58.93,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,55.41,60.05,55.2,0,0
2026-09-14T20:20:43.706000+09:00,2026-09-14T11:20:43.706000+00:00,094623,1864.4,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,587.48,2451.86,0,50,98.9,68.1,34.3,55,517,56.6,595.6,138.8,138.1,1055.1,368133,540,12.63,91.4,1480,2.86,1.16,24.1,36,65,11.92,12290979,73072,60.38,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,60.1,61.77,55.2,0,0
2026-09-14T20:21:43.791000+09:00,2026-09-14T11:21:43.791000+00:00,094623,2139.0,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,713.22,2852.26,0,50.2,99.3,68.1,34.3,55.2,520.2,54.8,602.7,146.7,146.5,1048.1,368133,540,12.63,88.6,1510,2.93,1.1,24.8,34.9,65,16.21,12290982,73072,77.28,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.68,30,64.11,56,55.2,0,0
2026-09-14T20:22:43.890000+09:00,2026-09-14T11:22:43.890000+00:00,094623,1642.2,1,0,0,0,0,13502,498,13502,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,448.32,2090.52,0,50.1,95.6,67.9,34.2,55.1,522.9,57.8,593.7,137,135.9,1016.4,368133,540,12.41,90.1,1500,2.91,1.13,22.4,36.4,65,11.38,12290984,73072,55.75,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.35,30,50.48,56.12,55.2,0,0
2026-09-14T20:23:43.991000+09:00,2026-09-14T11:23:43.991000+00:00,094623,2216.2,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,716.88,2933.13,0,50,99.3,68,34.2,54.8,514.7,58.2,594.4,136.7,135.8,1034.8,368133,540,12.79,91.7,1490,2.83,1.2,26.9,38.6,65,16.67,12290986,73072,60.25,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,63.76,65.65,55.2,0,0
2026-09-14T20:24:44.081000+09:00,2026-09-14T11:24:44.081000+00:00,094623,1954.7,1,0,0,0,0,13502,499,13502,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,555.74,2510.45,0,50.3,98.5,67.9,34.2,55.1,519.7,55.9,599.7,144.8,144.5,1051.6,368133,540,12.73,88.4,1500,2.92,1.13,23.6,35.1,65,12.67,12290989,73072,78.1,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,60.36,52.97,55.1,0,0
2026-09-14T20:25:44.195000+09:00,2026-09-14T11:25:44.195000+00:00,094623,1727.7,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,556.96,2284.62,0,50,97,68.1,34.3,55.1,518.3,55.4,597.2,138.8,137.8,1054.5,368133,540,12.64,90.8,1480,2.86,1.11,22.8,34.7,65,11.2,12290991,73072,52.55,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.62,30,52.91,58.26,55.1,0,0
2026-09-14T20:26:44.298000+09:00,2026-09-14T11:26:44.298000+00:00,094623,2632.5,1,0,0,0,0,13502,492,13502,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,967.13,3599.66,0,50,98.5,68.3,34.3,54.9,511.4,58.9,600.4,140.2,139.5,1061.9,368134,541,12.71,90.9,1490,2.8,1.21,30,39.8,65,21.08,12290994,73072,65.14,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,65.33,67.04,55.1,0,0
2026-09-14T20:27:44.395000+09:00,2026-09-14T11:27:44.395000+00:00,094623,1715.4,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,505.69,2221.14,0,50.2,98.3,67.9,34.2,55.3,516.9,57.6,602.2,143.3,142.4,1043.5,368134,541,12.79,88.5,1490,2.94,1.03,21.5,32.4,65,11.53,12290997,73072,69.81,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.64,30,59.23,52.04,55.2,0,0
2026-09-14T20:28:44.492000+09:00,2026-09-14T11:28:44.492000+00:00,094623,1660.5,1,0,0,0,0,13502,503,13502,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,554.52,2215.03,0,49.9,97,68.1,34.2,55.1,517.4,61.1,596.8,136.4,135.2,1029.2,368134,541,12.65,91,1500,2.95,1.04,21.4,32.6,65,11.43,12290999,73072,55.17,3453.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.3,30,53.22,59.18,55.2,0,0
2026-09-14T20:29:44.665000+09:00,2026-09-14T11:29:44.665000+00:00,094623,2875.5,1,0,0,0,0,13502,495,13502,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1103.85,3979.31,0,50,99.2,68.1,34.2,54.8,513,58,600.9,140.9,140,1039,368134,541,12.39,90,1490,2.82,1.17,30.9,39.2,65,25.14,12291002,73072,67.91,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,69.25,66.1,55.2,0,0
2026-09-14T20:30:44.756000+09:00,2026-09-14T11:30:44.756000+00:00,094623,2378.6,1,0,0,0,0,13502,515,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,976.9,3355.51,0,50.2,96.4,67.7,34.2,55.1,517.1,54.4,598.4,140.9,140.1,1045.8,368134,541,12.77,89,1580,2.96,1.14,26.7,34.6,65,10.65,12291004,73072,64.71,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,54.17,54.29,55.1,0,0
2026-09-14T20:31:44.834000+09:00,2026-09-14T11:31:44.834000+00:00,094623,2461.6,1,0,0,0,0,13502,451,13502,0,0,0,0,4655,-26560,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,926.85,3388.47,0,49.9,99.1,68.1,34.2,55.1,516.3,58.7,597.5,138.5,137.6,1046.7,368134,541,12.94,91.1,1480,2.64,1.24,28.1,35.9,65,11,12291006,73072,55.79,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.16,30,58.76,58.76,55.1,0,0
2026-09-14T20:32:44.944000+09:00,2026-09-14T11:32:44.944000+00:00,094623,2805.9,1,0,0,0,0,13502,504,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,1090.43,3896.3,0,50,98.4,68.2,34.1,55.1,513.2,57.4,604.8,146.1,145.7,1050.5,368135,542,12.73,89.5,1520,2.89,1.12,28.9,36,65,23.39,12291010,73072,70.2,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,65.51,63.21,55.1,0,0
2026-09-14T20:33:45.032000+09:00,2026-09-14T11:33:45.032000+00:00,094623,1616.6,1,0,0,0,0,13502,499,13502,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,445.88,2062.44,0,50.1,96.6,68,34.1,55.3,522.3,59.8,598,138.6,137.3,1007.8,368135,542,12.67,89.3,1500,2.93,1.14,22.3,36.4,65,10.87,12291012,73072,60.82,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,54.2,53.71,55.1,0,0
2026-09-14T20:34:45.120000+09:00,2026-09-14T11:34:45.120000+00:00,094623,1627.6,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,516.68,2144.23,0,49.9,98.1,68,34.1,54.9,522.4,56.2,594.8,133.5,132.3,1015.5,368135,542,12.91,91,1500,2.9,1.14,22.6,36.3,65,11.19,12291014,73072,57.95,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.94,30,56.2,59.59,55.1,0,0
2026-09-14T20:35:45.216000+09:00,2026-09-14T11:35:45.216000+00:00,094623,2462.8,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,812.1,3274.94,0,50.1,99.4,67.8,34.1,54.8,517,59.5,604.7,145,145,1061.8,368135,542,12.86,89.1,1510,2.91,1.1,26.1,34.6,65,18.61,12291017,73072,78.92,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,65.63,58.97,55.1,0,0
2026-09-14T20:36:45.331000+09:00,2026-09-14T11:36:45.331000+00:00,094623,1608.0,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,469.07,2077.09,0,50,95.4,68,34.1,55.1,520.1,64.1,598.1,136.4,135.3,1025.2,368135,542,12.23,89.3,1470,2.87,1.08,21.9,34.6,65,10.94,12291019,73072,55.83,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.51,30,49.32,53.31,55.1,0,0
2026-09-14T20:37:45.418000+09:00,2026-09-14T11:37:45.418000+00:00,094623,1886.3,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,578.94,2465.28,0,49.9,99.6,68.1,34.2,54.8,519.4,57.6,592.1,133.4,132.4,1019.4,368135,542,12.56,91.6,1490,2.85,1.19,25.2,39.1,65,14.68,12291022,73072,61.53,3453.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,63.46,63.72,55.1,0,0
2026-09-14T20:38:45.521000+09:00,2026-09-14T11:38:45.521000+00:00,094623,2103.6,1,0,0,0,0,13502,501,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,658.28,2761.92,0,50.1,99.4,67.8,34.2,54.8,521.3,58.3,600.4,144.3,144.4,1038.4,368136,543,12.85,88.3,1510,2.91,1.12,24.3,35,65,14.78,12291025,73072,77.97,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.99,30,64.07,53.87,55,0,0
2026-09-14T20:39:45.629000+09:00,2026-09-14T11:39:45.629000+00:00,094623,2355.4,1,0,0,0,0,13502,514,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,876.8,3232.21,0,49.9,95.9,67.9,34.2,54.9,518.2,56.8,595.1,136.8,136.1,1034.5,368136,543,12.93,90.5,1580,2.88,1.16,26.9,35.8,65,9.95,12291027,73072,54.62,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,51.21,57.76,55,0,0
2026-09-14T20:40:45.733000+09:00,2026-09-14T11:40:45.733000+00:00,094623,2401.8,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,859.71,3261.51,0,49.9,99.7,68.2,34.2,54.8,512.9,66.4,595.5,137.7,136.9,1068.7,368136,543,12.68,90.6,1490,2.83,1.21,27.9,38.3,65,17.43,12291029,73072,65.04,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,66.43,63.57,55,0,0
2026-09-14T20:41:45.831000+09:00,2026-09-14T11:41:45.831000+00:00,094623,2476.3,1,0,0,0,0,13502,514,13502,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,950.04,3426.31,0,50.1,97.4,68,34.1,55.1,516.2,59.1,599.3,143.6,143.4,1034.1,368136,543,12.79,89,1580,2.89,1.13,26.8,34.3,65,12.09,12291032,73072,73.36,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,56.94,54.05,55,0,0
2026-09-14T20:42:45.930000+09:00,2026-09-14T11:42:45.930000+00:00,094623,2345.7,1,0,0,0,0,13502,445,13502,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,851.16,3196.81,0,49.8,97.9,68,34.1,55.1,517.6,60.7,595.9,138.2,137.4,1065.6,368136,543,12.74,90.5,1420,2.56,1.33,27.6,36,65,9.43,12291034,73072,56.06,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.87,30,55.19,56.99,55,0,0
2026-09-14T20:43:46.018000+09:00,2026-09-14T11:43:46.018000+00:00,094623,2613.0,1,0,0,0,0,13502,496,13502,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,881.68,3494.67,0,49.8,97.9,68.2,34.2,54.9,513.6,57.2,598.8,140.1,139.5,1038.6,368136,543,12.58,91,1490,2.83,1.17,29.9,40.5,65,23.99,12291037,73072,64.24,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,64.77,68.5,55,0,0
2026-09-14T20:44:46.116000+09:00,2026-09-14T11:44:46.116000+00:00,094623,1673.9,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,522.78,2196.72,0,50,98.5,67.8,34.1,55.1,520.9,56.4,600.4,140.4,139.7,1043.5,368137,544,12.48,88.5,1470,2.86,1.09,22.1,34.5,65,11.57,12291040,73072,70.55,3453.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.08,30,59.81,51.53,55,0,0
