timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T19:01:39.666000+09:00,2026-09-19T10:01:39.666000+00:00,094623,2173.5,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,843.84,3017.36,0,52.4,97.1,67.9,37.3,58.1,514.8,46.7,606.6,136.6,134,1034.8,369319,1726,12.56,90.6,1500,2.81,1.17,27.3,39.3,50,18.91,12310066,73072,66.16,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,60.99,64.5,57.1,0,0
2026-09-19T19:02:39.793000+09:00,2026-09-19T10:02:39.793000+00:00,094623,2530.0,1,0,0,0,0,13524,496,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,929.29,3459.27,0,52.4,98.8,68,37.3,58.3,515.2,45.7,610.7,143,140.5,1044.1,369319,1726,12.55,88.9,1500,2.8,1.15,28.2,37.6,50,20.1,12310070,73072,69.09,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,66,59.59,57.1,0,0
2026-09-19T19:03:39.884000+09:00,2026-09-19T10:03:39.884000+00:00,094623,2161.3,1,0,0,0,0,13524,500,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,784.02,2945.34,0,52.4,98.1,68.3,37.3,58.6,518.3,45.8,611,145.2,142.6,1069,369320,1727,12.64,89.1,1510,2.86,1.11,24.5,34.1,50,14.27,12310073,73072,69.12,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,61.45,54.74,57.1,0,0
2026-09-19T19:04:39.983000+09:00,2026-09-19T10:04:39.983000+00:00,094623,1971.8,1,0,0,0,0,13524,522,13524,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,873.13,2844.94,0,52.4,97.7,68,37.2,58.5,516.5,45,604.2,136.8,134,1041.7,369320,1727,12.9,91.7,1570,2.99,1.09,25,34.6,50,10.81,12310075,73072,59.54,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,60.74,64.09,57,0,0
2026-09-19T19:05:40.078000+09:00,2026-09-19T10:05:40.078000+00:00,094623,2034.1,1,0,0,0,0,13524,496,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,749.84,2783.9,0,52.4,97,67.9,37.3,58.2,516.4,46,604.3,134.8,131.9,1032.6,369320,1727,12.76,90.2,1490,2.81,1.18,26.8,39.9,50,17.91,12310077,73072,69.32,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,60.28,63.05,57,0,0
2026-09-19T19:06:40.176000+09:00,2026-09-19T10:06:40.176000+00:00,094623,2385.9,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,879.24,3265.17,0,52.4,98.5,67.9,37.3,58.2,516.3,45.5,610.1,141,138.4,1041.3,369320,1727,12.61,88.5,1500,2.81,1.14,27.7,37.8,50,19.6,12310080,73072,67.58,3461.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,64.6,57.97,57.1,0,0
2026-09-19T19:07:40.283000+09:00,2026-09-19T10:07:40.283000+00:00,094623,2459.2,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,906.09,3365.28,0,52.3,98,68.1,37.2,58.3,519.1,44.8,609.6,142.9,140.3,1022.7,369320,1727,12.45,89.4,1500,2.81,1.16,27.9,38.2,50,20.16,12310084,73072,66.49,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.41,30,64.49,58.95,57,0,0
2026-09-19T19:08:40.379000+09:00,2026-09-19T10:08:40.379000+00:00,094623,1700.8,1,0,0,0,0,13524,504,13524,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,588.7,2289.5,0,52.4,97.7,68.1,37.2,58.5,518.6,46,609.4,140.9,138.3,1030.1,369320,1727,12.71,91,1500,2.91,1.02,21.7,32.3,50,11.75,12310086,73072,65.21,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,57.28,58.96,57,0,0
2026-09-19T19:09:40.461000+09:00,2026-09-19T10:09:40.461000+00:00,094623,1670.3,1,0,0,0,0,13524,506,13524,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,650.96,2321.24,0,52.3,97.3,68,37.2,58.2,516.2,44.2,607.5,135.8,133.2,1051.4,369321,1728,12.81,90.8,1510,2.92,1.04,21.9,32.2,50,11.97,12310088,73072,69.46,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,56.98,60.42,57,0,0
2026-09-19T19:10:40.552000+09:00,2026-09-19T10:10:40.552000+00:00,094623,2324.9,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,912.2,3237.1,0,52.3,98.7,67.9,37.2,58.1,513.4,44.6,610.8,138.4,136,1060.1,369321,1728,12.65,89.9,1500,2.81,1.15,27.6,37.9,50,19.94,12310091,73072,64.49,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.81,30,65.81,63.2,57,0,0
2026-09-19T19:11:40.638000+09:00,2026-09-19T10:11:40.638000+00:00,094623,2495.8,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,942.72,3438.52,0,52.4,98.5,68,37.2,58.3,516.8,44,613.2,142.6,140.3,1049.4,369321,1728,12.68,89.1,1500,2.81,1.16,28.1,37.8,50,20.1,12310094,73072,69.12,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,66.1,59.97,57,0,0
2026-09-19T19:12:40.741000+09:00,2026-09-19T10:12:40.741000+00:00,094623,2222.4,1,0,0,0,0,13524,501,13524,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,710.78,2933.13,0,52.4,98.4,68.2,37.1,58.5,519.7,45.6,613.4,143.3,141,1043.3,369321,1728,12.75,89.3,1510,2.87,1.11,25,34.7,50,15.05,12310098,73072,68.77,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,63.36,56.18,57,0,0
2026-09-19T19:13:40.859000+09:00,2026-09-19T10:13:40.859000+00:00,094623,1466.4,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,276.19,1742.61,0,52.4,96.9,67.8,37.1,58.3,521.9,44.4,605.2,135.3,132.6,1059.1,369321,1728,12.73,91.8,1450,2.87,0.77,23.9,38.3,50,11.36,12310100,73072,61.09,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.43,30,56.09,61.69,57,0,0
2026-09-19T19:14:40.953000+09:00,2026-09-19T10:14:40.953000+00:00,094623,2076.8,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,741.29,2818.08,0,52.3,98.1,67.9,37.2,58,515.5,48.7,606.4,133.1,130.5,1045.6,369321,1728,12.7,90.3,1490,2.81,1.19,26.8,39.2,50,16.86,12310102,73072,65.54,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,62.84,62.73,56.9,0,0
2026-09-19T19:15:41.051000+09:00,2026-09-19T10:15:41.051000+00:00,094623,2254.1,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,854.82,3108.92,0,52.3,98.6,67.9,37.2,57.9,519.8,46.8,608.5,138.4,136.2,1034.5,369322,1729,12.35,89.2,1500,2.82,1.15,27.3,38.8,50,19.51,12310105,73072,67.37,3461.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,66.47,60.8,57,0,0
2026-09-19T19:16:41.155000+09:00,2026-09-19T10:16:41.155000+00:00,094623,2528.8,1,0,0,0,0,13524,497,13524,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,913.42,3442.18,0,52.3,98.2,68,37.1,58,518.2,45.9,610.6,141.4,139.2,1057.4,369322,1729,12.8,88.9,1500,2.82,1.14,27.8,37.1,50,20.08,12310108,73072,68.11,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,65.95,58.41,57,0,0
2026-09-19T19:17:41.242000+09:00,2026-09-19T10:17:41.242000+00:00,094623,1714.2,1,0,0,0,0,13524,506,13524,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,578.94,2293.16,0,52.3,97.5,68,37.1,58.2,518.6,46.2,608.6,138.4,135.8,1049.1,369322,1729,12.76,89.7,1510,2.92,1.02,21.6,32.3,50,14.13,12310111,73072,66.41,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,58.59,54.57,56.9,0,0
2026-09-19T19:18:41.354000+09:00,2026-09-19T10:18:41.354000+00:00,094623,1711.8,1,0,0,0,0,13524,514,13524,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,614.34,2326.12,0,52.3,98.1,67.9,37.2,58,516.7,44.8,603.5,134,131.4,1061.4,369322,1729,12.82,91.9,1530,2.98,1.01,21.8,31.9,50,15.1,12310113,73072,63.08,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,59.47,62.74,56.9,0,0
2026-09-19T19:19:41.448000+09:00,2026-09-19T10:19:41.448000+00:00,094623,2454.3,1,0,0,0,0,13524,495,13524,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,941.5,3395.79,0,52.3,98,67.9,37.2,57.8,512.5,46.7,606.4,137.2,134.9,1032,369322,1729,12.75,90.3,1490,2.81,1.16,28,37.7,50,19.64,12310116,73072,67.06,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,64.29,64.27,56.9,0,0
2026-09-19T19:20:41.552000+09:00,2026-09-19T10:20:41.552000+00:00,094623,2504.3,1,0,0,0,0,13524,496,13524,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,917.08,3421.43,0,52.3,98.7,68.1,37.2,58.1,517,45.8,609.8,141.3,139,1029,369322,1729,12.84,89,1500,2.81,1.15,27.9,37.4,50,19.61,12310119,73072,70.67,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.1,30,67.26,60.1,56.9,0,0
2026-09-19T19:21:41.704000+09:00,2026-09-19T10:21:41.704000+00:00,094623,2456.7,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,859.71,3316.45,0,52.3,97.7,68.2,37.1,58.3,519.1,44,612.9,141.1,138.6,1035.6,369323,1730,12.88,89.1,1490,2.8,1.16,27.5,37.7,50,20.2,12310122,73072,69.12,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,64.58,58.91,56.9,0,0
2026-09-19T19:22:41.795000+09:00,2026-09-19T10:22:41.795000+00:00,094623,2002.3,1,0,0,0,0,13524,499,13524,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,564.29,2566.61,0,52.4,97.2,68,37,58.3,521.9,44.2,615.4,140.7,138.3,1028.3,369323,1730,12.77,89.8,1510,2.87,1.12,23.9,35.6,50,13,12310126,73072,69.67,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,57.8,55.84,56.9,0,0
2026-09-19T19:23:41.889000+09:00,2026-09-19T10:23:41.889000+00:00,094623,1584.8,1,0,0,0,0,13524,504,13524,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,548.42,2133.24,0,52.3,98.2,67.9,37.1,58,518.8,47.6,609,133.1,130.4,1015.7,369323,1730,12.59,91.6,1510,2.92,1.03,21.6,33.4,50,11.81,12310128,73072,60.95,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,59.71,61.39,56.9,0,0
2026-09-19T19:24:41.959000+09:00,2026-09-19T10:24:41.959000+00:00,094623,2213.8,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,868.25,3082.06,0,52.3,97.4,67.9,37.1,57.7,514.9,47.1,610,133.1,130.6,1013.1,369323,1730,12.71,89.9,1500,2.82,1.17,27.4,38.7,50,18.3,12310130,73072,63.09,3461.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,61.36,61.71,56.9,0,0
2026-09-19T19:25:42.053000+09:00,2026-09-19T10:25:42.053000+00:00,094623,2433.6,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.67,887.78,3321.33,0,52.2,99.1,67.9,37.1,57.9,517.5,45.4,613.5,139.6,137.3,1084,369323,1730,12.86,89.9,1500,2.82,1.15,27.7,37.5,50,20.2,12310133,73072,67.17,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,67.72,62.22,56.9,0,0
2026-09-19T19:26:42.163000+09:00,2026-09-19T10:26:42.163000+00:00,094623,2059.7,1,0,0,0,0,13524,500,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,681.48,2741.17,0,52.2,97.1,68.1,37,58.1,520.7,43.5,614.1,141.7,139.6,1067.4,369323,1730,12.74,90.4,1510,2.87,1.11,24.2,34.8,50,14.72,12310136,73072,70.43,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,58.08,59.98,56.9,0,0
2026-09-19T19:27:42.238000+09:00,2026-09-19T10:27:42.238000+00:00,094623,2001.1,1,0,0,0,0,13524,523,13524,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,766.93,2768.03,0,52.2,98.4,68,37,57.9,518.7,45.2,606.8,132.5,130.1,1023.5,369324,1731,12.79,90.4,1570,3,1.09,24.9,35.1,50,9.82,12310138,73072,64.63,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,63.39,62.4,56.9,0,0
2026-09-19T19:28:42.338000+09:00,2026-09-19T10:28:42.338000+00:00,094623,2097.5,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,729.09,2826.62,0,52.2,98,67.9,37.1,57.6,516.3,44.5,609.9,131.2,128.9,1018.5,369324,1731,12.65,90.2,1490,2.81,1.17,26.8,39.6,50,18.17,12310140,73072,63.6,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,62.6,63.06,56.9,0,0
2026-09-19T19:29:42.451000+09:00,2026-09-19T10:29:42.451000+00:00,094623,2505.6,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,904.87,3410.44,0,52.2,98.8,67.9,37.1,57.6,516.4,49,615.1,138.1,136,1044.2,369324,1731,12.71,89.3,1500,2.81,1.16,28.1,38,50,20.04,12310144,73072,67.51,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,66.75,61.25,56.8,0,0
2026-09-19T19:30:42.551000+09:00,2026-09-19T10:30:42.551000+00:00,094623,2403.0,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,856.04,3259.07,0,52.2,97.9,68.3,37,57.9,519.8,47.3,613.5,140,137.8,1057.5,369324,1731,12.73,89.1,1500,2.83,1.14,27.5,38.1,50,20.12,12310147,73072,70.64,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,64.92,59.37,56.8,0,0
2026-09-19T19:31:42.652000+09:00,2026-09-19T10:31:42.652000+00:00,094623,2541.0,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,832.85,3373.82,0,52.3,97,68.1,37,58,520.2,45.4,615.4,140.4,138,1045.2,369324,1731,12.2,89.8,1500,2.83,1.16,27.9,38.3,50,20.13,12310151,73072,69.19,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,61.08,60.61,56.8,0,0
2026-09-19T19:32:42.755000+09:00,2026-09-19T10:32:42.755000+00:00,094623,1758.2,1,0,0,0,0,13524,491,13524,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,553.3,2311.47,0,52.3,98.2,67.8,37,58,521.3,45.4,616.1,138.6,136.2,1044.6,369324,1731,12.74,90.5,1480,2.83,1.12,23,35.1,50,10.89,12310153,73072,67.54,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,58.58,57.55,56.8,0,0
2026-09-19T19:33:42.853000+09:00,2026-09-19T10:33:42.853000+00:00,094623,1586.1,1,0,0,0,0,13524,491,13524,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,552.08,2138.13,0,52.3,97.7,68.1,37,57.9,519.1,45.8,611.2,133.4,131.1,1026.5,369325,1732,12.77,90.9,1480,2.83,1.1,22.7,35.5,50,10.47,12310155,73072,63.76,3461.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,57.13,60.17,56.8,0,0
2026-09-19T19:34:42.947000+09:00,2026-09-19T10:34:42.947000+00:00,094623,2244.3,1,0,0,0,0,13524,498,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,857.26,3101.6,0,52.3,98.8,68.1,37,57.6,515.7,44.4,609.8,135.8,133.7,1028,369325,1732,12.55,90.1,1500,2.83,1.15,27.4,38.7,50,19.84,12310158,73072,65.03,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.42,30,66.1,63.9,56.8,0,0
2026-09-19T19:35:43.053000+09:00,2026-09-19T10:35:43.053000+00:00,094623,2307.8,1,0,0,0,0,13524,497,13524,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,776.7,3084.51,0,52.3,98.1,68.1,36.9,57.7,520.4,44.6,610.7,139.2,137.1,1027.5,369325,1732,11.95,89.1,1500,2.82,1.15,27.5,39.1,50,20.03,12310161,73072,70.64,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,64.63,60.18,56.8,0,0
2026-09-19T19:36:43.147000+09:00,2026-09-19T10:36:43.147000+00:00,094623,2221.1,1,0,0,0,0,13524,500,13524,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,771.81,2992.95,0,52.3,97.9,67.8,36.9,57.9,518.3,44.4,614.9,141.2,139,1082.7,369325,1732,12.76,89.1,1510,2.88,1.11,24.8,34.2,50,14.88,12310164,73072,68.89,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,60.47,55.23,56.8,0,0
2026-09-19T19:37:43.250000+09:00,2026-09-19T10:37:43.250000+00:00,094623,2155.2,1,0,0,0,0,13524,515,13524,0,0,0,0,4655,-26560,12390,6,13220,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,947.6,3102.82,0,52.2,98,67.9,36.9,57.8,519.1,46.6,605.2,134,131.5,1035.9,369325,1732,12.86,91.8,1570,2.92,1.15,26.5,35.7,50,9.3,12310166,73072,60.27,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,59.32,62.84,56.8,0,0
2026-09-19T19:38:43.328000+09:00,2026-09-19T10:38:43.328000+00:00,094623,2079.5,1,0,0,0,0,13524,496,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,787.68,2867.21,0,52.2,97.7,68.1,36.9,57.5,515.4,46.9,602.2,132.2,129.7,1027.1,369325,1732,12.82,90.6,1490,2.82,1.19,27,39.5,50,17.55,12310169,73072,63.09,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,61.87,63.8,56.8,0,0
2026-09-19T19:39:43.441000+09:00,2026-09-19T10:39:43.441000+00:00,094623,2357.9,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,896.33,3254.19,0,52.2,99.3,67.9,36.9,57.6,517.6,46,608.3,139.5,137.3,1022.2,369326,1733,12.64,89.4,1500,2.82,1.15,27.6,38,50,20.17,12310172,73072,68.58,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,67.95,61.52,56.8,0,0
2026-09-19T19:40:43.542000+09:00,2026-09-19T10:40:43.542000+00:00,094623,2404.2,1,0,0,0,0,13524,498,13524,0,0,0,0,4651,-28608,10326,526,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,868.25,3272.5,0,52.2,96.9,68.1,36.9,57.8,518.2,45.7,609.3,141.5,139.3,1034.5,369326,1733,12.22,89.1,1500,2.82,1.14,27.6,37.9,50,19.54,12310175,73072,69.88,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,61.52,59.23,56.8,0,0
2026-09-19T19:41:43.636000+09:00,2026-09-19T10:41:43.636000+00:00,094623,2431.1,1,0,0,0,0,13524,495,13524,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,841.39,3272.5,0,52.2,97.5,68.1,36.9,57.9,520.5,44.5,612,142.1,139.8,1032.3,369326,1733,12.73,89.5,1490,2.81,1.15,27.8,38.7,50,20.15,12310179,73072,67.41,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,61.58,59.21,56.8,0,0
2026-09-19T19:42:43.740000+09:00,2026-09-19T10:42:43.740000+00:00,094623,2512.9,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.69,880.46,3393.35,0,52.2,98.7,68.1,36.9,57.9,519.7,43.8,612.4,142.7,140.3,1044.3,369326,1733,12.82,90.1,1500,2.82,1.16,28,38.2,50,19.94,12310182,73072,67.44,3461.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,65.44,60.78,56.7,0,0
2026-09-19T19:43:43.844000+09:00,2026-09-19T10:43:43.844000+00:00,094623,2179.6,1,0,0,0,0,13524,523,13524,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,878.02,3057.65,0,52.2,98,68.1,36.9,58,519.4,45,606,138,135.4,1032.9,369326,1733,12.35,90.7,1570,2.99,1.11,26.1,35.5,50,10.65,12310185,73072,69.5,3461.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,62.78,61.53,56.7,0,0
2026-09-19T19:44:43.942000+09:00,2026-09-19T10:44:43.942000+00:00,094623,2206.5,1,0,0,0,0,13524,522,13524,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,896.33,3102.82,0,52.1,98.6,67.9,36.9,57.7,516.8,45.8,602.4,134.2,131.8,1022.3,369326,1733,12.9,91.1,1580,2.99,1.13,26.8,36.7,50,10.53,12310187,73072,62.6,3461.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,64.4,64.44,56.7,0,0
2026-09-19T19:45:44.050000+09:00,2026-09-19T10:45:44.050000+00:00,094623,2499.5,1,0,0,0,0,13524,497,13524,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,965.91,3465.38,0,52.2,97.7,67.8,36.9,57.6,513,45.1,608.5,139.5,137.4,1048,369327,1734,12.85,89.5,1500,2.83,1.16,28.2,37.5,50,20.1,12310189,73072,66.48,3461.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,62.81,61.36,56.8,0,0
2026-09-19T19:46:44.137000+09:00,2026-09-19T10:46:44.137000+00:00,094623,2544.6,1,0,0,0,0,13524,497,13524,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.66,972.01,3516.65,0,52.2,98.8,68.1,36.9,57.9,516.6,44.6,614.6,142.6,140.2,1044.3,369327,1734,12.75,89,1500,2.82,1.15,28.1,37.3,50,20.1,12310193,73072,70.27,3461.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,67.11,58.57,56.7,0,0
