timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T18:38:40.622000+09:00,2026-08-17T09:38:40.622000+00:00,094623,978.1,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,627.77,1605.88,0,50.6,97.9,68.2,39.7,56.1,518.9,100.7,595.4,141.9,142.6,1004.2,362658,2766,12.59,90.5,1490,2.75,1.17,24.4,43.6,40,13.44,12195381,72609,56.25,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,60.04,60.86,62.2,0,0
2026-08-17T18:39:40.734000+09:00,2026-08-17T09:39:40.734000+00:00,094623,1229.6,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,768.15,1997.74,0,50.6,99.7,68.5,39.6,56.1,515.2,97.4,597.9,147.4,149.2,1036.5,362658,2766,12.57,90.5,1500,2.77,1.16,25.4,41.6,40,15.73,12195383,72609,68.27,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,68.42,63.61,62.2,0,0
2026-08-17T18:40:40.831000+09:00,2026-08-17T09:40:40.831000+00:00,094623,1243.0,1,0,0,0,0,13391,494,13391,0,0,0,0,4655,-26560,12374,590,4480,8200,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,735.19,1978.21,0,50.6,96.5,68.8,39.6,56.1,516.5,99.1,594.3,147.4,149,1035.1,362658,2766,12.86,89,1490,2.77,1.16,25.2,41.9,40,15.86,12195386,72609,68.02,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,59.15,58.35,62.2,0,0
2026-08-17T18:41:40.925000+09:00,2026-08-17T09:41:40.925000+00:00,094623,1319.9,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,713.22,2033.14,0,50.6,97.7,68.6,39.6,56.1,517.5,97.7,593.3,147.2,148.7,1038.2,362658,2766,12.68,89.5,1500,2.76,1.16,25.1,41.3,40,15.4,12195389,72609,60.77,3416.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,60.8,58.56,62.2,0,0
2026-08-17T18:42:41.016000+09:00,2026-08-17T09:42:41.016000+00:00,094623,1459.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,792.57,2251.66,0,50.6,99,67.9,39.6,56,515,93.9,594.8,148.6,150.1,1042.2,362658,2766,12.68,90.7,1500,2.77,1.15,25.4,39.6,40,15.74,12195391,72609,63.94,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,65.95,62.47,62.2,0,0
2026-08-17T18:43:41.118000+09:00,2026-08-17T09:43:41.118000+00:00,094623,1461.5,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,768.15,2229.68,0,50.7,97.9,67.8,39.6,56.1,516.4,94.1,593.2,149.5,151.2,1029,362659,2767,12.65,90.8,1500,2.78,1.14,25.2,39.4,40,15.92,12195394,72609,68.55,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,63.31,64.36,62.2,0,0
2026-08-17T18:44:41.208000+09:00,2026-08-17T09:44:41.208000+00:00,094623,1429.8,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,702.23,2132.02,0,50.7,97,67.7,39.6,56.1,518,96.1,592.8,148,149.4,1010.5,362659,2767,12.82,89,1500,2.76,1.15,24.9,40.3,40,15.85,12195397,72609,65.4,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,59.63,58.59,62.2,0,0
2026-08-17T18:45:41.309000+09:00,2026-08-17T09:45:41.309000+00:00,094623,1566.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,812.1,2378.61,0,50.7,98.1,67.4,39.6,56.1,515.7,92.6,592.1,149,150.5,997.3,362659,2767,12.73,89.5,1500,2.77,1.15,25.3,38.5,40,15.79,12195399,72609,61.21,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.34,30,61.94,58.61,62.2,0,0
2026-08-17T18:46:41.405000+09:00,2026-08-17T09:46:41.405000+00:00,094623,1538.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,727.87,2266.3,0,50.7,98.9,67.3,39.6,56.1,518.2,93.1,595.5,148.8,150.4,1021.7,362659,2767,12.67,90.8,1500,2.77,1.15,25.3,39.7,40,15.85,12195402,72609,61.37,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,65.3,62.59,62.2,0,0
2026-08-17T18:47:41.507000+09:00,2026-08-17T09:47:41.507000+00:00,094623,1581.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,784.02,2365.18,0,50.7,98.8,67.6,39.5,56.2,516.8,96.3,596.6,149.3,150.9,1039.5,362659,2767,12.64,90.3,1500,2.77,1.15,25.1,38.6,40,15.76,12195404,72609,69.73,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.13,30,66.14,63.12,62.2,0,0
2026-08-17T18:48:41.616000+09:00,2026-08-17T09:48:41.616000+00:00,094623,1577.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,702.23,2279.73,0,50.8,97.6,67.9,39.5,56.2,516.7,95.4,597.6,149.8,151.4,1061.2,362659,2767,12.82,88.9,1490,2.77,1.14,25,38.8,40,15.8,12195407,72609,66.63,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,63.3,57.83,62.2,0,0
2026-08-17T18:49:41.732000+09:00,2026-08-17T09:49:41.732000+00:00,094623,1579.9,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,710.78,2290.72,0,50.7,96.5,68,39.4,56.2,517.9,91.4,595.6,148.1,149.5,1035.5,362660,2768,12.74,89.2,1500,2.77,1.15,25.1,39.6,40,15.86,12195410,72609,60.84,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,58.02,57.12,62.2,0,0
2026-08-17T18:50:41.823000+09:00,2026-08-17T09:50:41.823000+00:00,094623,1698.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,737.63,2435.99,0,50.7,98.9,67.8,39.4,56.1,516.9,91.9,596.2,149.1,150.4,1020.7,362660,2768,12.35,90.7,1500,2.78,1.16,25.4,38.7,40,15.38,12195412,72609,60.98,3416.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,64.91,61.54,62.2,0,0
2026-08-17T18:51:41.936000+09:00,2026-08-17T09:51:41.936000+00:00,094623,1678.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,754.72,2433.55,0,50.7,98.2,67.9,39.4,56.2,516.7,91.3,595.8,150.1,151.6,1001.6,362660,2768,12.62,91.3,1500,2.77,1.15,25.2,38.5,40,15.87,12195415,72609,69.21,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,64.41,65.45,62.1,0,0
2026-08-17T18:52:42.022000+09:00,2026-08-17T09:52:42.022000+00:00,094623,1770.4,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,777.92,2548.3,0,50.7,97,68.1,39.4,56.2,514.7,96.7,598.5,151.5,153,1041.9,362660,2768,12.74,89.1,1500,2.78,1.15,25.4,37.6,40,15.79,12195418,72609,67.56,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,59.74,58.71,62.2,0,0
2026-08-17T18:53:42.124000+09:00,2026-08-17T09:53:42.124000+00:00,094623,1664.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,703.45,2367.63,0,50.7,98.6,68.2,39.4,56.3,517.8,93,596.9,150.3,151.6,1009.3,362660,2768,12.8,89.1,1500,2.77,1.15,25.1,39,40,15.87,12195420,72609,60.37,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.47,30,64.47,57,62.1,0,0
2026-08-17T18:54:42.224000+09:00,2026-08-17T09:54:42.224000+00:00,094623,1755.7,1,0,0,0,0,13391,496,13391,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,746.18,2501.91,0,50.7,98.3,68,39.4,56.2,516.9,92.7,595.4,150.6,151.8,1014.2,362660,2768,12.71,90.3,1500,2.77,1.15,25.3,37.8,40,15.77,12195423,72609,62.56,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,64.43,60.21,62.1,0,0
2026-08-17T18:55:42.324000+09:00,2026-08-17T09:55:42.324000+00:00,094623,1803.3,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,823.08,2626.42,0,50.6,96.9,68,39.3,56.2,515.9,90.8,595,151.5,152.7,1020.8,362661,2769,12.73,92.1,1500,2.76,1.15,25.3,37.2,40,15.5,12195425,72609,66.95,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,59.7,67.48,62.1,0,0
2026-08-17T18:56:42.411000+09:00,2026-08-17T09:56:42.411000+00:00,094623,1788.7,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,733.97,2522.66,0,50.7,99.1,68.2,39.3,56.3,516.4,90.2,596,151.6,152.8,1003.2,362661,2769,12.69,89,1500,2.78,1.14,25,37.3,40,15.73,12195428,72609,67.7,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,66.07,58.89,62.1,0,0
2026-08-17T18:57:42.517000+09:00,2026-08-17T09:57:42.517000+00:00,094623,1800.9,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,785.24,2586.14,0,50.6,97.4,68.2,39.2,56.2,515.9,90.1,595.9,150.9,152.2,1022.2,362661,2769,12.09,89.1,1500,2.77,1.15,25.3,37.5,40,15.8,12195431,72609,62.16,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,61.99,57.41,62.1,0,0
2026-08-17T18:58:42.611000+09:00,2026-08-17T09:58:42.611000+00:00,094623,1693.5,1,0,0,0,0,13391,500,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,701.01,2394.48,0,50.7,97.1,68,39.2,56.2,519.2,88.2,595.7,149.3,150.7,1007.1,362661,2769,12.63,89.9,1500,2.78,1.16,24.7,38.4,40,15.9,12195433,72609,60.5,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,59.17,59.35,62.1,0,0
2026-08-17T18:59:42.716000+09:00,2026-08-17T09:59:42.716000+00:00,094623,1780.1,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,681.48,2461.62,0,50.6,99.5,68,39.3,56,518.8,87.3,593.4,148.4,149.5,1013.8,362661,2769,12.73,91.7,1500,2.77,1.15,25.1,38.5,40,15.9,12195436,72609,65.57,3416.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,66.55,66.48,62.1,0,0
2026-08-17T19:00:42.824000+09:00,2026-08-17T10:00:42.824000+00:00,094623,1837.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,821.86,2659.38,0,50.7,98.2,68,39.2,56,517.1,86.3,594.4,149.5,150.5,1033.6,362661,2769,12.86,89.1,1500,2.78,1.15,25.3,37.4,40,15.55,12195439,72609,70.83,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.44,30,64.42,59.07,62.1,0,0
2026-08-17T19:01:42.911000+09:00,2026-08-17T10:01:42.911000+00:00,094623,1904.7,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,774.25,2678.91,0,50.7,96.8,67.8,39.2,56.1,516,90.4,596.7,151.1,152.4,1050.4,362662,2770,12.82,88.8,1500,2.77,1.14,25.2,36.9,40,15.83,12195441,72609,61.24,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,58.8,56.34,62.1,0,0
2026-08-17T19:02:43.010000+09:00,2026-08-17T10:02:43.010000+00:00,094623,1883.9,1,0,0,0,0,13391,496,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,762.05,2645.95,0,50.7,98.5,67.8,39.2,56.2,517.8,93.1,595.7,150.9,152,1026.2,362662,2770,12.57,90.1,1500,2.76,1.16,25.3,37.5,40,15.77,12195444,72609,59.93,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.44,30,63.34,59.48,62.1,0,0
2026-08-17T19:03:43.114000+09:00,2026-08-17T10:03:43.114000+00:00,094623,1819.2,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,674.15,2493.36,0,50.6,99,67.8,39.2,56.2,518.8,91.2,594.7,150.4,151.6,1022.5,362662,2770,12.74,92,1500,2.77,1.14,24.9,37.8,40,15.76,12195446,72609,66.58,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,66.15,66.92,62.1,0,0
2026-08-17T19:04:43.220000+09:00,2026-08-17T10:04:43.220000+00:00,094623,1802.1,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,702.23,2504.35,0,50.7,98,67.9,39.3,56.1,519.6,88.6,591.6,148.8,149.8,1038.5,362662,2770,12.84,89.1,1490,2.77,1.16,25,38.3,40,15.88,12195449,72609,68.65,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,63.77,58.96,62.1,0,0
2026-08-17T19:05:43.320000+09:00,2026-08-17T10:05:43.320000+00:00,094623,1946.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-26560,12374,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,769.37,2715.54,0,50.6,96.8,67.8,39.2,56,516,89.6,594.7,150.6,151.6,1027.4,362662,2770,12.87,88.8,1500,2.78,1.14,25.3,36.7,40,15.71,12195452,72609,61.89,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.6,30,59.4,56.33,62.1,0,0
2026-08-17T19:06:43.415000+09:00,2026-08-17T10:06:43.415000+00:00,094623,1910.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,771.81,2682.58,0,50.6,97.7,67.9,39.2,56.1,517.4,89.7,593.6,150.6,151.6,1024.3,362662,2770,12.75,89.9,1500,2.78,1.15,25.3,37.3,40,15.69,12195454,72609,61.04,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,60.74,58.59,62,0,0
2026-08-17T19:07:43.519000+09:00,2026-08-17T10:07:43.519000+00:00,094623,1924.2,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,755.94,2680.14,0,50.6,98.6,68,39.1,56.1,517.6,90.1,593.6,151.2,152.2,1036.6,362663,2771,12.68,91.7,1500,2.78,1.15,25.1,36.8,40,15.94,12195457,72609,62.03,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.83,30,63.7,64.57,62.1,0,0
2026-08-17T19:08:43.632000+09:00,2026-08-17T10:08:43.632000+00:00,094623,2012.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,870.69,2883.08,0,50.5,99,68.3,39.1,56.1,516.9,88.1,593.8,151.4,152.4,1030.5,362663,2771,12.68,89.7,1500,2.77,1.15,25.4,36.2,40,15.9,12195460,72609,73.1,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,66.34,60.8,62.1,0,0
2026-08-17T19:09:43.736000+09:00,2026-08-17T10:09:43.736000+00:00,094623,1996.2,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,718.1,2714.32,0,50.6,97.2,68.8,39.1,56.2,517.5,92,594.4,152.2,153.1,1042.4,362663,2771,12.68,88.7,1500,2.76,1.15,25.3,36.9,40,15.82,12195462,72609,63.18,3416.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,61.45,56.16,62.1,0,0
2026-08-17T19:10:43.833000+09:00,2026-08-17T10:10:43.833000+00:00,094623,1841.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,647.3,2488.48,0,50.6,96.7,68.7,39.1,56.1,519.5,93.2,592.2,150.1,151.2,1023.5,362663,2771,12.71,89.8,1500,2.79,1.15,24.8,38.3,40,15.8,12195465,72609,60.09,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.94,30,57.92,58.01,62.1,0,0
2026-08-17T19:11:43.929000+09:00,2026-08-17T10:11:43.929000+00:00,094623,1861.9,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,661.95,2523.88,0,50.6,98.8,68.4,39,56,520.6,88.5,590,148.3,149.3,1015.6,362663,2771,12.68,91.8,1500,2.77,1.16,25,38.3,40,15.81,12195467,72609,62.4,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,63.43,64.98,62,0,0
2026-08-17T19:12:44.035000+09:00,2026-08-17T10:12:44.035000+00:00,094623,2150.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,815.76,2966.09,0,50.6,99.3,68.3,39.1,55.9,514.7,87.4,593.1,151.6,152.5,1022.3,362663,2771,12.68,89.8,1500,2.77,1.14,25.6,35.6,40,15.87,12195470,72609,72.7,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,66.94,61,62,0,0
2026-08-17T19:13:44.126000+09:00,2026-08-17T10:13:44.126000+00:00,094623,2069.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10390,6,20864,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,754.72,2824.18,0,50.5,97.4,68.3,39.1,56.2,516.1,86,593.5,152.4,153.2,1037.6,362664,2772,12.77,88.7,1500,2.78,1.15,25.4,36.5,40,15.84,12195473,72609,64.4,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,61.96,56.3,62,0,0
2026-08-17T19:14:44.233000+09:00,2026-08-17T10:14:44.233000+00:00,094623,2042.6,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,774.25,2816.86,0,50.5,96.7,68.2,39,56.2,516.7,87.4,593.1,152,153,1074,362664,2772,12.68,89.8,1500,2.78,1.15,25.3,36.5,40,15.82,12195475,72609,59.9,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,57.86,58.34,62,0,0
2026-08-17T19:15:44.324000+09:00,2026-08-17T10:15:44.324000+00:00,094623,2002.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,682.7,2685.02,0,50.5,99.1,68,39,56.2,519,84.4,591.9,151.6,152.7,1051.1,362664,2772,12.71,91.3,1500,2.78,1.14,25,36.9,40,15.6,12195478,72609,62.07,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,65.04,63.57,62,0,0
2026-08-17T19:16:44.430000+09:00,2026-08-17T10:16:44.430000+00:00,094623,2173.5,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,825.53,2999.05,0,50.5,98.7,67.9,39,56.1,515.4,86.8,594.4,152.7,153.7,1032.8,362664,2772,12.7,90.7,1500,2.77,1.14,25.4,35.5,40,15.92,12195481,72609,71.7,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,65.37,63.99,62,0,0
2026-08-17T19:17:44.523000+09:00,2026-08-17T10:17:44.523000+00:00,094623,2100.3,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,759.61,2859.89,0,50.6,97.5,68,39,56.2,516.9,84.1,594.8,153.1,154.3,1049.6,362664,2772,12.88,88.6,1500,2.79,1.14,25.2,36.2,40,15.93,12195483,72609,66.88,3416.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,61.95,56.88,62,0,0
2026-08-17T19:18:44.632000+09:00,2026-08-17T10:18:44.632000+00:00,094623,2065.8,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,768.15,2833.95,0,50.6,97.1,68,39,56.2,517,84.3,594.6,152.4,153.4,1032.5,362664,2772,12.85,89.2,1500,2.78,1.14,25.1,36.2,40,15.85,12195486,72609,59.05,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,59.25,56.81,62,0,0
2026-08-17T19:19:44.737000+09:00,2026-08-17T10:19:44.737000+00:00,094623,2108.5,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,702.23,2810.75,0,50.5,98.2,67.8,39,56.2,518.4,86.3,595,152.2,153.3,1033.7,362665,2773,12.7,90.8,1490,2.77,1.15,25.1,36.1,40,15.5,12195488,72609,60.98,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,61.99,61.67,62,0,0
2026-08-17T19:20:44.850000+09:00,2026-08-17T10:20:44.850000+00:00,094623,2123.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,701.01,2824.18,0,50.5,99.5,67.9,39,56.2,517.8,86,603.2,150.9,152.3,1032.7,362665,2773,12.56,90.9,1500,2.78,1.15,25.3,36.5,40,15.08,12195491,72609,71.91,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,67.06,64.66,62,0,0
2026-08-17T19:21:44.952000+09:00,2026-08-17T10:21:44.952000+00:00,094623,2057.2,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,693.69,2750.94,0,50.6,97.9,68.2,38.9,56.2,517.8,83.7,603.2,151.1,153,1013.1,362665,2773,12.81,88.3,1490,2.76,1.14,25.1,36.5,40,15.81,12195494,72609,67.99,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,63.64,55.85,62,0,0
2026-08-17T19:22:45.128000+09:00,2026-08-17T10:22:45.128000+00:00,094623,2024.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,635.09,2659.38,0,50.5,96.8,68.2,39,56.1,519.5,95.9,604.6,149.3,151.1,1044.6,362665,2773,12.82,89.5,1500,2.78,1.16,25.1,37.6,40,15.88,12195496,72609,58.91,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,58.39,57.7,62,0,0
2026-08-17T19:23:45.167000+09:00,2026-08-17T10:23:45.167000+00:00,094623,1979.1,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,605.79,2584.92,0,50.5,99,68.1,38.9,56,520.5,91.5,604.7,148.5,150.5,1033.3,362665,2773,12.34,91.5,1500,2.78,1.15,24.9,37.8,40,15.51,12195499,72609,62.79,3416.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,64.61,64.55,61.9,0,0
