timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T12:39:12.438000+09:00,2026-09-22T03:39:12.438000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.6,26.3,28.7,27.4,27.4,27.2,59.8,59.7,26.8,27.1,96.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:40:12.535000+09:00,2026-09-22T03:40:12.535000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,26.6,26.3,28.7,27.4,27.4,27.2,59.8,59.7,26.8,27.1,96.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:41:12.639000+09:00,2026-09-22T03:41:12.639000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,26.6,26.3,28.7,27.4,27.4,27.2,59.9,59.6,26.8,27.1,96.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:42:12.728000+09:00,2026-09-22T03:42:12.728000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.6,26.3,28.7,27.4,27.4,27.2,59.9,59.6,26.8,27.1,96.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73182,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:43:12.833000+09:00,2026-09-22T03:43:12.833000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.6,26.3,28.7,27.4,27.5,27.2,59.9,59.5,26.8,27.1,96.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:44:12.931000+09:00,2026-09-22T03:44:12.931000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,26.6,26.3,28.7,27.4,27.4,27.2,59.9,59.5,26.8,27.1,96.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-22T12:45:13.022000+09:00,2026-09-22T03:45:13.022000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.6,26.3,28.8,27.4,27.4,27.2,60.1,59.4,26.8,27.1,96,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:46:13.111000+09:00,2026-09-22T03:46:13.111000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.6,26.3,28.8,27.4,27.4,27.2,60,59.4,26.8,27.2,95.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:47:13.208000+09:00,2026-09-22T03:47:13.208000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.6,26.4,28.8,27.4,27.4,27.2,59.9,59.3,26.8,27.2,95.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:48:13.314000+09:00,2026-09-22T03:48:13.314000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.6,26.3,28.8,27.4,27.4,27.2,60,59.3,26.8,27.2,95.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:49:13.401000+09:00,2026-09-22T03:49:13.401000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.6,26.4,28.8,27.4,27.4,27.2,59.5,59.2,26.8,27.2,95.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:50:13.494000+09:00,2026-09-22T03:50:13.494000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.7,26.4,28.8,27.5,27.4,27.2,59.5,59.1,26.8,27.2,95.5,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:51:13.597000+09:00,2026-09-22T03:51:13.597000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.7,26.4,28.8,27.5,27.4,27.2,59.3,59.1,26.8,27.2,95.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-22T12:52:13.770000+09:00,2026-09-22T03:52:13.770000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.7,26.4,28.8,27.5,27.5,27.2,59.3,59,26.8,27.2,95.2,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-22T12:53:13.797000+09:00,2026-09-22T03:53:13.797000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,26.7,26.4,28.8,27.4,27.5,27.2,59.3,59,26.8,27.2,95.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-22T12:54:13.893000+09:00,2026-09-22T03:54:13.893000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,26.7,26.4,28.8,27.4,27.5,27.2,59.2,58.9,26.8,27.2,95,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-22T12:55:14.003000+09:00,2026-09-22T03:55:14.003000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.7,26.4,28.8,27.4,27.5,27.2,59,58.9,26.8,27.2,94.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-22T12:56:14.065000+09:00,2026-09-22T03:56:14.065000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,26.7,26.4,28.8,27.3,27.5,27.2,59.1,58.8,26.8,27.2,94.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-22T12:57:14.166000+09:00,2026-09-22T03:57:14.166000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.7,26.4,28.8,27.3,27.5,27.2,59.1,58.8,26.8,27.2,94.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T12:58:14.261000+09:00,2026-09-22T03:58:14.261000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.7,26.4,28.8,27.3,27.5,27.2,58.8,58.8,26.8,27.2,94.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T12:59:14.405000+09:00,2026-09-22T03:59:14.405000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.7,26.4,28.8,27.3,27.5,27.2,59.1,58.7,26.8,27.2,94.5,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:00:14.498000+09:00,2026-09-22T04:00:14.498000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,26.7,26.4,28.8,27.3,27.5,27.2,59.2,58.7,26.8,27.2,94.4,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:01:14.610000+09:00,2026-09-22T04:01:14.610000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,26.7,26.4,28.8,27.3,27.5,27.2,59.1,58.6,26.9,27.2,94.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:02:14.708000+09:00,2026-09-22T04:02:14.708000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.7,26.4,28.8,27.3,27.5,27.2,58.9,58.6,26.9,27.2,94.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73183,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:03:14.794000+09:00,2026-09-22T04:03:14.794000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.7,26.4,28.8,27.3,27.4,27.2,58.9,58.6,26.9,27.2,94,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:04:14.895000+09:00,2026-09-22T04:04:14.895000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.7,26.4,28.8,27.3,27.4,27.2,58.8,58.5,26.9,27.2,93.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-22T13:05:15.002000+09:00,2026-09-22T04:05:15.002000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,26.7,26.4,28.8,27.3,27.4,27.2,59,58.5,26.9,27.3,93.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:06:15.105000+09:00,2026-09-22T04:06:15.105000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.7,26.4,28.8,27.3,27.4,27.2,58.8,58.4,26.9,27.3,93.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:07:15.197000+09:00,2026-09-22T04:07:15.197000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,18.62,0,26.7,26.4,28.8,27.3,27.4,27.2,58.6,58.4,26.9,27.3,93.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:08:15.293000+09:00,2026-09-22T04:08:15.293000+00:00,094623,17.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,18.62,0,26.7,26.4,28.8,27.3,27.4,27.2,58.6,58.3,26.9,27.3,93.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:09:15.375000+09:00,2026-09-22T04:09:15.375000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,26.7,26.4,28.8,27.3,27.4,27.2,58.6,58.3,26.9,27.3,93.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:10:15.466000+09:00,2026-09-22T04:10:15.466000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.7,26.4,28.8,27.3,27.4,27.2,58.5,58.3,26.9,27.3,93.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:11:15.572000+09:00,2026-09-22T04:11:15.572000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.7,26.5,28.8,27.3,27.4,27.2,58.5,58.2,26.9,27.3,93.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:12:15.688000+09:00,2026-09-22T04:12:15.688000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.7,26.4,28.8,27.4,27.4,27.2,58.4,58.1,26.9,27.3,93,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:13:15.786000+09:00,2026-09-22T04:13:15.786000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,17.4,0,26.7,26.5,28.8,27.3,27.4,27.2,58.2,58.1,26.9,27.3,92.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-22T13:14:15.889000+09:00,2026-09-22T04:14:15.889000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,26.8,26.5,28.8,27.3,27.4,27.2,58.4,58,26.9,27.3,92.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:15:15.985000+09:00,2026-09-22T04:15:15.985000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,26.8,26.5,28.8,27.3,27.4,27.2,58.2,58,26.9,27.3,92.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:16:16.135000+09:00,2026-09-22T04:16:16.135000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.8,26.5,28.8,27.3,27.4,27.2,58,57.9,26.9,27.3,92.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:17:16.227000+09:00,2026-09-22T04:17:16.227000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,17.4,0,26.8,26.5,28.9,27.4,27.4,27.2,57.9,57.9,26.9,27.3,92.5,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:18:16.316000+09:00,2026-09-22T04:18:16.316000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.8,26.5,28.8,27.4,27.4,27.2,58.1,57.8,26.9,27.3,92.3,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:19:16.419000+09:00,2026-09-22T04:19:16.419000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,58,57.8,26.9,27.3,92.3,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:20:16.513000+09:00,2026-09-22T04:20:16.513000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,58.2,57.7,26.9,27.3,92.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:21:16.601000+09:00,2026-09-22T04:21:16.601000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,57.9,57.7,26.9,27.3,92,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:22:16.701000+09:00,2026-09-22T04:22:16.701000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,58,57.6,26.9,27.3,91.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-22T13:23:16.804000+09:00,2026-09-22T04:23:16.804000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,57.8,57.5,26.9,27.3,91.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73184,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-22T13:24:16.901000+09:00,2026-09-22T04:24:16.901000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,26.8,26.5,28.9,27.4,27.4,27.2,57.7,57.5,26.9,27.3,91.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73185,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-22T13:25:17.007000+09:00,2026-09-22T04:25:17.007000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,26.8,26.5,28.9,27.4,27.4,27.2,57.6,57.4,26.9,27.3,91.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73185,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-22T13:26:17.111000+09:00,2026-09-22T04:26:17.111000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,17.4,0,26.8,26.5,28.9,27.5,27.4,27.2,57.6,57.4,26.9,27.3,91.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73185,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-22T13:27:17.204000+09:00,2026-09-22T04:27:17.204000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,26.8,26.5,28.9,27.5,27.4,27.2,57.8,57.3,26.9,27.3,91.4,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73185,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
