timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T19:02:40.500000+09:00,2026-08-11T10:02:40.500000+00:00,094623,1853.4,1,0,0,0,0,13371,500,13371,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,686.36,2539.75,0,51.4,98.7,67.9,36.4,58.5,527.7,53.4,614.3,144.1,145.1,1067.4,361692,1800,12.65,90,1510,2.72,1.1,24.2,35,60,14.69,12178694,72420,74.88,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.89,30,61.45,58.44,56.8,0,0
2026-08-11T19:03:40.613000+09:00,2026-08-11T10:03:40.613000+00:00,094623,1716.7,1,0,0,0,0,13371,492,13371,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,798.67,2515.33,0,51.3,96.8,68.4,36.5,58.2,526.3,52,603.7,132.2,133,1041.3,361692,1800,12.76,90.2,1570,2.7,1.16,25.7,37.5,60,11.22,12178696,72420,58.2,3410.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.74,30,53.44,56.81,56.8,0,0
2026-08-11T19:04:40.712000+09:00,2026-08-11T10:04:40.712000+00:00,094623,1882.7,1,0,0,0,0,13371,494,13371,0,0,0,0,4651,-26560,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,918.3,2800.99,0,51.1,99.2,68.2,36.6,57.7,516.9,53.6,602.4,131.6,132.1,1061.8,361693,1801,12.42,91.9,1490,2.67,1.19,27.7,40,60,18.54,12178698,72420,64.21,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.34,30,65.1,68.96,56.8,0,0
2026-08-11T19:05:40.809000+09:00,2026-08-11T10:05:40.809000+00:00,094623,2370.1,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10342,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1014.74,3384.81,0,51.2,98.7,68.2,36.5,57.9,520.7,51.3,612.1,143,143.9,1092.9,361693,1801,12.62,87.8,1500,2.66,1.13,29.7,39.3,60,24.38,12178702,72420,77.9,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,69.17,59.29,56.7,0,0
2026-08-11T19:06:40.897000+09:00,2026-08-11T10:06:40.897000+00:00,094623,2323.7,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,979.34,3303.02,0,51.2,96.6,68.1,36.5,58.3,524.7,53.3,614.4,144,145.2,1077.8,361693,1801,12.65,88.6,1500,2.66,1.16,29.7,40.5,60,24.54,12178706,72420,68.98,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,61.58,58.55,56.8,0,0
2026-08-11T19:07:40.998000+09:00,2026-08-11T10:07:40.998000+00:00,094623,2392.0,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,12374,6,12708,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,975.68,3367.72,0,51.2,99,67.8,36.4,58.4,525.8,50.7,614,145.7,147,1076.3,361693,1801,12.73,90.5,1500,2.65,1.14,29.5,39.6,60,24.29,12178710,72420,70.04,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.89,30,68.22,63.39,56.8,0,0
2026-08-11T19:08:41.096000+09:00,2026-08-11T10:08:41.096000+00:00,094623,2426.2,1,0,0,0,0,13371,495,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,962.25,3388.47,0,51.4,98.4,67.7,36.4,58.6,526.1,52,616.9,146.1,147.2,1045.1,361693,1801,12.82,91.3,1490,2.64,1.15,29.7,39.9,60,24.45,12178714,72420,79.5,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,68.05,67.58,56.8,0,0
2026-08-11T19:09:41.203000+09:00,2026-08-11T10:09:41.203000+00:00,094623,2132.0,1,0,0,0,0,13371,501,13371,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,842.62,2974.64,0,51.6,97.4,68,36.3,58.8,526.7,50.6,615.6,147.1,148.5,1064.4,361693,1801,12.79,89.2,1510,2.71,1.1,25.9,35.1,60,18.68,12178718,72420,76.62,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.59,30,60.41,57.05,56.8,0,0
2026-08-11T19:10:41.318000+09:00,2026-08-11T10:10:41.318000+00:00,094623,1338.2,1,0,0,0,0,13371,490,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,561.85,1900.08,0,51.5,96.8,68.2,36.4,58.6,524.6,49.8,607.4,136.2,136.9,1039.1,361694,1802,12.79,89.7,1470,2.67,1.09,22.2,35.7,60,11.65,12178720,72420,56.57,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,53.91,53.74,56.8,0,0
2026-08-11T19:11:41.417000+09:00,2026-08-11T10:11:41.417000+00:00,094623,1604.4,1,0,0,0,0,13371,494,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,694.91,2299.26,0,51.2,98.5,68.3,36.4,58.1,520.2,49.8,607.2,133.3,133.8,1017.7,361694,1802,12.75,93.3,1490,2.67,1.19,25.7,39.6,60,14.54,12178722,72420,58.82,3410.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,60.52,68.71,56.7,0,0
2026-08-11T19:12:41.498000+09:00,2026-08-11T10:12:41.498000+00:00,094623,2240.7,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,975.68,3216.35,0,51.3,99.8,68.4,36.4,58.1,521.5,50.2,612.4,141.8,142.5,1063.9,361694,1802,12.75,88.2,1500,2.66,1.15,29.7,40.8,60,24.05,12178726,72420,85.74,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,72.44,60.64,56.7,0,0
2026-08-11T19:13:41.645000+09:00,2026-08-11T10:13:41.645000+00:00,094623,2405.5,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1077,3482.47,0,51.2,96,67.9,36.4,58.3,522.7,52.6,613,145,146.4,1051.6,361694,1802,12.74,88.4,1500,2.66,1.16,29.9,39.5,60,24.59,12178730,72420,69.56,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,60.48,58.13,56.7,0,0
2026-08-11T19:14:41.740000+09:00,2026-08-11T10:14:41.740000+00:00,094623,2543.4,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1092.87,3636.28,0,51.3,99.4,67.3,36.3,58.5,522.7,51.4,617.7,147.4,148.4,1067.3,361694,1802,12.8,90.2,1510,2.66,1.15,30,38.6,60,24.37,12178734,72420,69.47,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,69.83,62.42,56.7,0,0
2026-08-11T19:15:41.835000+09:00,2026-08-11T10:15:41.835000+00:00,094623,1349.2,1,0,0,0,0,13371,491,13371,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,526.44,1875.67,0,51.4,96.5,67.9,36.3,58.5,525.4,50,609.2,137.7,138.4,1059.6,361694,1802,12.69,92.4,1480,2.67,1.08,22.1,35.4,60,11.55,12178736,72420,70.85,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.25,30,53.72,63.13,56.7,0,0
2026-08-11T19:16:41.898000+09:00,2026-08-11T10:16:41.898000+00:00,094623,1263.8,1,0,0,0,0,13371,495,13371,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,532.55,1796.32,0,51,99.2,68.7,36.3,58,522,52,604.5,132,132.3,1055,361695,1803,12.71,89.4,1480,2.71,1.07,21.9,35.8,60,11.76,12178738,72420,66.23,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,60.81,55.99,56.7,0,0
2026-08-11T19:17:41.989000+09:00,2026-08-11T10:17:41.989000+00:00,094623,2226.0,1,0,0,0,0,13371,499,13371,0,0,0,0,4655,-26560,12374,78,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1003.75,3229.77,0,51,98.3,68.3,36.4,57.7,517.8,51.8,611.8,139.3,140,1043.8,361695,1803,12.74,89.6,1510,2.67,1.13,29.4,39.3,60,24.21,12178741,72420,69.25,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,67.07,63.85,56.7,0,0
2026-08-11T19:18:42.089000+09:00,2026-08-11T10:18:42.089000+00:00,094623,2141.8,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,871.91,3013.7,0,51.1,98.4,67.5,36.3,57.9,527.2,50.8,613.2,140.7,141.7,1039.7,361695,1803,12.56,89.8,1500,2.66,1.17,29.5,42.1,60,24.56,12178746,72420,74.11,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,68.4,63.78,56.7,0,0
2026-08-11T19:19:42.164000+09:00,2026-08-11T10:19:42.164000+00:00,094623,2489.7,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1166.11,3655.81,0,51.1,97.5,67,36.3,58.1,522.9,49.5,615,144.4,145.4,1058.6,361695,1803,12.11,90.2,1500,2.64,1.17,30.3,39.1,60,24.39,12178750,72420,75.67,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,65.51,65.2,56.7,0,0
2026-08-11T19:20:42.294000+09:00,2026-08-11T10:20:42.294000+00:00,094623,1798.5,1,0,0,0,0,13371,522,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,876.8,2675.25,0,51.2,97.7,67.6,36.2,58.4,522.4,50,609.5,140.3,141.3,1063.5,361695,1803,11.64,90,1570,2.85,1.07,24.4,33.9,60,10.54,12178753,72420,74.2,3410.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.26,30,60.39,60.26,56.6,0,0
2026-08-11T19:21:42.377000+09:00,2026-08-11T10:21:42.377000+00:00,094623,1660.5,1,0,0,0,0,13371,522,13371,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,821.86,2482.38,0,51,97.1,68.7,36.3,58,521.5,52.7,602.6,132.3,132.8,1032.9,361695,1803,12.58,90.6,1570,2.84,1.1,25.2,35.9,60,12.78,12178755,72420,58.94,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,57.52,62.13,56.6,0,0
2026-08-11T19:22:42.477000+09:00,2026-08-11T10:22:42.477000+00:00,094623,2025.8,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,12438,518,20896,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,873.13,2898.95,0,50.9,99,68.6,36.4,57.6,516.9,52,605.4,133.7,134,1028.6,361696,1804,12.76,90.8,1500,2.66,1.17,29.3,41.8,60,22.44,12178757,72420,66.44,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.79,30,67.67,68.72,56.6,0,0
2026-08-11T19:23:42.550000+09:00,2026-08-11T10:23:42.550000+00:00,094623,2117.4,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,976.9,3094.27,0,51.2,98.2,68.1,36.4,57.8,525.1,50.5,614.2,139.3,140.2,1057.1,361696,1804,12.58,87.7,1500,2.68,1.15,29.3,41.4,60,24.59,12178761,72420,78.26,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,67.73,58.72,56.6,0,0
2026-08-11T19:24:42.659000+09:00,2026-08-11T10:24:42.659000+00:00,094623,2138.1,1,0,0,0,0,13371,496,13371,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,807.21,2945.34,0,51.1,96.7,67.9,36.3,57.9,528.5,51.6,615.3,141.3,142.2,1027.8,361696,1804,12.79,88.9,1500,2.65,1.15,29.2,41.9,60,24.28,12178765,72420,69.14,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,61.56,59.47,56.6,0,0
2026-08-11T19:25:42.749000+09:00,2026-08-11T10:25:42.749000+00:00,094623,2433.5,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1091.65,3525.19,0,51.3,99.3,67.5,36.3,58.1,523.7,51.7,612.6,144.4,145.7,1088,361696,1804,12.64,89.9,1500,2.65,1.15,30,39.2,60,24.49,12178769,72420,69.74,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,69.18,61.36,56.6,0,0
2026-08-11T19:26:42.838000+09:00,2026-08-11T10:26:42.838000+00:00,094623,2418.9,1,0,0,0,0,13371,502,13371,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1000.09,3418.99,0,51.4,98,67.5,36.2,58.5,524.2,52.6,614.8,146.9,148.2,1120.5,361696,1804,12.41,92.2,1510,2.69,1.11,28,36.2,60,21.66,12178774,72420,77.28,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,65.13,68.03,56.6,0,0
2026-08-11T19:27:42.928000+09:00,2026-08-11T10:27:42.928000+00:00,094623,1304.1,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,8278,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,444.65,1748.71,0,51.4,97.2,68.4,36.3,58.5,525.9,51.3,605.3,135.8,136.7,1064.9,361696,1804,12.5,90.4,1470,2.73,1.39,23.3,38.8,60,11.1,12178776,72420,65.42,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,55.9,57.41,56.5,0,0
2026-08-11T19:28:43.037000+09:00,2026-08-11T10:28:43.037000+00:00,094623,1333.3,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,582.6,1915.95,0,51.3,97.6,68.7,36.3,57.9,523.5,50.9,602.5,130.9,131.4,1074.9,361697,1805,12.79,91.2,1500,2.71,1.15,23,37.6,60,11.33,12178778,72420,62.39,3410.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,55.86,61.03,56.6,0,0
2026-08-11T19:29:43.139000+09:00,2026-08-11T10:29:43.139000+00:00,094623,2309.0,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1019.62,3328.65,0,51.2,99.7,68.1,36.3,57.8,518.9,50.7,608.8,139.7,140.5,1056.5,361697,1805,12.79,89.3,1510,2.67,1.14,29.7,39.6,60,24.48,12178781,72420,73.93,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,71.18,63.81,56.6,0,0
2026-08-11T19:30:43.220000+09:00,2026-08-11T10:30:43.220000+00:00,094623,2422.6,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1147.8,3570.36,0,51.4,96.6,68,36.2,58.2,521.8,49.8,610.6,144.4,145.6,1066.4,361697,1805,12.86,88.5,1500,2.67,1.15,30,38.8,60,24.54,12178785,72420,77.64,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,63.11,59.66,56.6,0,0
2026-08-11T19:31:43.324000+09:00,2026-08-11T10:31:43.324000+00:00,094623,2553.2,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1080.66,3633.84,0,51.3,97.7,67.8,36.1,58.5,522.5,52.5,616.4,146.6,147.7,1110.6,361697,1805,12.82,89.6,1500,2.66,1.14,30.1,38.7,60,24.51,12178789,72420,70.01,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.67,30,64.47,61.49,56.6,0,0
2026-08-11T19:32:43.430000+09:00,2026-08-11T10:32:43.430000+00:00,094623,1241.8,1,0,0,0,0,13371,495,13371,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,360.42,1602.22,0,51.4,98.3,67.9,36.1,58.5,528.3,51.3,607.2,138,139,1046.2,361697,1805,12.79,89.9,1490,2.7,0.99,22.7,39.1,60,11.36,12178792,72420,69.61,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,59.48,54.01,56.6,0,0
2026-08-11T19:33:43.520000+09:00,2026-08-11T10:33:43.520000+00:00,094623,1222.3,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,0,1222.27,0,51.2,97.2,68.1,36.2,57.9,527.4,52.2,598.2,130,130.4,1045.9,361697,1805,12.67,93.4,1500,2.73,1.13,22.4,38.6,60,11.32,12178794,72420,60.46,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,54.2,66.86,56.5,0,0
2026-08-11T19:34:43.612000+09:00,2026-08-11T10:34:43.612000+00:00,094623,2310.2,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1077,3387.25,0,51.2,99.9,68.1,36.3,57.4,516.6,50.7,607,135.8,136.3,1062.9,361698,1806,12.35,88.2,1510,2.68,1.17,30.2,40,60,24.06,12178797,72420,75.95,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,71.68,60.61,56.5,0,0
2026-08-11T19:35:43.706000+09:00,2026-08-11T10:35:43.706000+00:00,094623,2266.3,1,0,0,0,0,13371,497,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,984.22,3250.53,0,51.2,96.3,68,36.2,57.9,524,50.8,613.8,141.5,142.4,1093.8,361698,1806,12.52,88.4,1500,2.67,1.16,29.9,40.9,60,24.53,12178801,72420,68.37,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,61.34,58.01,56.5,0,0
2026-08-11T19:36:43.778000+09:00,2026-08-11T10:36:43.778000+00:00,094623,2360.3,1,0,0,0,0,13371,499,13371,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1014.74,3375.04,0,51.1,98.4,68,36.1,58.2,524.1,49.2,615.5,144.4,145.4,1091.9,361698,1806,12.32,91,1510,2.67,1.14,29.4,39.3,60,24.59,12178805,72420,67.35,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,66.05,65.06,56.5,0,0
2026-08-11T19:37:43.879000+09:00,2026-08-11T10:37:43.879000+00:00,094623,2481.2,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-26560,18518,582,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1037.93,3519.09,0,51.2,98.8,68.2,36.1,58.4,524.5,53.6,613.8,144.4,145.7,1089.9,361698,1806,12.55,90.9,1500,2.65,1.16,30.1,39.1,60,24.39,12178809,72420,78.92,3410.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,69.19,66.04,56.5,0,0
2026-08-11T19:38:43.959000+09:00,2026-08-11T10:38:43.959000+00:00,094623,1627.6,1,0,0,0,0,13371,499,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,559.4,2186.96,0,51.3,97.2,68.4,36.1,58.6,527.5,50.9,612.4,142.1,143.5,1072.6,361698,1806,12.69,90.2,1500,2.74,1.13,23.4,36.3,60,12.85,12178813,72420,74.44,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,56.56,57.53,56.5,0,0
2026-08-11T19:39:44.056000+09:00,2026-08-11T10:39:44.056000+00:00,094623,1341.9,1,0,0,0,0,13371,495,13371,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,527.67,1869.56,0,51.3,97.4,68.1,36.2,58.1,524.6,54.5,605.4,132.5,133.2,1048.3,361698,1806,12.79,91.3,1490,2.71,1.11,22.7,37.1,60,11.2,12178815,72420,60.83,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,55.57,60.77,56.5,0,0
2026-08-11T19:40:44.156000+09:00,2026-08-11T10:40:44.156000+00:00,094623,2022.2,1,0,0,0,0,13371,494,13371,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,946.38,2968.54,0,51.3,98.9,67.8,36.2,57.7,516.1,53.7,605.8,132.6,133.1,1064.8,361699,1807,12.75,90.4,1490,2.65,1.19,29.1,41.5,60,21.77,12178817,72420,66.52,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,66.89,66.49,56.5,0,0
2026-08-11T19:41:44.242000+09:00,2026-08-11T10:41:44.242000+00:00,094623,2146.7,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,830.41,2977.08,0,51.4,98.6,67.8,36.1,57.9,524.9,53.4,611.5,140.8,142.1,1051.5,361699,1807,12.68,88.7,1500,2.67,1.13,29.1,41,60,24.63,12178821,72420,75.22,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,69.09,62.12,56.5,0,0
2026-08-11T19:42:44.343000+09:00,2026-08-11T10:42:44.343000+00:00,094623,2321.2,1,0,0,0,0,13371,498,13371,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1012.3,3333.54,0,51.3,96.4,68,36.1,58.1,524.3,50.8,611.8,141.8,143.1,1070.5,361699,1807,12.7,88.6,1500,2.66,1.16,29.9,40.6,60,24.44,12178825,72420,71.18,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,61.58,59.45,56.4,0,0
2026-08-11T19:43:44.426000+09:00,2026-08-11T10:43:44.426000+00:00,094623,2460.4,1,0,0,0,0,13371,498,13371,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1019.62,3480.03,0,51.3,98.8,67.9,36.1,58.3,524.8,50.9,614.8,144.2,145.8,1064.7,361699,1807,12.5,89.4,1500,2.65,1.15,30,39.5,60,24.38,12178829,72420,72.54,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,68.06,60.25,56.5,0,0
2026-08-11T19:44:44.543000+09:00,2026-08-11T10:44:44.543000+00:00,094623,1767.9,1,0,0,0,0,13371,499,13371,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,668.05,2435.99,0,51.4,97.7,68.2,36.1,58.5,526.5,52.5,612.1,143.9,145.5,1054.2,361699,1807,12.82,90,1510,2.74,1.12,23.9,35.2,60,13.58,12178833,72420,75.9,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,59.18,54.92,56.5,0,0
2026-08-11T19:45:44.650000+09:00,2026-08-11T10:45:44.650000+00:00,094623,1318.7,1,0,0,0,0,13371,515,13371,0,0,0,0,4651,-26560,12374,518,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,575.27,1893.98,0,51.1,97.4,68.2,36.2,58.1,522.8,52.7,600.3,133,133.8,1037,361699,1807,12.84,92.4,1530,2.82,1.03,21.4,33.6,60,15.62,12178835,72420,60.47,3410.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,56,62.74,56.5,0,0
2026-08-11T19:46:44.744000+09:00,2026-08-11T10:46:44.744000+00:00,094623,1921.7,1,0,0,0,0,13371,496,13371,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,785.24,2706.99,0,50.9,100.2,68.1,36.2,57.5,516.7,53.5,600.5,131.8,132.3,1061.9,361700,1808,12.81,89.6,1490,2.67,1.17,28.1,41.2,60,20.51,12178837,72420,70.04,3410.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,70.66,63.04,56.4,0,0
2026-08-11T19:47:44.835000+09:00,2026-08-11T10:47:44.835000+00:00,094623,2389.6,1,0,0,0,0,13371,497,13371,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1080.66,3470.26,0,50.9,97.1,68.2,36.1,57.6,520.1,51.5,611,141.5,142.5,1059.6,361700,1808,12.84,87.9,1500,2.66,1.16,30.2,39.6,60,24.49,12178841,72420,73.14,3410.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,64.88,57.8,56.4,0,0
