timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T14:12:54.046000+09:00,2026-08-10T05:12:54.046000+00:00,094623,2510.5,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1072.12,3582.57,0,54,98.9,67.8,42.8,61.3,517.4,54.9,614.4,156.1,161.3,1051.7,361404,1512,12.73,89.4,1500,2.6,1.16,30.6,39.6,60,24.16,12173546,72420,72.11,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.62,30,71.87,66.85,59.2,0,0
2026-08-10T14:13:54.085000+09:00,2026-08-10T05:13:54.085000+00:00,094623,1742.3,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,614.34,2356.64,0,54.1,98,67.9,42.7,61.8,523.7,55.9,612.3,157.7,163,1061.3,361404,1512,12.69,88.9,1500,2.68,1.12,24,36,60,13.44,12173549,72420,74.82,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,63.71,57.13,59.2,0,0
2026-08-10T14:14:54.192000+09:00,2026-08-10T05:14:54.192000+00:00,094623,1392.0,1,0,0,0,0,13365,510,13365,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,585.04,1976.99,0,53.8,96.8,67.8,42.7,61.4,518.9,56.7,607.8,146.6,150.2,1085.6,361404,1512,12.67,90.6,1520,2.76,1.03,21.6,33.4,60,14.18,12173551,72420,59.75,3408.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,57.61,61.27,59.2,0,0
2026-08-10T14:15:54.270000+09:00,2026-08-10T05:15:54.270000+00:00,094623,1988.9,1,0,0,0,0,13365,493,13365,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,777.92,2766.81,0,53.7,98.3,67.9,42.7,61,516.6,56.3,609.2,145.6,149.3,1034.7,361405,1513,12.68,91.4,1490,2.6,1.19,28.5,41.7,60,19.93,12173553,72420,62.78,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,67.27,70.2,59.2,0,0
2026-08-10T14:16:54.369000+09:00,2026-08-10T05:16:54.369000+00:00,094623,2282.2,1,0,0,0,0,13365,496,13365,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,862.15,3144.32,0,53.9,99.6,67.9,42.7,61.2,522.7,55.6,616.1,156.2,161.4,1051.1,361405,1513,12.71,88.4,1500,2.6,1.15,29.6,41.2,60,24.45,12173557,72420,78.32,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.08,30,74.41,63.71,59.2,0,0
2026-08-10T14:17:54.454000+09:00,2026-08-10T05:17:54.454000+00:00,094623,2183.3,1,0,0,0,0,13365,494,13365,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,851.16,3034.46,0,54.1,96.7,67.8,42.7,61.4,528.1,55.1,615.7,157.1,162.3,1018.7,361405,1513,12.28,89.1,1490,2.61,1.16,29.4,42.5,60,23.93,12173561,72420,71.97,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.63,30,65.86,63.74,59.3,0,0
2026-08-10T14:18:54.550000+09:00,2026-08-10T05:18:54.550000+00:00,094623,2514.1,1,0,0,0,0,13365,503,13365,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1127.05,3641.16,0,54.2,98.5,67.5,42.7,61.7,522.4,55.6,617,162,167.7,1065.8,361405,1513,12.71,89.5,1520,2.65,1.13,29.2,37.3,60,23.52,12173565,72420,71.32,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,69.18,62.99,59.3,0,0
2026-08-10T14:19:54.660000+09:00,2026-08-10T05:19:54.660000+00:00,094623,1439.6,1,0,0,0,0,13365,497,13365,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,503.25,1942.81,0,54.2,96.9,68.2,42.7,61.7,526.4,56.4,609.5,150.2,154.1,1049.4,361405,1513,12.79,90.9,1500,2.68,1.14,22.9,37.4,60,10.56,12173568,72420,63.67,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.91,30,58.21,60.12,59.3,0,0
2026-08-10T14:20:54.748000+09:00,2026-08-10T05:20:54.748000+00:00,094623,1487.2,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,608.23,2095.4,0,54.2,98.1,68.5,42.8,61.3,521.3,56.1,607.5,146.7,150.5,1045.3,361405,1513,12.34,91.2,1500,2.67,1.13,23.4,36.5,60,10.42,12173570,72420,63.79,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.37,30,60.11,63.03,59.3,0,0
2026-08-10T14:21:54.850000+09:00,2026-08-10T05:21:54.850000+00:00,094623,2420.1,1,0,0,0,0,13365,498,13365,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1072.12,3492.23,0,54.4,99,68.2,42.8,61.3,517.7,54.9,616,157.7,163.2,1075.9,361406,1514,12.86,89.9,1500,2.63,1.15,30.2,39.7,60,24.11,12173573,72420,72.66,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,71.86,68.28,59.3,0,0
2026-08-10T14:22:54.988000+09:00,2026-08-10T05:22:54.988000+00:00,094623,2349.3,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,996.43,3345.74,0,54.6,98.3,68.1,42.7,61.8,523.8,54.9,617.6,161.8,167.6,1056,361406,1514,12.32,89,1500,2.62,1.15,29.7,40.3,60,24.54,12173577,72420,76.14,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.99,30,71.35,64.69,59.3,0,0
2026-08-10T14:23:55.073000+09:00,2026-08-10T05:23:55.073000+00:00,094623,2268.7,1,0,0,0,0,13365,501,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,862.15,3130.89,0,54.6,97.1,68,42.7,62.1,523.7,55.3,619.9,164.4,170.3,1040.1,361406,1514,12.74,89.3,1510,2.67,1.11,26.8,35.5,60,19.56,12173581,72420,74.23,3408.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.36,30,63.46,60.73,59.3,0,0
2026-08-10T14:24:55.146000+09:00,2026-08-10T05:24:55.146000+00:00,094623,1487.2,1,0,0,0,0,13365,513,13365,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,607.01,2094.18,0,54.5,97.6,68.2,42.7,61.9,521.1,55.1,607.9,150.6,154.6,1020.7,361406,1514,12.82,91.3,1540,2.79,1.04,22,33.2,60,13.92,12173583,72420,60.93,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.69,30,60.17,62.3,59.3,0,0
2026-08-10T14:25:55.239000+09:00,2026-08-10T05:25:55.239000+00:00,094623,1559.2,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,589.92,2149.11,0,54.3,98,68.3,42.7,61.5,520.7,54.5,605.7,147.9,151.8,1057.6,361406,1514,12.7,90.8,1490,2.64,1.17,24.7,39.1,60,13.14,12173585,72420,65.52,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,61.59,64.17,59.4,0,0
2026-08-10T14:26:55.327000+09:00,2026-08-10T05:26:55.327000+00:00,094623,2519.0,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1053.8,3572.8,0,54.2,99.2,67.9,42.7,61.4,517.5,55.7,612.7,158.9,164.6,1072.8,361406,1514,12.73,89.7,1500,2.61,1.15,30.5,39.3,60,24.09,12173589,72420,72.14,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,72.54,67.78,59.3,0,0
2026-08-10T14:27:55.404000+09:00,2026-08-10T05:27:55.404000+00:00,094623,2412.8,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,979.34,3392.13,0,54.2,97.9,67.9,42.6,61.8,523.8,54.9,615.7,162.4,168,1047.3,361407,1515,12.74,89.4,1500,2.62,1.15,29.8,39.8,60,24.56,12173593,72420,75.35,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.99,30,69.84,66.23,59.4,0,0
2026-08-10T14:28:55.493000+09:00,2026-08-10T05:28:55.493000+00:00,094623,2483.6,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1091.65,3575.24,0,54.3,97.1,67.9,42.6,62,524.5,55.8,614.8,163.8,169.4,1078.8,361407,1515,12.74,89.2,1500,2.61,1.15,29.9,39.2,60,24.48,12173597,72420,75.85,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,66.43,64.73,59.4,0,0
2026-08-10T14:29:55.612000+09:00,2026-08-10T05:29:55.612000+00:00,094623,1800.9,1,0,0,0,0,13365,500,13365,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,580.16,2381.05,0,54.4,98.3,67.8,42.5,62.2,529.8,56.3,615.4,162.7,168.3,1059.8,361407,1515,12.82,89.5,1510,2.67,1.11,24,35.9,60,14.53,12173601,72420,74.74,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68,30,63.32,58.24,59.4,0,0
2026-08-10T14:30:55.701000+09:00,2026-08-10T05:30:55.701000+00:00,094623,1813.1,1,0,0,0,0,13365,519,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,782.8,2595.9,0,54.1,96.9,68,42.6,61.7,524.8,56.6,604.1,148.3,152.1,1034.6,361407,1515,12.64,89.8,1570,2.77,1.12,25.8,37.1,60,10.47,12173603,72420,61.05,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,59.93,60.04,59.4,0,0
2026-08-10T14:31:55.796000+09:00,2026-08-10T05:31:55.796000+00:00,094623,1940.1,1,0,0,0,0,13365,493,13365,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,784.02,2724.08,0,53.9,98.5,68,42.6,61.2,518.9,56.4,603.7,147.2,151,1055.4,361407,1515,12.32,93,1490,2.6,1.2,27.7,40.9,60,17.59,12173605,72420,65.54,3408.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,65.71,73.72,59.3,0,0
2026-08-10T14:32:55.895000+09:00,2026-08-10T05:32:55.895000+00:00,094623,2361.5,1,0,0,0,0,13365,497,13365,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,910.98,3272.5,0,54.2,99.7,68.1,42.6,61.4,523.1,57.9,617.7,159,164.5,1034.4,361407,1515,12.29,88.3,1500,2.6,1.14,29.7,40.5,60,24.54,12173609,72420,77.77,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.91,30,74.47,63.28,59.4,0,0
2026-08-10T14:33:55.994000+09:00,2026-08-10T05:33:55.994000+00:00,094623,2436.0,1,0,0,0,0,13365,496,13365,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1034.27,3470.26,0,54.2,96.6,68,42.6,61.7,525.5,56.9,619.3,161.1,166.5,1050.4,361408,1516,12.64,89,1500,2.61,1.16,29.9,40,60,24.46,12173613,72420,71.64,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,64.92,63.06,59.4,0,0
2026-08-10T14:34:56.081000+09:00,2026-08-10T05:34:56.081000+00:00,094623,2516.6,1,0,0,0,0,13365,496,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,935.39,3451.95,0,54.2,98.8,67.6,42.6,61.8,527.5,58.9,616.5,162.1,167.5,1043.9,361408,1516,12.56,89.8,1500,2.61,1.16,30,40,60,24.3,12173617,72420,72.83,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.03,30,70.9,64.59,59.4,0,0
2026-08-10T14:35:56.168000+09:00,2026-08-10T05:35:56.168000+00:00,094623,1455.4,1,0,0,0,0,13365,499,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,504.47,1959.9,0,54.3,97.9,67.9,42.6,62,525.2,55.9,610.2,155.8,160.4,1028.3,361408,1516,12.63,91,1490,2.67,1.04,21.5,33.8,60,11.79,12173620,72420,71.19,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,61.57,60.85,59.4,0,0
2026-08-10T14:36:56.256000+09:00,2026-08-10T05:36:56.256000+00:00,094623,1373.6,1,0,0,0,0,13365,507,13365,0,0,0,0,4651,-28608,8342,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,544.75,1918.39,0,54.2,97.6,68.5,42.7,61.5,522,55.9,605.2,147.4,151.1,1046.2,361408,1516,12.77,91.2,1510,2.72,1.05,21.7,34.1,60,11.66,12173622,72420,62.79,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,59.4,63.31,59.4,0,0
2026-08-10T14:37:56.368000+09:00,2026-08-10T05:37:56.368000+00:00,094623,2356.6,1,0,0,0,0,13365,496,13365,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1045.26,3401.9,0,54.2,98.2,68.3,42.7,61.3,514.4,57.7,611.3,153.4,158.2,1095.8,361408,1516,12.42,90.1,1500,2.6,1.15,29.9,39.3,60,23.64,12173625,72420,65.45,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.1,30,69.02,68.49,59.4,0,0
2026-08-10T14:38:56.471000+09:00,2026-08-10T05:38:56.471000+00:00,094623,2217.5,1,0,0,0,0,13365,496,13365,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,805.99,3023.47,0,54.4,98.8,67.9,42.7,61.6,527.5,55.8,616.1,158,163.3,1070.5,361408,1516,12.64,89.5,1490,2.59,1.15,29.2,41.6,60,24.31,12173629,72420,74.63,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,72.56,66.48,59.5,0,0
2026-08-10T14:39:56.565000+09:00,2026-08-10T05:39:56.565000+00:00,094623,2453.1,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,943.94,3397.02,0,54.5,97.6,67.7,42.7,61.8,525.8,56,617.8,160.8,166.3,1049.9,361409,1517,12.7,89.3,1500,2.61,1.16,30,40.4,60,24.43,12173633,72420,74.29,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.69,30,69.19,65.04,59.5,0,0
2026-08-10T14:40:56.638000+09:00,2026-08-10T05:40:56.638000+00:00,094623,2288.3,1,0,0,0,0,13365,500,13365,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,898.77,3187.05,0,54.7,97.6,67.8,42.7,62.1,526.8,55.3,621.5,164,169.8,1026.2,361409,1517,12.8,89.5,1510,2.64,1.11,27.2,36.6,60,20.27,12173637,72420,73.36,3408.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,65.72,62.01,59.5,0,0
2026-08-10T14:41:56.733000+09:00,2026-08-10T05:41:56.733000+00:00,094623,1725.2,1,0,0,0,0,13365,521,13365,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,791.34,2516.56,0,54.7,97.4,68.2,42.7,62,522.5,55.6,611.6,150.8,155.2,1051.8,361409,1517,12.93,91.1,1570,2.79,1.09,24.7,35,60,15.65,12173639,72420,63.11,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,61.99,64.11,59.5,0,0
2026-08-10T14:42:56.812000+09:00,2026-08-10T05:42:56.812000+00:00,094623,1479.8,1,0,0,0,0,13365,492,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,596.03,2075.87,0,54.6,97.9,68.4,42.7,61.6,522.5,54.4,608.9,148,151.9,1053.4,361409,1517,12.41,90.9,1480,2.62,1.16,24.2,38.3,60,12.34,12173641,72420,65.54,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,60.78,63.51,59.5,0,0
2026-08-10T14:43:56.898000+09:00,2026-08-10T05:43:56.898000+00:00,094623,2468.9,1,0,0,0,0,13365,494,13365,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1105.08,3574.02,0,54.5,99.3,68.2,42.7,61.6,517.4,55.9,616.4,159.7,165.3,1088.8,361409,1517,12.77,89.8,1490,2.59,1.15,30.5,39.2,60,24.42,12173645,72420,75.67,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.54,30,72.96,68.3,59.5,0,0
2026-08-10T14:44:56.990000+09:00,2026-08-10T05:44:56.990000+00:00,094623,2411.6,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1012.3,3423.87,0,54.6,98.3,68.2,42.6,62,524.3,54.9,616.9,162.7,168.3,1062.6,361409,1517,12.23,89.1,1490,2.59,1.15,29.9,39.7,60,24.51,12173649,72420,75.71,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.95,30,71.76,65.07,59.5,0,0
2026-08-10T14:45:57.078000+09:00,2026-08-10T05:45:57.078000+00:00,094623,2306.6,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,864.59,3171.18,0,54.6,97,68,42.6,62.2,528.3,54.3,615.3,161.5,166.9,1065.9,361410,1518,12.87,89.5,1500,2.6,1.15,29.5,41.2,60,24.54,12173653,72420,72.86,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.67,30,67.32,65.2,59.5,0,0
2026-08-10T14:46:57.166000+09:00,2026-08-10T05:46:57.166000+00:00,094623,2384.7,1,0,0,0,0,13365,495,13365,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,856.04,3240.76,0,54.9,98,67.8,42.6,62.3,528.9,54.2,615.5,161.9,167.1,1060.4,361410,1518,12.3,90.3,1490,2.6,1.14,29.4,40.4,60,24.48,12173657,72420,73.02,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.8,30,69.17,67.27,59.5,0,0
2026-08-10T14:47:57.282000+09:00,2026-08-10T05:47:57.282000+00:00,094623,1995.0,1,0,0,0,0,13365,501,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,702.23,2697.23,0,55,99.1,67.7,42.6,62.5,528.7,54.7,618.6,162.5,167.8,1066.3,361410,1518,12.65,90.8,1510,2.65,1.11,24.9,35.5,60,15.71,12173661,72420,76.07,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,68.2,64.33,59.5,0,0
2026-08-10T14:48:57.378000+09:00,2026-08-10T05:48:57.378000+00:00,094623,1467.6,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,538.65,2006.29,0,54.9,96.6,68.3,42.7,62.2,525.2,55,606.3,150.6,154.6,1049.3,361410,1518,12.33,89.9,1500,2.64,1.14,23.1,36.9,60,11.32,12173663,72420,64.87,3408.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,57.63,59.66,59.5,0,0
2026-08-10T14:49:57.468000+09:00,2026-08-10T05:49:57.468000+00:00,094623,1808.2,1,0,0,0,0,13365,494,13365,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,691.24,2499.47,0,54.8,98.3,68.2,42.7,61.8,519.6,55.2,603.1,147.2,150.9,1056.3,361410,1518,12.36,91.1,1490,2.61,1.19,26.7,40.4,60,16.54,12173665,72420,59.98,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,65.35,67.3,59.5,0,0
2026-08-10T14:50:57.584000+09:00,2026-08-10T05:50:57.584000+00:00,094623,2582.5,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1179.54,3762.02,0,54.9,99.6,68.1,42.7,61.8,518.7,54.3,615.2,159.9,165.3,1078.8,361410,1518,12.48,89.3,1510,2.61,1.15,30.5,38.5,60,24.49,12173669,72420,75.14,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.97,30,74.63,66.95,59.6,0,0
2026-08-10T14:51:57.659000+09:00,2026-08-10T05:51:57.659000+00:00,094623,1362.7,1,0,0,0,0,13365,492,13365,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,449.54,1812.19,0,54.9,96.5,68.1,42.7,62,524.6,57.3,606.6,149.9,154.1,1083.9,361411,1519,12.39,89.8,1480,2.63,1.08,21.9,35.9,60,10.81,12173671,72420,67.2,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,58.06,59.46,59.6,0,0
2026-08-10T14:52:57.772000+09:00,2026-08-10T05:52:57.772000+00:00,094623,1368.8,1,0,0,0,0,13365,499,13365,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,515.46,1884.21,0,54.7,98,67.6,42.8,61.5,521.5,58.4,599.7,144.5,148.2,1056.3,361411,1519,12.12,90.8,1490,2.67,1.06,21.8,34.7,60,10.99,12173673,72420,61.8,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,60.83,63.2,59.6,0,0
2026-08-10T14:53:57.847000+09:00,2026-08-10T05:53:57.847000+00:00,094623,2598.3,1,0,0,0,0,13365,497,13365,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1062.35,3660.69,0,54.7,98.6,67.7,42.8,61.4,514.8,60.2,609.4,156.5,161.8,1039.5,361411,1519,12.73,89.7,1500,2.61,1.15,30.8,39,60,23.85,12173676,72420,71.95,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,71.09,68.83,59.6,0,0
2026-08-10T14:54:57.989000+09:00,2026-08-10T05:54:57.989000+00:00,094623,1766.7,1,0,0,0,0,13365,522,13365,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,752.28,2519,0,54.7,97,68.1,42.8,61.7,519.9,57.2,606.6,150,154.4,1025.9,361411,1519,12.75,89.5,1570,2.81,1.1,25,36.2,60,10.01,12173679,72420,68.24,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,62.7,62.2,59.6,0,0
2026-08-10T14:55:58.089000+09:00,2026-08-10T05:55:58.089000+00:00,094623,1808.2,1,0,0,0,0,13365,522,13365,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,835.29,2643.51,0,54.5,97.9,67.8,42.8,61.4,518.9,56.3,604.4,144.1,148,1023.5,361411,1519,12.73,90.6,1570,2.8,1.12,25.6,36.5,60,11.08,12173681,72420,60.71,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,63.47,65.84,59.6,0,0
2026-08-10T14:56:58.164000+09:00,2026-08-10T05:56:58.164000+00:00,094623,2440.9,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1055.02,3495.9,0,54.6,98.4,67.8,42.8,61.2,514.9,56.9,612.6,154.8,159.9,1050.3,361411,1519,12.73,89.8,1510,2.63,1.15,30.1,39.1,60,24.14,12173684,72420,67.02,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.24,30,70,68.51,59.6,0,0
2026-08-10T14:57:58.276000+09:00,2026-08-10T05:57:58.276000+00:00,094623,2378.6,1,0,0,0,0,13365,498,13365,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,904.87,3283.49,0,54.7,98.6,68.1,42.8,61.7,523.6,56,615.4,159.7,165.1,1047.3,361412,1520,12.75,89.2,1500,2.62,1.14,29.7,40.2,60,24.45,12173688,72420,75.53,3408.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,72.04,65.85,59.6,0,0
