timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T19:03:19.055000+09:00,2026-07-30T10:03:19.055000+00:00,094623,1496.9,1,0,0,0,0,13339,518,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,614.34,2111.27,0,55.5,97.8,67.9,41.3,63.6,521.8,59.7,604.1,152.8,152.6,1027.1,360255,363,12.79,90,1560,2.79,1.02,22.3,33.4,60,13.75,12150435,71607,75.01,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,63.96,62.24,59.4,0,0
2026-07-30T19:04:19.138000+09:00,2026-07-30T10:04:19.138000+00:00,094623,1417.6,1,0,0,0,0,13339,520,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,680.26,2097.84,0,55.3,96.8,67.9,41.3,63.1,521.7,57.5,596.7,142.7,142.2,1020.8,360255,363,12.58,90.6,1560,2.79,1.07,23,35.6,60,16.09,12150437,71607,62.24,3400.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,60.02,65.33,59.3,0,0
2026-07-30T19:05:19.279000+09:00,2026-07-30T10:05:19.279000+00:00,094623,2293.2,1,0,0,0,0,13339,498,13339,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1175.88,3469.04,0,55.1,98.6,67.7,41.3,62.6,514.4,56.2,602.3,147.8,147.5,1043.8,360255,363,12.9,90.2,1510,2.6,1.17,30.3,39.4,60,22.69,12150440,71607,65.84,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.32,30,71.04,70.75,59.3,0,0
2026-07-30T19:06:19.379000+09:00,2026-07-30T10:06:19.379000+00:00,094623,2329.8,1,0,0,0,0,13339,499,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1022.06,3351.85,0,55.3,99,67.9,41.2,63.1,522.7,56.1,607.3,156.1,156.1,1063.1,360255,363,12.84,88.6,1510,2.61,1.16,30.3,40.5,60,24.35,12150444,71607,75.97,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.21,30,74.36,65.34,59.3,0,0
2026-07-30T19:07:19.470000+09:00,2026-07-30T10:07:19.470000+00:00,094623,2417.7,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1041.6,3459.27,0,55.3,98.4,68,41.1,63.5,523.2,54.5,611,159.5,159.6,1103.5,360255,363,12.74,89.1,1500,2.6,1.15,30.2,39.4,60,24.49,12150448,71607,74.42,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.38,30,73.51,65.03,59.3,0,0
2026-07-30T19:08:19.575000+09:00,2026-07-30T10:08:19.575000+00:00,094623,2460.4,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,958.59,3418.99,0,55.4,97.9,68.1,41.1,63.7,524.8,54.5,611.3,160.1,160,1092.7,360255,363,12.56,89.6,1500,2.6,1.15,30,39.1,60,24.55,12150452,71607,74.76,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.77,30,72.27,65.86,59.4,0,0
2026-07-30T19:09:19.661000+09:00,2026-07-30T10:09:19.661000+00:00,094623,2526.3,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,12374,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1063.57,3589.89,0,55.5,98,68.2,41.1,63.9,525.5,54.1,617.5,161.6,161.5,1090.3,360256,364,12.79,90.2,1500,2.6,1.16,30.4,39.2,60,24.23,12150456,71607,74.23,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,72.37,67.7,59.4,0,0
2026-07-30T19:10:19.778000+09:00,2026-07-30T10:10:19.778000+00:00,094623,1465.2,1,0,0,0,0,13339,492,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,541.09,2006.29,0,55.6,97.5,68.3,41,63.9,526.1,56.9,610.1,155.4,155.3,1028.1,360256,364,12.74,90.7,1480,2.63,1.07,22.1,34.3,60,11.36,12150459,71607,73.25,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,62.75,61.7,59.4,0,0
2026-07-30T19:11:19.888000+09:00,2026-07-30T10:11:19.888000+00:00,094623,1278.4,1,0,0,0,0,13339,492,13339,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,530.11,1808.53,0,55.4,96.9,68.1,41,63.4,523.2,58.5,602.1,147.3,146.6,1036.2,360256,364,12.32,92,1470,2.62,1.08,22.2,36,60,11.3,12150461,71607,63.62,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,59.27,67.55,59.4,0,0
2026-07-30T19:12:19.988000+09:00,2026-07-30T10:12:19.988000+00:00,094623,2190.6,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,954.92,3145.54,0,55.3,98.7,68.1,41.1,63,516.1,57.3,603.1,150.5,150,1026.7,360256,364,12.73,89.6,1500,2.6,1.16,30,41,60,23.02,12150464,71607,68.03,3400.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.23,30,71.98,69.15,59.3,0,0
2026-07-30T19:13:20.115000+09:00,2026-07-30T10:13:20.115000+00:00,094623,2219.9,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,935.39,3155.31,0,55.4,98.5,67.9,41.1,63.2,524.7,55.4,612.4,155.9,155.7,1062.3,360256,364,12.27,89.4,1490,2.59,1.16,29.9,41,60,24.59,12150468,71607,75.07,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,73.31,68,59.3,0,0
2026-07-30T19:14:20.197000+09:00,2026-07-30T10:14:20.197000+00:00,094623,2376.2,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1003.75,3379.92,0,55.4,97.3,67.9,41,63.5,525.5,55.2,614.1,159.1,159.1,1054.6,360256,364,12.74,89.5,1490,2.59,1.15,29.9,39.7,60,24.35,12150472,71607,74.13,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.7,30,69.34,67.39,59.3,0,0
2026-07-30T19:15:20.288000+09:00,2026-07-30T10:15:20.288000+00:00,094623,1697.1,1,0,0,0,0,13339,499,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,611.9,2309.03,0,55.6,97.7,68,41,63.7,527.3,54.3,609.1,157.9,157.7,1039.7,360257,365,12.87,89.4,1500,2.66,1.12,23.8,35.9,60,13.51,12150476,71607,73.62,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,62.57,59.58,59.3,0,0
2026-07-30T19:16:20.392000+09:00,2026-07-30T10:16:20.392000+00:00,094623,1304.1,1,0,0,0,0,13339,493,13339,0,0,0,0,4651,-28608,18534,518,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,550.86,1854.91,0,55.3,97.2,68,41.1,63.3,523.3,57.9,601.5,147.3,146.7,1031.5,360257,365,12.69,91.1,1470,2.64,1.07,22.1,35.3,60,11.33,12150478,71607,59.65,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,59.47,63.45,59.4,0,0
2026-07-30T19:17:20.476000+09:00,2026-07-30T10:17:20.476000+00:00,094623,1760.6,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,738.85,2499.47,0,55.2,98.3,68,41.1,62.8,521.2,56.8,601.8,143.9,143.2,1032.8,360257,365,12.21,91.1,1490,2.6,1.19,28.1,43.4,60,20.72,12150480,71607,65.3,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,68.14,71.21,59.3,0,0
2026-07-30T19:18:20.565000+09:00,2026-07-30T10:18:20.565000+00:00,094623,2195.5,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,952.48,3147.98,0,55.3,99.7,67.9,41.1,62.8,525.1,56,608.3,153.3,153.1,1026.2,360257,365,12.44,89.1,1500,2.61,1.14,29.6,40.7,60,24.57,12150484,71607,77.37,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.54,30,75.99,67.34,59.3,0,0
2026-07-30T19:19:20.658000+09:00,2026-07-30T10:19:20.658000+00:00,094623,2536.1,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1157.57,3693.65,0,55.4,97.8,67.9,41.1,63.2,522,55.3,612.7,159,158.9,1069.2,360257,365,12.52,89.1,1490,2.59,1.16,30.6,38.6,60,24.27,12150488,71607,74.14,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.31,30,71.42,65.6,59.3,0,0
2026-07-30T19:20:20.751000+09:00,2026-07-30T10:20:20.751000+00:00,094623,1432.2,1,0,0,0,0,13339,499,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,508.13,1940.37,0,55.4,97.5,68,41,63.4,526.8,54.6,602.9,153,152.7,1038.3,360257,365,12.46,90.1,1500,2.67,1.13,22.8,36.8,60,11.38,12150491,71607,65.88,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,61.61,59.89,59.4,0,0
2026-07-30T19:21:20.854000+09:00,2026-07-30T10:21:20.854000+00:00,094623,1339.5,1,0,0,0,0,13339,500,13339,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,544.75,1884.21,0,55.2,97,68.1,41.1,63,524.8,56,598.6,145,144.5,1016.3,360258,366,12.8,91.1,1500,2.68,1.14,23,37.7,60,11.28,12150493,71607,62.42,3400.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,59.02,63.89,59.3,0,0
2026-07-30T19:22:20.964000+09:00,2026-07-30T10:22:20.964000+00:00,094623,2176.0,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,936.61,3112.58,0,55.1,99,68.1,41,62.6,518.2,54.6,606.4,150.6,150.3,1024.8,360258,366,12.71,90.3,1490,2.61,1.14,29.6,40.2,60,24.05,12150496,71607,70.68,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.94,30,72.32,71.11,59.4,0,0
2026-07-30T19:23:21.050000+09:00,2026-07-30T10:23:21.050000+00:00,094623,2124.7,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,889,3013.7,0,55.3,98.4,67.9,41,62.9,527.5,56.2,606.7,154.8,154.7,1027.7,360258,366,12.53,88.9,1500,2.6,1.16,29.5,42.2,60,24.45,12150500,71607,76.87,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,72.87,65.83,59.4,0,0
2026-07-30T19:24:21.187000+09:00,2026-07-30T10:24:21.187000+00:00,094623,2401.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1006.2,3408,0,55.3,97,67.7,41,63.1,524.9,57.1,608.7,158.4,158.3,1027.8,360258,366,12.18,89.4,1500,2.6,1.15,30.1,39.8,60,24.24,12150504,71607,71.67,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.65,30,67.79,65.93,59.4,0,0
2026-07-30T19:25:21.247000+09:00,2026-07-30T10:25:21.247000+00:00,094623,2389.6,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,940.27,3329.87,0,55.4,98.5,67.7,40.9,63.4,526.5,57.5,610.8,159.9,159.6,1040.6,360258,366,12.75,90.3,1500,2.6,1.16,30,40.4,60,24.57,12150508,71607,73.36,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.19,30,72.06,68.48,59.3,0,0
2026-07-30T19:26:21.337000+09:00,2026-07-30T10:26:21.337000+00:00,094623,1838.7,1,0,0,0,0,13339,501,13339,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,702.23,2540.97,0,55.6,98.9,67.9,40.8,63.6,527.7,59.7,610.7,160,159.8,1053.6,360258,366,12.85,90.7,1510,2.66,1.1,24.4,35.2,60,15.12,12150512,71607,76.34,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.31,30,68.48,64.25,59.4,0,0
2026-07-30T19:27:21.441000+09:00,2026-07-30T10:27:21.441000+00:00,094623,1774.0,1,0,0,0,0,13339,472,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,805.99,2580.03,0,55.4,96.5,68.5,40.8,63.3,524.7,60.6,602.2,147.7,147.3,1041.4,360259,367,12.7,90.5,1530,2.56,1.19,26.5,37.9,60,11.28,12150514,71607,63.55,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,58.08,62.05,59.4,0,0
2026-07-30T19:28:21.539000+09:00,2026-07-30T10:28:21.539000+00:00,094623,1785.0,1,0,0,0,0,13339,494,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,769.37,2554.4,0,55.1,98.7,68.4,40.9,62.8,519.2,58.5,597.9,145.1,144.5,1036.5,360259,367,12.64,91.1,1490,2.6,1.19,27.2,41,60,18.22,12150516,71607,61.37,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,68.78,69.77,59.3,0,0
2026-07-30T19:29:21.632000+09:00,2026-07-30T10:29:21.632000+00:00,094623,2382.3,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1050.14,3432.42,0,55.3,99.4,68.2,40.8,62.8,520.9,57.2,604.4,156.6,156.4,1059.8,360259,367,12.68,89,1500,2.61,1.15,30.1,39.5,60,24.01,12150520,71607,75.81,3400.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.83,30,75.77,67.5,59.4,0,0
2026-07-30T19:30:21.734000+09:00,2026-07-30T10:30:21.734000+00:00,094623,2511.7,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1124.61,3636.28,0,55.4,98,67.9,40.7,63.3,522.4,57.7,613.6,161.2,161.1,1057.1,360259,367,12.74,89.2,1500,2.61,1.15,30.2,38.6,60,24.57,12150524,71607,76.62,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,72.86,66.49,59.4,0,0
2026-07-30T19:31:21.841000+09:00,2026-07-30T10:31:21.841000+00:00,094623,2285.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,862.15,3147.98,0,55.4,97,67.8,40.7,63.6,528.9,56.6,612.9,161.3,161.1,1038.8,360259,367,12.71,89.9,1500,2.6,1.15,29.4,40.7,60,24.35,12150528,71607,74.15,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.33,30,68.73,67.94,59.4,0,0
2026-07-30T19:32:21.935000+09:00,2026-07-30T10:32:21.935000+00:00,094623,2514.1,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1062.35,3576.46,0,55.5,98.2,67.8,40.7,63.6,526.2,56.5,609.4,161.7,161.5,1026.7,360259,367,12.79,90.1,1500,2.6,1.16,30.2,39.2,60,24.59,12150532,71607,74.73,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,71.66,68.46,59.3,0,0
2026-07-30T19:33:22.028000+09:00,2026-07-30T10:33:22.028000+00:00,094623,1442.0,1,0,0,0,0,13339,510,13339,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,545.98,1987.98,0,55.5,98.3,67.9,40.7,63.7,525.4,57.8,604.7,157,156.7,1024.4,360260,368,12.46,90.7,1520,2.75,1,21.5,32.9,60,12.94,12150535,71607,74.06,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,65.09,63.27,59.4,0,0
2026-07-30T19:34:22.123000+09:00,2026-07-30T10:34:22.123000+00:00,094623,1348.0,1,0,0,0,0,13339,517,13339,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,581.38,1929.38,0,55.3,96.8,68.2,40.7,63.2,522.8,57.2,597.7,146.4,145.8,1026.7,360260,368,12.76,90.9,1540,2.79,1.04,21.8,34.2,60,15.55,12150537,71607,65.23,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,59.18,65.66,59.3,0,0
2026-07-30T19:35:22.231000+09:00,2026-07-30T10:35:22.231000+00:00,094623,2208.9,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,976.9,3185.83,0,55.1,98.6,68.1,40.7,62.6,518.6,57.2,599,148.7,148.1,1052.9,360260,368,12.84,89.6,1500,2.61,1.17,29.7,40.6,60,23.02,12150540,71607,64.3,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,71.83,69.02,59.4,0,0
2026-07-30T19:36:22.328000+09:00,2026-07-30T10:36:22.328000+00:00,094623,2471.4,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1044.04,3515.43,0,55.2,98.7,67.5,40.7,62.9,522.6,56.9,608.4,158.4,158.2,1042.9,360260,368,12.74,89.3,1500,2.61,1.15,30.3,39.5,60,24.23,12150544,71607,74.13,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,73.51,67.66,59.3,0,0
2026-07-30T19:37:22.418000+09:00,2026-07-30T10:37:22.418000+00:00,094623,2641.1,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1109.96,3751.03,0,55.2,98.3,67.5,40.6,63.3,523.1,55.8,607.7,162.4,162.1,1066.4,360260,368,12.75,89.6,1510,2.61,1.15,30.7,38.4,60,24.03,12150548,71607,75.56,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.46,30,73.19,67.62,59.3,0,0
2026-07-30T19:38:22.534000+09:00,2026-07-30T10:38:22.534000+00:00,094623,1595.8,1,0,0,0,0,13339,519,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,719.32,2315.13,0,55.2,96.8,68,40.6,63.4,521.1,56.1,600,153.7,153.5,1050.7,360260,368,12.91,89.9,1560,2.8,1.05,23.2,33.4,60,15.07,12150550,71607,65.54,3400.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,61.82,61.65,59.3,0,0
2026-07-30T19:39:22.642000+09:00,2026-07-30T10:39:22.642000+00:00,094623,1577.5,1,0,0,0,0,13339,521,13339,0,0,0,0,4655,-26560,2134,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,735.19,2312.69,0,54.9,97.2,68.5,40.5,62.9,520.4,57.2,596.7,146.5,146.1,1024.8,360261,369,12.96,90.6,1570,2.79,1.07,23.9,35,60,11.36,12150552,71607,62.38,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,61.89,65.65,59.4,0,0
2026-07-30T19:40:22.737000+09:00,2026-07-30T10:40:22.737000+00:00,094623,2233.3,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,950.04,3183.39,0,54.9,98.9,68.3,40.5,62.5,519.7,55.9,601.8,152.4,151.8,1049.4,360261,369,12.87,89.6,1500,2.61,1.15,29.7,40.5,60,24.29,12150555,71607,68.64,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.14,30,72.85,68.78,59.3,0,0
2026-07-30T19:41:22.852000+09:00,2026-07-30T10:41:22.852000+00:00,094623,2240.7,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,931.73,3172.4,0,55,98.7,67.8,40.4,62.8,526.8,56.6,605.6,157.1,157,1042.2,360261,369,12.47,89,1500,2.62,1.15,29.5,40.8,60,24.43,12150560,71607,76.8,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,74.07,65.84,59.3,0,0
2026-07-30T19:42:22.974000+09:00,2026-07-30T10:42:22.974000+00:00,094623,2312.7,1,0,0,0,0,13339,501,13339,0,0,0,0,4655,-26560,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,942.72,3255.41,0,55.1,97.1,67.4,40.4,63,524.4,56.7,610.1,161.2,160.9,1061.3,360261,369,12.77,89.6,1510,2.65,1.1,27.7,36.4,60,21.11,12150564,71607,73.26,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.72,30,66.88,64.61,59.3,0,0
2026-07-30T19:43:23.070000+09:00,2026-07-30T10:43:23.070000+00:00,094623,1840.0,1,0,0,0,0,13339,463,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,747.4,2587.36,0,54.9,97.4,68.1,40.4,62.9,525.2,57.3,596.2,149.4,149.2,1022.3,360261,369,12.93,89.9,1470,2.45,1.25,26.7,37.6,60,11.22,12150566,71607,63.45,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.93,30,60.63,58.83,59.3,0,0
2026-07-30T19:44:23.160000+09:00,2026-07-30T10:44:23.160000+00:00,094623,1378.5,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,505.69,1884.21,0,54.7,97.4,68.4,40.4,62.4,525.1,57.4,593.5,144.3,143.9,1062.7,360261,369,12.56,92,1490,2.67,1.15,23.1,38.4,60,11.29,12150568,71607,63.59,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,60.08,67.6,59.3,0,0
2026-07-30T19:45:23.317000+09:00,2026-07-30T10:45:23.317000+00:00,094623,2558.1,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1102.63,3660.69,0,54.6,99.8,68.1,40.3,62.3,517.1,56.5,604.2,155,155,1048.6,360262,370,12.71,89.5,1500,2.62,1.15,30.6,38.7,60,24.42,12150571,71607,73.47,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.38,30,75.69,68.64,59.3,0,0
2026-07-30T19:46:23.371000+09:00,2026-07-30T10:46:23.371000+00:00,094623,1767.9,1,0,0,0,0,13339,517,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,757.16,2525.1,0,54.7,96.9,68.1,40.3,62.6,524.3,57.2,597.8,148.3,148.3,1022.6,360262,370,12.8,89.4,1570,2.77,1.12,25.6,37.2,60,10.3,12150574,71607,67.89,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,62.51,61.19,59.3,0,0
2026-07-30T19:47:23.452000+09:00,2026-07-30T10:47:23.452000+00:00,094623,1854.6,1,0,0,0,0,13339,474,13339,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,867.03,2721.64,0,54.4,97.5,67.9,40.4,62,522,56.7,592.9,142.9,142.6,1033.2,360262,370,12.8,90.9,1520,2.55,1.2,26.5,37.2,60,10.17,12150576,71607,62.09,3400.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,59.67,64.09,59.3,0,0
2026-07-30T19:48:23.546000+09:00,2026-07-30T10:48:23.546000+00:00,094623,2462.9,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1183.2,3646.05,0,54.4,98.3,67.6,40.3,61.8,516,55.4,601.8,151.3,151.1,1060.2,360262,370,12.77,89.3,1500,2.62,1.16,30.6,38.9,60,24.19,12150579,71607,68.28,3400.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,70.66,67.61,59.3,0,0
