2026-07-25T00:16:34.580000+09:00,2026-07-24T15:16:34.580000+00:00,094623,2301.7,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1351.66,3653.37,0,57,97.9,68.3,37.8,64,533.3,57.4,601.2,157.4,158.3,1041.4,359511,5456,12.65,90.4,1490,2.57,1.14,29.6,38.8,60,24.52,12132788,71258,75.56,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.78,30,70.24,71.52,63.3,0,0
2026-07-25T00:17:34.690000+09:00,2026-07-24T15:17:34.690000+00:00,094623,2240.7,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-26560,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1316.26,3556.93,0,57,98,68.4,37.8,64.1,534.9,57.1,601.6,156.1,157.1,1043.7,359511,5456,12.92,90.2,1500,2.59,1.15,29.5,39.6,60,24.5,12132792,71258,77.59,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,70.56,71.61,63.3,0,0
2026-07-25T00:18:34.789000+09:00,2026-07-24T15:18:34.789000+00:00,094623,2302.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1360.21,3663.14,0,57.1,98.2,68.5,37.8,64,533.9,55.8,603.8,155.6,156.7,1040.7,359511,5456,12.82,89.7,1500,2.58,1.16,30,39.6,60,24.33,12132796,71258,77.11,3394.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,71.29,69.92,63.2,0,0
2026-07-25T00:19:34.881000+09:00,2026-07-24T15:19:34.881000+00:00,094623,2349.3,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1284.52,3633.84,0,57.1,98.5,68.4,37.8,64,533.1,56,600,153.8,154.3,1032.4,359511,5456,12.74,89.5,1510,2.59,1.14,29.7,39.1,60,24.5,12132800,71258,77.15,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.14,30,72.73,68.8,63.2,0,0
2026-07-25T00:20:34.973000+09:00,2026-07-24T15:20:34.973000+00:00,094623,2289.5,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1297.95,3587.45,0,57.1,98.6,68.3,37.8,64.1,533.7,54.9,599.1,154.3,155.6,1018,359512,5457,12.63,89.7,1500,2.59,1.16,29.9,40,60,24.44,12132804,71258,76.46,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.37,30,73.77,68.62,63.2,0,0
2026-07-25T00:21:35.069000+09:00,2026-07-24T15:21:35.069000+00:00,094623,2329.8,1,0,0,0,0,13319,497,13319,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1393.17,3722.95,0,57.1,98.7,68,37.8,64.1,533.8,54.2,597.8,155.3,156.6,1022,359512,5457,12.91,90.2,1500,2.58,1.15,29.7,38.8,60,24.55,12132808,71258,74.99,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,74.97,69.93,63.2,0,0
2026-07-25T00:22:35.159000+09:00,2026-07-24T15:22:35.159000+00:00,094623,2302.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1300.39,3603.32,0,57.1,98.5,67.9,37.7,64.1,534.7,53.5,597.8,155.1,156.1,1050.8,359512,5457,12.7,90.8,1500,2.58,1.15,29.7,39.6,60,24.51,12132813,71258,75.05,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.35,30,75.36,72.33,63.2,0,0
2026-07-25T00:23:35.257000+09:00,2026-07-24T15:23:35.257000+00:00,094623,2426.2,1,0,0,0,0,13319,498,13319,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1313.82,3740.04,0,57.1,98.5,67.8,37.7,64,532.2,63.1,601.1,154.3,155.1,1034.9,359512,5457,12.48,90.2,1500,2.59,1.15,30,38.9,60,24.5,12132817,71258,77.56,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.83,30,76.05,71.54,63.2,0,0
2026-07-25T00:24:35.344000+09:00,2026-07-24T15:24:35.344000+00:00,094623,2110.0,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1056.25,3166.29,0,57.1,97.9,67.9,37.7,64.1,538.1,56.6,600,153.2,154.5,1013.1,359512,5457,12.51,89.8,1510,2.6,1.14,29,41.5,60,24.52,12132821,71258,77.7,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.94,30,74.75,70.32,63.2,0,0
2026-07-25T00:25:35.439000+09:00,2026-07-24T15:25:35.439000+00:00,094623,2140.6,1,0,0,0,0,13319,495,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1122.17,3262.73,0,57.2,97.3,67.8,37.8,63.8,537.6,55.8,599.5,150.8,151.9,1045.6,359512,5457,12.92,89.4,1490,2.58,1.17,29.5,41.7,60,24.39,12132825,71258,76.91,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,72.22,68.32,63.2,0,0
2026-07-25T00:26:35.545000+09:00,2026-07-24T15:26:35.545000+00:00,094623,2161.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1116.06,3277.38,0,57.1,97.2,67.7,37.8,63.6,537.3,55.8,599.5,152,153.3,1041.9,359513,5458,12.8,89.7,1500,2.59,1.15,29.2,41.1,60,24.36,12132829,71258,75.85,3394.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,70.73,68.47,63.2,0,0
2026-07-25T00:27:35.662000+09:00,2026-07-24T15:27:35.662000+00:00,094623,2422.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1455.73,3877.99,0,57.1,97.4,67.6,37.8,63.6,532.1,53.6,599,153.2,154.4,1041.1,359513,5458,12.68,90,1500,2.58,1.16,30.4,39.1,60,24.57,12132833,71258,76.22,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,70.37,69.37,63.2,0,0
2026-07-25T00:28:35.763000+09:00,2026-07-24T15:28:35.763000+00:00,094623,1749.6,1,0,0,0,0,13319,499,13319,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,906.09,2655.72,0,57,98.3,67.7,37.7,63.8,532.2,55.8,597.9,153.9,155.6,1061.1,359513,5458,12.73,90.6,1500,2.65,1.12,24,34.7,60,12.57,12132836,71258,76.16,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,65.87,64.26,63.1,0,0
2026-07-25T00:29:35.848000+09:00,2026-07-24T15:29:35.848000+00:00,094623,614.0,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,669.27,1283.3,0,56.6,96.5,68.3,37.8,63.4,525.6,57.4,587.8,142.5,142.9,1031,359513,5458,12.64,90.6,1480,2.62,1.08,22.2,41.2,60,11.44,12132838,71258,64.47,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,58.36,63.94,62.6,0,0
2026-07-25T00:30:35.938000+09:00,2026-07-24T15:30:35.938000+00:00,094623,863.4,1,0,0,0,0,13319,493,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1036.71,1900.08,0,56.2,98.1,68.2,37.8,62.7,522.8,56.8,586.1,140.6,140.7,1050.2,359513,5458,12.52,90.9,1490,2.58,1.21,28.4,48.6,60,20.72,12132841,71258,63.91,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.7,30,68.06,72.55,62.6,0,0
2026-07-25T00:31:36.037000+09:00,2026-07-24T15:31:36.037000+00:00,094623,1023.3,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1232.03,2255.32,0,56.3,99.3,68,37.8,62.6,528.1,65,594.5,150,150.4,1035.8,359513,5458,12.36,88.6,1500,2.6,1.15,29.5,46.9,60,24.14,12132845,71258,74.9,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.26,30,75.1,66.77,62.6,0,0
2026-07-25T00:32:36.133000+09:00,2026-07-24T15:32:36.133000+00:00,094623,994.0,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1162.45,2156.44,0,56.3,97.4,67.7,37.7,62.8,532,60.7,593.8,151.8,152.6,1032.2,359514,5459,12.71,88.9,1500,2.61,1.15,29,47.6,60,23.84,12132849,71258,75.41,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.18,30,69.91,66,62.6,0,0
2026-07-25T00:33:36.222000+09:00,2026-07-24T15:33:36.222000+00:00,094623,1091.7,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1384.62,2476.27,0,56.3,97.5,67.5,37.7,63,528.9,57.6,595.3,153.3,154.3,1047.7,359514,5459,12.74,89.8,1500,2.61,1.16,29.8,45.6,60,24.39,12132853,71258,72.37,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.92,30,68.99,67.77,62.6,0,0
2026-07-25T00:34:36.315000+09:00,2026-07-24T15:34:36.315000+00:00,094623,1131.9,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1304.06,2435.99,0,56.3,98.7,67.5,37.7,63.2,530.1,58.9,596.4,154.4,155.1,1026.5,359514,5459,12.87,90.1,1500,2.6,1.14,29.5,45,60,24.53,12132857,71258,73.28,3394.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,72.78,68.63,62.5,0,0
2026-07-25T00:35:36.412000+09:00,2026-07-24T15:35:36.412000+00:00,094623,1058.7,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1192.97,2251.66,0,56.4,98.6,67.6,37.7,63.3,532.5,61.2,598.2,154.6,155.6,1068.3,359514,5459,12.74,90.6,1490,2.58,1.15,29.3,46.4,60,24.46,12132861,71258,75.72,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.64,30,73.63,70.56,62.6,0,0
2026-07-25T00:36:36.511000+09:00,2026-07-24T15:36:36.511000+00:00,094623,1081.9,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1199.07,2280.95,0,56.5,98.2,67.7,37.7,63.3,533.2,58,595.9,153.7,154.6,1058.4,359514,5459,12.67,89.9,1490,2.59,1.15,29.4,46.4,60,24.15,12132865,71258,77.57,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.5,30,72.91,69.17,62.6,0,0
2026-07-25T00:37:36.608000+09:00,2026-07-24T15:37:36.608000+00:00,094623,1119.7,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1273.54,2393.26,0,56.6,98,67.8,37.6,63.3,532.2,57.4,596.8,154.2,155.2,1087.4,359514,5459,12.61,89.7,1500,2.61,1.16,29.7,46.2,60,24.43,12132869,71258,76.43,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,72.56,68.41,62.5,0,0
2026-07-25T00:38:36.706000+09:00,2026-07-24T15:38:36.706000+00:00,094623,1100.2,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1156.35,2256.54,0,56.6,98.1,67.9,37.6,63.4,534.1,57,596.4,154.7,155.5,1055.4,359515,5460,12.93,89.7,1500,2.6,1.15,29.1,46.2,60,24.24,12132873,71258,74.12,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,72.88,67.82,62.5,0,0
2026-07-25T00:39:36.811000+09:00,2026-07-24T15:39:36.811000+00:00,094623,1120.9,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1244.24,2365.18,0,56.6,97.9,67.9,37.6,63.4,533.6,58,596,154.4,155,1034.8,359515,5460,12.92,90.2,1500,2.6,1.17,29.6,46.5,60,24,12132877,71258,75.54,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.37,30,72.2,69.22,62.5,0,0
2026-07-25T00:40:36.915000+09:00,2026-07-24T15:40:36.915000+00:00,094623,1142.9,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1171,2313.91,0,56.6,97.9,67.9,37.6,63.4,534,57.2,596.4,156,156.4,1033,359515,5460,12.68,90.9,1500,2.59,1.14,29.3,45.9,60,24.28,12132881,71258,74.63,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.22,30,72.05,72.23,62.5,0,0
2026-07-25T00:41:37.063000+09:00,2026-07-24T15:41:37.063000+00:00,094623,1095.3,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,12438,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1177.1,2272.41,0,56.7,98.1,68,37.5,63.4,535.1,54.8,594.6,154.3,154.6,1049.4,359515,5460,12.75,90.1,1500,2.58,1.16,29.3,47,60,24.21,12132885,71258,77.53,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.54,30,72.65,70.54,62.5,0,0
2026-07-25T00:42:37.169000+09:00,2026-07-24T15:42:37.169000+00:00,094623,1200.3,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1297.95,2498.24,0,56.7,98.4,68.1,37.6,63.4,531.6,52.9,595.7,156,156.4,1046,359515,5460,12.62,89.5,1500,2.59,1.15,29.7,45,60,24.45,12132889,71258,76.5,3394.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,73.86,68.51,62.5,0,0
2026-07-25T00:43:37.265000+09:00,2026-07-24T15:43:37.265000+00:00,094623,1196.6,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1206.4,2403.03,0,56.7,98.5,68.1,37.5,63.5,532.6,52.3,597.8,156.7,157.4,1042,359515,5460,12.84,89.6,1500,2.6,1.13,29.3,45.1,60,24.4,12132893,71258,75.44,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,74.95,67.98,62.5,0,0
2026-07-25T00:44:37.337000+09:00,2026-07-24T15:44:37.337000+00:00,094623,1185.6,1,0,0,0,0,13319,499,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1232.03,2417.68,0,56.7,97.6,68.2,37.5,63.6,532.7,54.4,597.4,155.9,156.6,1065.1,359516,5461,12.84,89.8,1510,2.61,1.15,29.5,45.9,60,24.52,12132897,71258,76.54,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,72.63,68.23,62.5,0,0
2026-07-25T00:45:37.446000+09:00,2026-07-24T15:45:37.446000+00:00,094623,1241.8,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1284.52,2526.32,0,56.7,97,68.2,37.5,63.5,532.4,56.2,597,157.1,157.9,1052.1,359516,5461,12.84,90.2,1510,2.59,1.15,29.8,45.3,60,24.35,12132901,71258,74.79,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,69.58,69.63,62.4,0,0
2026-07-25T00:46:37.542000+09:00,2026-07-24T15:46:37.542000+00:00,094623,1234.5,1,0,0,0,0,13319,494,13319,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1337.02,2571.49,0,56.7,97.5,68.2,37.4,63.6,531.8,52.7,596.6,156.9,157.6,1073.9,359516,5461,12.88,90.5,1490,2.59,1.15,29.6,44.4,60,24.16,12132906,71258,76.09,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,69.64,71.04,62.4,0,0
2026-07-25T00:47:37.631000+09:00,2026-07-24T15:47:37.631000+00:00,094623,1213.7,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1278.42,2492.14,0,56.7,98.4,68.2,37.4,63.6,533.4,51.6,595.1,157.5,158.1,1059.6,359516,5461,12.92,89.8,1500,2.59,1.15,29.4,44.9,60,24.52,12132910,71258,76.3,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.5,30,72.45,69.05,62.4,0,0
2026-07-25T00:48:37.787000+09:00,2026-07-24T15:48:37.787000+00:00,094623,1296.7,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1355.33,2652.06,0,56.7,98.8,68.2,37.4,63.6,530.4,52.9,594.5,156.5,156.6,1052.4,359516,5461,12.68,89.9,1500,2.6,1.16,29.9,44.1,60,24.38,12132914,71258,76.67,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,74.55,69.04,62.4,0,0
2026-07-25T00:49:37.819000+09:00,2026-07-24T15:49:37.819000+00:00,094623,1268.7,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1280.86,2549.52,0,56.7,98.2,68.2,37.3,63.7,532.3,50.6,594.3,159,159.6,1040,359516,5461,12.79,89.6,1500,2.59,1.15,29.5,44.3,60,24.41,12132918,71258,75.53,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.09,30,73.69,67.77,62.4,0,0
2026-07-25T00:50:37.921000+09:00,2026-07-24T15:50:37.921000+00:00,094623,1207.6,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1183.2,2390.82,0,56.7,97.5,68.2,37.3,63.7,534,54.5,594.1,157.5,158,1043.9,359517,5462,12.87,89.9,1490,2.6,1.14,29.1,45.3,60,24.5,12132922,71258,76.37,3394.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.33,30,71.13,68.17,62.4,0,0
2026-07-25T00:51:38.015000+09:00,2026-07-24T15:51:38.015000+00:00,094623,1156.3,1,0,0,0,0,13319,498,13319,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1160.01,2316.35,0,56.7,97.2,68.1,37.4,63.5,536.7,53.5,591,154.9,155.3,1039.5,359517,5462,12.64,90.3,1500,2.6,1.16,29.2,46.7,60,24.3,12132926,71258,74.86,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,69.21,69.63,62.4,0,0
2026-07-25T00:52:38.106000+09:00,2026-07-24T15:52:38.106000+00:00,094623,1228.4,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1326.03,2554.4,0,56.7,97.7,67.9,37.4,63.4,534.6,52.2,593.3,154.6,155,1062.2,359517,5462,12.63,90.7,1500,2.61,1.16,29.6,45.3,60,24.5,12132930,71258,74.56,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.85,30,69.69,71.52,62.4,0,0
2026-07-25T00:53:38.205000+09:00,2026-07-24T15:53:38.205000+00:00,094623,1289.1,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1434.98,2724.08,0,56.7,98.5,67.9,37.4,63.4,532.8,52.7,595.8,157.7,158.3,1049.3,359517,5462,12.75,90.2,1500,2.59,1.15,29.7,43.8,60,24.34,12132934,71258,77.49,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.65,30,72.2,70.89,62.3,0,0
2026-07-25T00:54:38.311000+09:00,2026-07-24T15:54:38.311000+00:00,094623,1307.4,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1433.76,2741.17,0,56.7,99,68,37.3,63.5,531.8,54.3,596.2,158.5,159.1,1045.2,359517,5462,12.73,89.2,1500,2.6,1.14,29.5,43,60,24.49,12132938,71258,74.79,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.95,30,74.94,67.24,62.3,0,0
2026-07-25T00:55:38.426000+09:00,2026-07-24T15:55:38.426000+00:00,094623,1288.2,1,0,0,0,0,13319,496,13319,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1362.65,2650.84,0,56.7,98.4,68,37.4,63.6,533.8,52.2,596,158.5,158.9,1028.9,359517,5462,12.73,89.7,1500,2.6,1.14,29.2,43.4,60,24.53,12132942,71258,75.75,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.9,30,74.18,67.82,62.3,0,0
2026-07-25T00:56:38.524000+09:00,2026-07-24T15:56:38.524000+00:00,094623,1302.8,1,0,0,0,0,13319,493,13319,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1357.77,2660.6,0,56.6,98.1,68,37.3,63.6,539,52.8,598,157.7,157.7,1051.4,359518,5463,12.9,90.1,1490,2.59,1.12,29.1,42.8,60,23.75,12132946,71258,75.89,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.84,30,73.66,68.98,62.3,0,0
2026-07-25T00:57:38.619000+09:00,2026-07-24T15:57:38.619000+00:00,094623,1330.6,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1450.85,2781.46,0,56.6,97.8,68.2,37.3,63.6,533,53.9,598.7,157.4,158.5,1074.5,359518,5463,12.79,90.7,1500,2.6,1.16,29.9,43.7,60,24.51,12132950,71258,76.37,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.77,30,72.74,71.48,62.3,0,0
2026-07-25T00:58:38.708000+09:00,2026-07-24T15:58:38.708000+00:00,094623,1238.1,1,0,0,0,0,13319,495,13319,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1302.83,2540.97,0,56.7,97.9,68.3,37.3,63.6,535.2,58.1,598.8,157.7,158.7,1053,359518,5463,12.81,90.1,1490,2.59,1.14,28.9,44.3,60,24.45,12132954,71258,76.08,3394.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.32,30,72.75,70.06,62.3,0,0
2026-07-25T00:59:38.797000+09:00,2026-07-24T15:59:38.797000+00:00,094623,1265.0,1,0,0,0,0,13319,499,13319,0,0,0,0,4651,-26560,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1410.26,2675.25,0,56.7,97.9,68.2,37.3,63.5,535.6,56.2,594.3,154.6,155.5,1042.3,359518,5463,12.77,89.8,1510,2.61,1.16,29.5,44.7,60,24.12,12132958,71258,77.16,3394.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,72.82,69.35,62.2,0,0
2026-07-25T01:00:38.892000+09:00,2026-07-24T16:00:38.892000+00:00,094623,1377.3,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1542.41,2919.71,0,56.7,98,68,37.3,63.4,532.5,53.6,596.7,154.9,155.7,1074.8,359518,5463,12.4,89.6,1500,2.58,1.16,29.9,42.6,60,24.52,12132962,71258,76.51,3394.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.02,30,72.93,68.24,62.2,0,0
2026-07-25T01:01:38.993000+09:00,2026-07-24T16:01:38.993000+00:00,094623,1440.8,1,0,0,0,0,13319,496,13319,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1453.29,2894.07,0,56.7,98.3,68.2,37.3,63.6,530.5,54.3,600.7,157.6,158.8,1034.2,359518,5463,12.71,89.6,1500,2.59,1.14,29.8,42.3,60,24.34,12132966,71258,76.68,3394.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.67,30,73.94,67.73,62.3,0,0
2026-07-25T01:02:39.116000+09:00,2026-07-24T16:02:39.116000+00:00,094623,1351.7,1,0,0,0,0,13319,497,13319,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1410.26,2761.92,0,56.6,98.2,68.3,37.3,63.7,533.9,54.1,599.1,155.7,157.2,1036.5,359519,5464,12.84,90,1500,2.59,1.16,29.7,43.8,60,24.47,12132971,71258,76.27,3394.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.4,30,74.22,68.67,62.2,0,0
