timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T18:37:50.332000+09:00,2026-08-15T09:37:50.332000+00:00,094623,1543.3,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,636.31,2179.63,0,50.4,97.1,68.3,37.6,55.9,514.1,82.7,601,151.2,150.6,1045.9,362178,2286,12.88,90.5,1500,2.82,1.15,25,40,40,15.88,12187912,72609,63.16,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,59.31,64.22,58.9,0,0
2026-08-15T18:38:50.419000+09:00,2026-08-15T09:38:50.419000+00:00,094623,1633.7,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,702.23,2335.89,0,50.4,99.5,68.3,37.7,55.7,513.7,80.8,602.9,151.2,150.8,1033.7,362178,2286,12.71,88.8,1500,2.81,1.14,25.1,39,40,15.88,12187914,72609,67.81,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,67.76,58.34,58.9,0,0
2026-08-15T18:39:50.503000+09:00,2026-08-15T09:39:50.503000+00:00,094623,1736.2,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,641.19,2377.39,0,50.5,96.4,67.9,37.7,55.7,514,81.1,603.9,151.2,150.9,1035.5,362178,2286,12.68,88.7,1500,2.83,1.16,25.4,39.5,40,15.84,12187917,72609,63.77,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,58.59,55.88,58.9,0,0
2026-08-15T18:40:50.597000+09:00,2026-08-15T09:40:50.597000+00:00,094623,1791.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,692.46,2483.6,0,50.4,98.1,67.6,37.7,55.6,513.7,79.6,603.3,151.2,150.8,1041.9,362178,2286,12.59,90.3,1500,2.83,1.16,25.4,38.7,40,15.84,12187920,72609,59.31,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,62.26,59.58,58.9,0,0
2026-08-15T18:41:50.684000+09:00,2026-08-15T09:41:50.684000+00:00,094623,1934.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,776.7,2710.65,0,50.3,99.5,67.5,37.7,55.7,511.5,81.9,606.1,153.1,152.7,1023.8,362178,2286,12.74,92.1,1500,2.83,1.15,25.6,37.1,40,15.89,12187922,72609,70.65,3413.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,68.23,67.54,59,0,0
2026-08-15T18:42:50.785000+09:00,2026-08-15T09:42:50.785000+00:00,094623,1821.6,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,614.34,2435.99,0,50.4,97.7,67.9,37.6,55.8,513.5,85.4,606.2,152.9,152.5,1072.8,362179,2287,12.73,88.5,1500,2.84,1.14,25,38.4,40,15.92,12187925,72609,67.45,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,63.73,56.7,58.9,0,0
2026-08-15T18:43:50.862000+09:00,2026-08-15T09:43:50.862000+00:00,094623,1825.3,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,692.46,2517.78,0,50.3,96.6,68,37.6,55.7,514.4,83.9,602.2,150.9,150.4,1047.3,362179,2287,12.7,89.3,1500,2.83,1.16,25.3,38.8,40,15.67,12187928,72609,58.21,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,58.35,57.3,58.9,0,0
2026-08-15T18:44:50.965000+09:00,2026-08-15T09:44:50.965000+00:00,094623,2108.8,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,860.93,2969.76,0,50.3,99.5,67.7,37.6,55.7,510.9,81.4,602.8,153.9,153.6,1033.2,362179,2287,12.69,90.4,1510,2.84,1.16,26,36.4,40,15.88,12187930,72609,60.38,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,67.03,60.31,58.9,0,0
2026-08-15T18:45:51.077000+09:00,2026-08-15T09:45:51.077000+00:00,094623,2013.3,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,680.26,2693.56,0,50.3,98,67.6,37.6,55.8,512.9,81.6,601.5,154.8,154.5,1026.2,362179,2287,12.81,92.5,1500,2.84,1.15,25.4,37,40,15.84,12187933,72609,68.2,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.7,30,64.05,68.61,59,0,0
2026-08-15T18:46:51.183000+09:00,2026-08-15T09:46:51.183000+00:00,094623,2052.4,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,720.54,2772.91,0,50.4,97.2,67.8,37.6,55.9,511.4,79,603.4,154.6,154.3,1031.4,362179,2287,12.68,88.5,1510,2.83,1.15,25.6,37.2,40,15.88,12187935,72609,69.89,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,60.66,57.42,58.9,0,0
2026-08-15T18:47:51.271000+09:00,2026-08-15T09:47:51.271000+00:00,094623,2041.4,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,752.28,2793.66,0,50.3,97.2,67.7,37.6,55.9,512.5,79.4,603.8,154.9,154.5,1029.6,362179,2287,12.4,88.9,1500,2.83,1.15,25.4,36.5,40,15.87,12187938,72609,59.1,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,59.58,56.15,59,0,0
2026-08-15T18:48:51.371000+09:00,2026-08-15T09:48:51.371000+00:00,094623,1965.7,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,677.82,2643.51,0,50.2,98,67.6,37.6,55.8,514.8,78.1,600.1,153.1,152.7,1032.9,362180,2288,12.69,90.1,1500,2.82,1.15,25.2,37.6,40,15.51,12187941,72609,60.15,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,61.15,59.08,59,0,0
2026-08-15T18:49:51.475000+09:00,2026-08-15T09:49:51.475000+00:00,094623,2139.3,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,769.37,2908.72,0,50.2,99.4,67.6,37.6,55.7,512.4,78.9,600.4,154.5,154.1,1020.9,362180,2288,12.8,92,1500,2.83,1.16,25.9,36.8,40,15.78,12187943,72609,72.19,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.72,30,66.09,67.59,59,0,0
2026-08-15T18:50:51.583000+09:00,2026-08-15T09:50:51.583000+00:00,094623,2070.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,668.05,2738.73,0,50.2,98.5,68.1,37.5,55.8,512.5,79.4,600.8,155.1,154.7,1021.5,362180,2288,12.91,88.2,1500,2.84,1.15,25.3,36.7,40,15.78,12187946,72609,67.15,3413.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,65.58,55.64,58.9,0,0
2026-08-15T18:51:51.681000+09:00,2026-08-15T09:51:51.681000+00:00,094623,2002.3,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,655.84,2658.16,0,50.1,95.9,68.5,37.5,55.8,514.4,78.9,596.9,152.9,152.3,1011.2,362180,2288,12.2,89.3,1500,2.81,1.16,25.4,38.2,40,15.84,12187949,72609,60.09,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.61,30,55.85,56.82,58.9,0,0
2026-08-15T18:52:51.792000+09:00,2026-08-15T09:52:51.792000+00:00,094623,2172.3,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,720.54,2892.85,0,50.1,99.9,68.5,37.5,55.7,512.4,80.7,599.6,154.2,153.5,1016.5,362180,2288,12.69,90.8,1500,2.83,1.16,25.8,36.8,40,15.64,12187951,72609,60.67,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,67.64,61.75,58.9,0,0
2026-08-15T18:53:51.889000+09:00,2026-08-15T09:53:51.889000+00:00,094623,2261.4,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,805.99,3067.42,0,50.1,97.6,68.4,37.4,55.8,510.5,78.2,600.8,156.6,156,1015.6,362180,2288,12.9,91.4,1510,2.84,1.16,25.9,35.9,40,15.53,12187954,72609,69.15,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,62.54,65.1,59,0,0
2026-08-15T18:54:52.007000+09:00,2026-08-15T09:54:52.007000+00:00,094623,2162.2,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,682.7,2844.94,0,50,97.5,68.7,37.4,55.9,512.3,78.8,599.6,156.7,156.1,1018.8,362181,2289,12.63,89.6,1500,2.84,1.15,25.5,36.7,40,15.72,12187956,72609,66.41,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,60.68,60.85,59,0,0
2026-08-15T18:55:52.106000+09:00,2026-08-15T09:55:52.106000+00:00,094623,2051.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,630.21,2681.36,0,50.2,99.3,68.6,37.4,55.8,514.3,77.8,602,154.5,153.8,1034.2,362181,2289,12.64,88.6,1510,2.84,1.15,25.3,37.8,40,15.72,12187959,72609,63.63,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,67.22,56.21,59,0,0
2026-08-15T18:56:52.201000+09:00,2026-08-15T09:56:52.201000+00:00,094623,2098.8,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,630.21,2728.96,0,50.2,96.6,67.9,37.4,55.6,514.4,79.7,599.6,153.3,152.9,1037.3,362181,2289,12.48,89.3,1500,2.84,1.15,25,36.6,40,15.74,12187962,72609,63.34,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,59.13,56.77,59,0,0
2026-08-15T18:57:52.296000+09:00,2026-08-15T09:57:52.296000+00:00,094623,2037.7,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,618,2655.72,0,50.1,98.2,67.2,37.4,55.5,516.2,82.3,598.9,152.3,151.8,1041.9,362181,2289,12.86,91.9,1500,2.84,1.15,25.1,37.7,40,15.83,12187964,72609,60.77,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,62.09,65.22,59,0,0
2026-08-15T18:58:52.396000+09:00,2026-08-15T09:58:52.396000+00:00,094623,2134.2,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,683.92,2818.08,0,50.1,99.5,67,37.4,55.4,514.1,80.9,599.3,153.4,152.7,1018.9,362181,2289,12.7,89.6,1500,2.83,1.15,25.4,37,40,15.59,12187967,72609,71.54,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.83,30,68.07,60.07,58.9,0,0
2026-08-15T18:59:52.495000+09:00,2026-08-15T09:59:52.495000+00:00,094623,2305.4,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,769.37,3074.74,0,50.1,96.1,67.2,37.4,55.5,510.9,80,602.7,155,154.7,1023.3,362181,2289,12.65,88.6,1490,2.81,1.15,25.6,35.5,40,15.84,12187970,72609,62.86,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,57.63,55.29,59,0,0
2026-08-15T19:00:52.588000+09:00,2026-08-15T10:00:52.588000+00:00,094623,2212.6,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,669.27,2881.86,0,50,98.1,67.6,37.4,55.7,512.2,80,604.9,156.1,155.9,1036.2,362182,2290,12.71,89.8,1500,2.84,1.14,25.3,35.9,40,15.84,12187972,72609,59.85,3413.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.43,30,61.76,57.53,59,0,0
2026-08-15T19:01:52.688000+09:00,2026-08-15T10:01:52.688000+00:00,094623,2185.7,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,679.04,2864.77,0,50,98.5,67.7,37.4,55.6,513.1,80.8,601.6,154.6,154.3,1014.6,362182,2290,12.77,91.4,1500,2.82,1.14,25.3,36.5,40,15.11,12187975,72609,64.76,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,64.21,62.83,59,0,0
2026-08-15T19:02:52.761000+09:00,2026-08-15T10:02:52.761000+00:00,094623,2256.5,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,736.41,2992.95,0,50,97.9,68,37.4,55.6,512.4,79.4,600.5,154.9,154.6,1031.7,362182,2290,12.86,90.4,1500,2.84,1.15,25.5,36.2,40,15.88,12187977,72609,71.86,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.89,30,62.55,62.46,59,0,0
2026-08-15T19:03:52.858000+09:00,2026-08-15T10:03:52.858000+00:00,094623,2235.8,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,730.31,2966.09,0,50,98.1,68.2,37.4,55.7,511.8,78.5,601.9,155.1,154.8,1059.7,362182,2290,12.73,88.6,1490,2.83,1.15,25.4,36.1,40,15.56,12187980,72609,63.2,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,63.34,55.53,59,0,0
2026-08-15T19:04:52.959000+09:00,2026-08-15T10:04:52.959000+00:00,094623,2378.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,762.05,3140.66,0,50,97,68.4,37.4,55.7,510.7,76.4,602.1,156.5,156.2,1042.5,362182,2290,12.67,89.9,1500,2.83,1.15,25.7,35.6,40,15.85,12187983,72609,60.87,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,59.33,57.96,59,0,0
2026-08-15T19:05:53.059000+09:00,2026-08-15T10:05:53.059000+00:00,094623,2412.8,1,0,0,0,0,13382,500,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,921.96,3334.76,0,50.1,97.8,68.3,37.3,55.8,510,77.1,603.1,157.6,157.2,1047.3,362182,2290,12.69,91.1,1510,2.84,1.15,25.7,34.4,40,15.93,12187985,72609,61.95,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,60.7,62.19,59,0,0
2026-08-15T19:06:53.149000+09:00,2026-08-15T10:06:53.149000+00:00,094623,2300.5,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,725.42,3025.91,0,50.1,99.5,68.4,37.3,55.9,512.8,78.6,601.1,157.7,157.5,1033.6,362183,2291,12.7,90.2,1500,2.84,1.14,25.4,35.6,40,15.87,12187988,72609,71.07,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,66.91,61.77,59,0,0
2026-08-15T19:07:53.262000+09:00,2026-08-15T10:07:53.262000+00:00,094623,2271.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,694.91,2966.09,0,50.1,97.6,68.7,37.4,55.8,513.2,79.2,597.3,155.3,154.9,1044.7,362183,2291,12.74,88.8,1500,2.85,1.16,25.5,36.4,40,15.86,12187991,72609,65.19,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,62.42,56.36,59,0,0
2026-08-15T19:08:53.364000+09:00,2026-08-15T10:08:53.364000+00:00,094623,2323.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,729.09,3052.77,0,50.1,96.9,68.5,37.3,55.7,512.5,77,595.9,155.7,155.2,1081.1,362183,2291,12.65,89.7,1500,2.83,1.16,25.7,36,40,15.54,12187993,72609,61.34,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,58.4,57.87,59,0,0
2026-08-15T19:09:53.439000+09:00,2026-08-15T10:09:53.439000+00:00,094623,2376.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,742.51,3118.69,0,50.1,99.7,67.8,37.3,55.7,512.6,77.7,598.2,155.6,155.2,1031.3,362183,2291,12.63,90.9,1500,2.84,1.15,25.6,35.5,40,15.89,12187996,72609,62.19,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,67.32,61.73,59,0,0
2026-08-15T19:10:53.550000+09:00,2026-08-15T10:10:53.550000+00:00,094623,2393.3,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,764.49,3157.75,0,50.2,97.4,67.5,37.3,55.7,511.6,75.8,599.3,157,156.6,1028.5,362183,2291,12.71,90.7,1500,2.84,1.16,25.6,35.5,40,15.87,12187998,72609,72.39,3413.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,61.28,63.47,59,0,0
2026-08-15T19:11:53.633000+09:00,2026-08-15T10:11:53.633000+00:00,094623,2291.9,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,674.15,2966.09,0,50.2,97.4,67.5,37.3,55.7,513.1,78.6,596.3,155.8,155.4,1031.8,362183,2291,12.63,88.5,1510,2.84,1.15,25.2,35.7,40,15.39,12188001,72609,63.33,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,60.15,55.74,59.1,0,0
2026-08-15T19:12:53.740000+09:00,2026-08-15T10:12:53.740000+00:00,094623,2398.1,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,784.02,3182.16,0,50.2,97.6,67.5,37.3,55.7,511.4,79.2,599.6,156.1,155.6,1019.6,362184,2292,12.04,89.5,1500,2.84,1.15,25.7,35.3,40,15.64,12188004,72609,59.95,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.07,30,60.14,56.86,59,0,0
2026-08-15T19:13:53.815000+09:00,2026-08-15T10:13:53.815000+00:00,094623,2429.9,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,729.09,3158.97,0,50.2,97.1,67.4,37.3,55.8,512.6,80.5,599.4,157,156.6,1021.7,362184,2292,12.61,91.7,1500,2.83,1.15,25.7,35.4,40,15.5,12188006,72609,61.54,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.98,30,57.92,63.69,59,0,0
2026-08-15T19:14:53.925000+09:00,2026-08-15T10:14:53.925000+00:00,094623,2334.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,757.16,3091.83,0,50.1,99.8,67.8,37.3,55.8,513.3,78.5,595,156.1,155.6,1036.6,362184,2292,12.84,90,1500,2.84,1.15,25.4,35.7,40,15.94,12188009,72609,71.72,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,66.37,61.36,59,0,0
2026-08-15T19:15:54.033000+09:00,2026-08-15T10:15:54.033000+00:00,094623,2401.8,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,721.76,3123.57,0,50.1,98.3,68.1,37.3,55.7,512.4,78,597,156.6,156.1,1029.6,362184,2292,12.8,88.4,1500,2.84,1.15,25.6,35.6,40,15.72,12188012,72609,61.88,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,64.18,54.51,59,0,0
2026-08-15T19:16:54.130000+09:00,2026-08-15T10:16:54.130000+00:00,094623,2536.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,837.73,3373.82,0,50.1,96.6,68.2,37.3,55.8,510.2,75.6,600.4,158.6,158.2,1043.1,362184,2292,12.79,89.9,1500,2.83,1.16,26,34.7,40,15.92,12188014,72609,58.4,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,56.99,57.77,59,0,0
2026-08-15T19:17:54.284000+09:00,2026-08-15T10:17:54.284000+00:00,094623,1238.1,1,0,0,0,0,13382,491,13382,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,585.04,1823.18,0,50,99.2,68.2,37.3,55.8,515,78.7,597.8,153.7,153.1,1029.2,362184,2292,12.68,92.1,1480,2.81,1.1,22.5,36.9,40,11.2,12188016,72609,61.24,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,62.45,62.75,59,0,0
2026-08-15T19:18:54.376000+09:00,2026-08-15T10:18:54.376000+00:00,094623,1223.5,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,618,1841.49,0,50,97.7,68.6,37.3,55.7,513.4,76.7,594.3,150.7,149.9,1012.8,362185,2293,12.85,89.5,1500,2.84,1.16,24.4,41.6,40,13.56,12188018,72609,69.69,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,60.08,59.22,59,0,0
2026-08-15T19:19:54.487000+09:00,2026-08-15T10:19:54.487000+00:00,094623,1489.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,680.26,2169.87,0,49.9,98.3,68.6,37.3,55.5,512.4,78.6,595.5,153.7,153.2,1018.1,362185,2293,12.87,88.4,1500,2.83,1.16,25.3,40.5,40,15.88,12188021,72609,59.29,3413.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,62.57,54.61,59,0,0
2026-08-15T19:20:54.574000+09:00,2026-08-15T10:20:54.574000+00:00,094623,1520.1,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,613.12,2133.24,0,50,98.7,68.2,37.3,55.5,514.1,77.1,596.1,154.2,153.7,1027.8,362185,2293,12.36,90.5,1510,2.83,1.15,25.2,40.9,40,15.82,12188023,72609,60.1,3413.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,64.88,59.89,59.1,0,0
2026-08-15T19:21:54.674000+09:00,2026-08-15T10:21:54.674000+00:00,094623,1673.9,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,710.78,2384.72,0,50,97.3,68.1,37.2,55.4,513.7,79.6,595.9,154.2,153.7,1022.5,362185,2293,12.76,90.9,1500,2.83,1.16,25.4,39.2,40,15.15,12188026,72609,67.63,3413.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,60.24,62.5,59.1,0,0
2026-08-15T19:22:54.774000+09:00,2026-08-15T10:22:54.774000+00:00,094623,1783.8,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,688.8,2472.61,0,49.9,98.1,68,37.2,55.5,512.1,76.9,598.3,156.5,156.1,1034.5,362185,2293,12.86,90.9,1500,2.83,1.15,25.5,38.7,40,15.8,12188029,72609,66.35,3413.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,61.93,64.32,59.1,0,0
