timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T17:07:07.704000+09:00,2026-08-21T08:07:07.704000+00:00,094623,2143.0,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,777.92,2920.93,0,55.9,97.7,68.3,40.4,59.7,517.5,103.6,627.9,139.6,137,1019.8,363603,3711,12.67,89.6,1500,2.7,1.16,25.5,36.6,40,15.79,12210094,72610,62.14,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,64.66,62.25,60.8,0,0
2026-08-21T17:08:07.828000+09:00,2026-08-21T08:08:07.828000+00:00,094623,2296.8,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,910.98,3207.8,0,56,99,68.4,40.4,59.6,515.5,113,627.6,140.9,138.2,1027.3,363603,3711,12.67,90.8,1500,2.71,1.16,25.8,35.4,40,15.79,12210096,72610,61.86,3422.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,68.9,66.08,60.8,0,0
2026-08-21T17:09:07.931000+09:00,2026-08-21T08:09:07.931000+00:00,094623,2276.1,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,810.88,3086.95,0,56,98.8,68.4,40.3,59.8,515,112.1,626.1,139.7,137.9,1039.5,363603,3711,12.67,90.1,1500,2.69,1.15,25.6,35.4,40,15.86,12210099,72610,68.78,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,69.75,65.13,60.8,0,0
2026-08-21T17:10:08.032000+09:00,2026-08-21T08:10:08.032000+00:00,094623,2257.8,1,0,0,0,0,13408,496,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,819.42,3077.18,0,56,97.4,68.5,40.3,59.8,515.9,104.9,620.2,140,137.3,1046,363603,3711,12.35,89.2,1490,2.7,1.15,25.7,35.9,40,15.8,12210102,72610,64.92,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.36,30,65.89,61.58,60.7,0,0
2026-08-21T17:11:08.124000+09:00,2026-08-21T08:11:08.124000+00:00,094623,2410.4,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,907.31,3317.67,0,56,97.1,68,40.4,59.8,513.4,104.6,626.4,140.9,138.4,1038.2,363603,3711,12.91,89.7,1500,2.7,1.15,25.9,34.6,40,15.74,12210104,72610,62.5,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,63.62,62.37,60.8,0,0
2026-08-21T17:12:08.240000+09:00,2026-08-21T08:12:08.240000+00:00,094623,2348.1,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,856.04,3204.14,0,56,98.3,67.7,40.4,60,514.9,107.3,624.9,142.3,139.7,1033.5,363603,3711,12.67,90.8,1500,2.71,1.14,25.4,34.5,40,15.9,12210107,72610,64.54,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,66.71,65.96,60.8,0,0
2026-08-21T17:13:08.334000+09:00,2026-08-21T08:13:08.334000+00:00,094623,2291.9,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,774.25,3066.19,0,56,98.5,67.7,40.4,59.9,515.5,105.8,625.2,141.2,138.4,1055,363604,3712,12.81,90.8,1500,2.71,1.15,25.6,35.6,40,15.85,12210109,72610,65.9,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,67.74,67.56,60.8,0,0
2026-08-21T17:14:08.435000+09:00,2026-08-21T08:14:08.435000+00:00,094623,2168.6,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,732.75,2901.39,0,56.1,98.8,67.7,40.4,59.9,517.6,109,621.9,139.8,136.8,1028.2,363604,3712,12.82,89.4,1500,2.71,1.14,25.2,36.4,40,15.53,12210112,72610,67.52,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.23,30,69.92,63.51,60.8,0,0
2026-08-21T17:15:08.587000+09:00,2026-08-21T08:15:08.587000+00:00,094623,2131.7,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,671.71,2803.43,0,56.1,97.8,67.5,40.5,59.7,519,113.1,617,137.9,134.8,1018.9,363604,3712,12.55,89.1,1500,2.7,1.15,25.2,36.9,40,15.85,12210115,72610,64.46,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.08,30,67.34,61.33,60.8,0,0
2026-08-21T17:16:08.645000+09:00,2026-08-21T08:16:08.645000+00:00,094623,2223.6,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,801.11,3024.69,0,56,96.9,67.4,40.5,59.5,518.1,108.9,614.5,138.3,135.5,1031.7,363604,3712,12.86,89.9,1500,2.72,1.16,25.6,36.4,40,15.71,12210117,72610,63,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,63.53,62.93,60.8,0,0
2026-08-21T17:17:08.759000+09:00,2026-08-21T08:17:08.759000+00:00,094623,2481.2,1,0,0,0,0,13408,500,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,847.5,3328.65,0,55.9,97.6,67.7,40.5,59.6,514.2,110,621.3,140.8,138.4,1016.2,363604,3712,12.76,91.1,1500,2.72,1.14,25.9,34.8,40,15.9,12210120,72610,63.98,3422.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,64.42,67.24,60.8,0,0
2026-08-21T17:18:08.860000+09:00,2026-08-21T08:18:08.860000+00:00,094623,2436.0,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,879.24,3315.23,0,56,98.9,68.2,40.5,59.7,514.2,116.7,619.2,142.1,139.6,1029.4,363604,3712,12.75,90.1,1500,2.7,1.14,25.7,34.6,40,15.6,12210123,72610,67.41,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.52,30,68.8,65.35,60.8,0,0
2026-08-21T17:19:08.954000+09:00,2026-08-21T08:19:08.954000+00:00,094623,2276.1,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,752.28,3028.35,0,56,98.3,68.4,40.5,59.7,516.7,106.5,618.7,140.9,138,1035.6,363605,3713,12.88,89.2,1500,2.72,1.15,25.4,35.9,40,15.52,12210125,72610,66.07,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,68.36,61.93,60.8,0,0
2026-08-21T17:20:09.058000+09:00,2026-08-21T08:20:09.058000+00:00,094623,2434.8,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,912.2,3346.96,0,56,96.5,68.3,40.4,59.7,514.7,112,616.7,141.2,138.4,1049.7,363605,3713,12.67,89.7,1500,2.7,1.17,26.1,35.3,40,15.2,12210128,72610,61.92,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,61.87,62.1,60.8,0,0
2026-08-21T17:21:09.164000+09:00,2026-08-21T08:21:09.164000+00:00,094623,2504.3,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,776.7,3281.04,0,55.9,98.2,68.2,40.4,59.8,514.3,115.4,615.6,142.1,139.7,1036.2,363605,3713,12.74,90.9,1500,2.71,1.14,25.7,34.6,40,15.72,12210130,72610,62.89,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,65.94,65.81,60.8,0,0
2026-08-21T17:22:09.274000+09:00,2026-08-21T08:22:09.274000+00:00,094623,2355.4,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,746.18,3101.6,0,55.9,99.1,68.4,40.5,59.8,516.5,110.4,619.7,139.8,137,1025.5,363605,3713,12.86,90.6,1500,2.7,1.16,25.7,36,40,15.83,12210133,72610,67.35,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,70,66.3,60.8,0,0
2026-08-21T17:23:09.366000+09:00,2026-08-21T08:23:09.366000+00:00,094623,2416.5,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,758.38,3174.84,0,55.9,97.5,68.3,40.4,59.7,515.6,102.4,619.6,140.8,138,1026.5,363605,3713,12.79,90.3,1500,2.72,1.16,25.8,35.6,40,15.84,12210136,72610,67.1,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,65.82,65.97,60.8,0,0
2026-08-21T17:24:09.458000+09:00,2026-08-21T08:24:09.458000+00:00,094623,2302.9,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,680.26,2983.18,0,55.9,97.5,68.1,40.4,59.6,516.8,99.7,615.8,140,137.1,1035.8,363605,3713,12.36,90.1,1510,2.72,1.15,25.4,36.4,40,15.59,12210138,72610,65.05,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.2,30,64.61,65.74,60.9,0,0
2026-08-21T17:25:09.569000+09:00,2026-08-21T08:25:09.569000+00:00,094623,2588.6,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,837.73,3426.31,0,55.9,98.5,68,40.5,59.6,513.5,126.1,617,141.4,138.7,1046,363606,3714,12.8,89.5,1500,2.71,1.17,26.3,35,40,15.66,12210141,72610,63.81,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,67.34,63.69,60.8,0,0
2026-08-21T17:26:09.681000+09:00,2026-08-21T08:26:09.681000+00:00,094623,1457.9,1,0,0,0,0,13408,518,13408,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,921.96,2379.83,0,55.9,97.8,68,40.5,59.7,515.3,128.5,615.7,137.5,134.9,1055.4,363606,3714,12.67,89.9,1570,2.83,1.09,25.3,37,40,10.19,12210143,72610,64.16,3422.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.53,30,66.24,64.25,60.8,0,0
2026-08-21T17:27:09.783000+09:00,2026-08-21T08:27:09.783000+00:00,094623,942.7,1,0,0,0,0,13408,494,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,693.69,1636.4,0,55.9,97.1,67.8,40.4,59.6,517.2,113.2,615.8,135.3,132.2,1036.9,363606,3714,12.73,90.5,1490,2.71,1.16,23.8,41.6,40,11.63,12210145,72610,59.9,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.97,30,60.7,64.45,60.8,0,0
2026-08-21T17:28:09.889000+09:00,2026-08-21T08:28:09.889000+00:00,094623,1201.5,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,763.27,1964.78,0,55.8,100.1,67.8,40.4,59.6,512.9,107.1,619.1,139.6,137.3,1051.3,363606,3714,12.65,90.1,1500,2.71,1.14,25.4,41.3,40,15.82,12210148,72610,66.73,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,72.69,66.27,60.8,0,0
2026-08-21T17:29:09.988000+09:00,2026-08-21T08:29:09.988000+00:00,094623,1302.8,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,835.29,2138.13,0,55.8,96.4,68,40.4,59.6,513.5,108.6,615.5,140.3,137.9,1038.3,363606,3714,12.7,89.1,1490,2.72,1.17,25.8,41.1,40,15.53,12210150,72610,67.97,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,62.37,62.54,60.8,0,0
2026-08-21T17:30:10.093000+09:00,2026-08-21T08:30:10.093000+00:00,094623,1391.9,1,0,0,0,0,13408,498,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,814.54,2206.49,0,55.8,98.5,68,40.3,59.7,512.2,108,618.4,142.2,140,1054.6,363606,3714,12.65,88.9,1500,2.73,1.14,25.5,39.6,40,15.86,12210153,72610,61.66,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,67.19,60.29,60.8,0,0
2026-08-21T17:31:10.191000+09:00,2026-08-21T08:31:10.191000+00:00,094623,1424.9,1,0,0,0,0,13408,499,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,798.67,2223.58,0,55.7,98.3,68,40.2,59.6,513.5,105.1,616.4,142.2,140,1036.6,363607,3715,12.69,89.6,1510,2.73,1.15,25.6,40,40,15.77,12210155,72610,65.16,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,68.18,61.33,60.8,0,0
2026-08-21T17:32:10.290000+09:00,2026-08-21T08:32:10.290000+00:00,094623,1360.2,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,744.96,2105.17,0,55.7,96.8,68,40.2,59.6,515.9,102.5,616.9,141.3,139,1041.3,363607,3715,12.65,90.9,1500,2.73,1.15,25.2,40.8,40,15.79,12210158,72610,64.13,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.76,30,62.35,65.55,60.8,0,0
2026-08-21T17:33:10.388000+09:00,2026-08-21T08:33:10.388000+00:00,094623,1481.1,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,853.6,2334.67,0,55.7,98.7,67.9,40.3,59.4,515.3,120.2,614.5,140.2,137.8,1048.2,363607,3715,12.86,90.4,1490,2.72,1.16,25.6,39.7,40,15.88,12210161,72610,68.27,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.37,30,67.38,65.9,60.8,0,0
2026-08-21T17:34:10.486000+09:00,2026-08-21T08:34:10.486000+00:00,094623,1534.8,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,769.37,2304.15,0,55.7,99,67.9,40.3,59.5,514.2,113.5,620.1,141.5,139.1,1042.7,363607,3715,12.85,88.5,1500,2.72,1.15,25.5,39.4,40,15.64,12210163,72610,65.33,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.26,30,70.17,59.29,60.8,0,0
2026-08-21T17:35:10.603000+09:00,2026-08-21T08:35:10.603000+00:00,094623,1510.4,1,0,0,0,0,13408,495,13408,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,2306.59,0,55.7,96.6,67.8,40.3,59.5,515.7,126.3,622.9,140.9,138.5,1041.8,363607,3715,12.67,89.6,1490,2.71,1.16,25.7,40,40,15.72,12210166,72610,61.63,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,62.22,61.16,60.8,0,0
2026-08-21T17:36:10.695000+09:00,2026-08-21T08:36:10.695000+00:00,094623,1475.0,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,668.05,2143.01,0,55.7,98.2,67.7,40.3,59.5,517.9,118.2,621,140.3,138.2,1040.3,363607,3715,12.76,91.7,1490,2.72,1.14,25,40.2,40,15.8,12210169,72610,63.3,3422.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,65.68,68.68,60.8,0,0
2026-08-21T17:37:10.809000+09:00,2026-08-21T08:37:10.809000+00:00,094623,1493.3,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,713.22,2206.49,0,55.7,99.2,67.9,40.3,59.3,518.2,112.7,618.7,139.3,137,1037.3,363608,3716,12.8,90,1490,2.71,1.15,25.1,40.2,40,15.88,12210171,72610,69.2,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.36,30,70.33,64.91,60.8,0,0
2026-08-21T17:38:10.915000+09:00,2026-08-21T08:38:10.915000+00:00,094623,1615.4,1,0,0,0,0,13408,496,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,787.68,2403.03,0,55.7,97.6,67.8,40.3,59.2,515.7,105.3,616.5,139.8,137.7,1017.9,363608,3716,12.82,89,1490,2.73,1.16,25.5,39,40,15.6,12210174,72610,63.01,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,66.25,60.97,60.8,0,0
2026-08-21T17:39:11.023000+09:00,2026-08-21T08:39:11.023000+00:00,094623,1741.1,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,912.2,2653.28,0,55.6,97.2,67.7,40.3,59.3,513.8,113,618.6,141.2,139.4,1041.4,363608,3716,12.75,89.8,1500,2.72,1.17,26,38.1,40,15.53,12210176,72610,62.17,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,63.61,62.26,60.8,0,0
2026-08-21T17:40:11.118000+09:00,2026-08-21T08:40:11.118000+00:00,094623,1678.8,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,2475.05,0,55.6,98.6,67.8,40.3,59.4,515.7,105.8,620.3,141.6,139.9,1046,363608,3716,12.69,91.5,1490,2.72,1.15,25.4,38.4,40,15.78,12210179,72610,63.44,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,67.47,67.96,60.8,0,0
2026-08-21T17:41:11.227000+09:00,2026-08-21T08:41:11.227000+00:00,094623,1780.1,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,875.58,2655.72,0,55.6,99,67.9,40.2,59.4,513.3,100.6,619.9,142.8,141.3,1040.4,363608,3716,12.82,90.1,1500,2.72,1.15,25.7,37.4,40,15.84,12210182,72610,68.03,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.38,30,70.31,65.26,60.8,0,0
2026-08-21T17:42:11.356000+09:00,2026-08-21T08:42:11.356000+00:00,094623,1676.4,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,754.72,2431.1,0,55.6,97.6,68.1,40.2,59.4,516.1,101,618.6,141.4,139.6,1031.2,363608,3716,12.77,89,1500,2.72,1.15,25.2,38.4,40,15.78,12210184,72610,66.19,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,66.45,61.18,60.8,0,0
2026-08-21T17:43:11.451000+09:00,2026-08-21T08:43:11.451000+00:00,094623,1725.2,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,725.42,2450.64,0,55.6,97.2,67.8,40.2,59.3,516.2,100.2,616.4,140.8,139.2,1048.5,363609,3717,12.7,89.5,1500,2.73,1.14,25.3,38.4,40,15.86,12210187,72610,61.25,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,63.67,61.29,60.8,0,0
2026-08-21T17:44:11.541000+09:00,2026-08-21T08:44:11.541000+00:00,094623,1835.1,1,0,0,0,0,13408,499,13408,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,849.94,2685.02,0,55.6,98.9,67.9,40.2,59.3,515.1,104.5,617.9,141.1,139.6,1045,363609,3717,12.74,91.1,1500,2.73,1.15,25.6,37.5,40,15.59,12210190,72610,61.69,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,68.45,66.11,60.8,0,0
2026-08-21T17:45:11.636000+09:00,2026-08-21T08:45:11.636000+00:00,094623,1765.5,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,793.79,2559.28,0,55.5,98.8,68,40.2,59.4,516.4,106.1,620.4,141.8,140.2,1036.4,363609,3717,12.65,90.8,1500,2.71,1.15,25.4,38,40,15.79,12210192,72610,67.25,3422.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.3,30,69.55,67.15,60.8,0,0
2026-08-21T17:46:11.737000+09:00,2026-08-21T08:46:11.737000+00:00,094623,1840.0,1,0,0,0,0,13408,499,13408,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,832.85,2672.81,0,55.5,97.1,68.2,40.2,59.3,515.3,109.1,621.1,142.5,140.9,1014.4,363609,3717,12.84,89.2,1500,2.74,1.16,25.7,37.7,40,15.87,12210195,72610,65.54,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,64.44,62.18,60.8,0,0
2026-08-21T17:47:11.836000+09:00,2026-08-21T08:47:11.836000+00:00,094623,1775.3,1,0,0,0,0,13408,497,13408,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,769.37,2544.63,0,55.5,97.4,68.1,40.3,59.3,516.7,108.2,619.6,142.3,140.4,1013.5,363609,3717,12.71,89.4,1500,2.72,1.15,25.3,38.1,40,15.76,12210197,72610,61.69,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,63.87,61.46,60.8,0,0
2026-08-21T17:48:11.935000+09:00,2026-08-21T08:48:11.935000+00:00,094623,1840.0,1,0,0,0,0,13408,499,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,757.16,2597.13,0,55.5,98.7,68.1,40.2,59.2,516.8,103,618.5,141.9,140.1,1013.6,363609,3717,12.67,90.8,1500,2.72,1.16,25.5,38.2,40,15.84,12210200,72610,61.63,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,67.67,65.66,60.8,0,0
2026-08-21T17:49:12.052000+09:00,2026-08-21T08:49:12.052000+00:00,094623,1857.1,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,791.34,2648.4,0,55.6,98.6,68.1,40.2,59.3,516,102.6,620.9,142.5,140.5,1031.1,363610,3718,12.74,90.1,1500,2.72,1.15,25.5,37.7,40,15.7,12210203,72610,69.07,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,68.6,65.22,60.8,0,0
2026-08-21T17:50:12.259000+09:00,2026-08-21T08:50:12.259000+00:00,094623,2006.3,1,0,0,0,0,13408,498,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,902.43,2908.72,0,55.6,98.3,68.2,40.1,59.3,514.1,101.7,621.8,143.7,141.7,1029.4,363610,3718,12.58,89.1,1500,2.73,1.17,26,37,40,15.78,12210205,72610,66.83,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,68.37,61.77,60.8,0,0
2026-08-21T17:51:12.355000+09:00,2026-08-21T08:51:12.355000+00:00,094623,2011.2,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,880.46,2891.63,0,55.6,97.3,68.2,40,59.4,513.3,102.3,622.5,144.8,142.9,1057.3,363610,3718,12.69,89.2,1500,2.7,1.15,25.6,36.1,40,15.78,12210208,72610,61.9,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,65.18,60.63,60.8,0,0
2026-08-21T17:52:12.465000+09:00,2026-08-21T08:52:12.465000+00:00,094623,1951.1,1,0,0,0,0,13408,497,13408,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,771.81,2722.86,0,55.6,96.9,68.3,40,59.5,515.3,112.4,621.2,144.6,142.6,1052.9,363610,3718,12.75,90.4,1500,2.73,1.16,25.6,37,40,15.73,12210211,72610,61.9,3422.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,62.57,63.63,60.8,0,0
