2026-07-19T22:03:36.050000+09:00,2026-07-19T13:03:36.050000+00:00,094623,1372.4,1,0,0,0,0,13285,497,13285,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1108.74,2481.15,0,57.4,98.2,68.3,39.8,64.2,533.9,53.8,592.9,144.1,143.9,1024.6,358289,4234,12.94,89.9,1500,2.64,1.15,29.5,45.2,60,24.57,12103170,71258,77.14,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79,30,74.25,70.55,62.9,0,0
2026-07-19T22:04:36.160000+09:00,2026-07-19T13:04:36.160000+00:00,094623,1418.8,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1123.39,2542.19,0,57.4,98.3,68.3,39.8,64.3,532.8,53.3,593.4,145.1,145,1021.6,358289,4234,12.65,89.7,1500,2.64,1.15,29.6,44.8,60,24.45,12103174,71258,76.09,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,74.94,69.51,62.9,0,0
2026-07-19T22:05:36.250000+09:00,2026-07-19T13:05:36.250000+00:00,094623,1398.0,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1106.3,2504.35,0,57.4,98.3,68.4,39.8,64.3,533.1,52.9,599.5,145.6,145.4,1031.5,358289,4234,12.81,90.1,1500,2.64,1.14,29.4,44.9,60,24.55,12103178,71258,77.24,3385,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.19,30,75.34,70.29,62.9,0,0
2026-07-19T22:06:36.350000+09:00,2026-07-19T13:06:36.350000+00:00,094623,1376.1,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1064.79,2440.87,0,57.4,98.3,68.5,39.8,64.4,533.6,51.1,599.1,145.3,145.1,1022.1,358289,4234,12.65,89.9,1500,2.64,1.14,29.4,44.9,60,24.5,12103182,71258,75.85,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.18,30,75.8,69.56,62.9,0,0
2026-07-19T22:07:36.452000+09:00,2026-07-19T13:07:36.452000+00:00,094623,1357.8,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1125.83,2483.6,0,57.5,98.3,68.3,39.8,64.3,535.6,52.7,595.1,143.1,142.9,1026.9,358290,4235,12.92,90.1,1500,2.64,1.18,29.8,46.6,60,24.13,12103186,71258,76.99,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.16,30,76.34,70.22,62.9,0,0
2026-07-19T22:08:36.604000+09:00,2026-07-19T13:08:36.604000+00:00,094623,1400.5,1,0,0,0,0,13286,495,13286,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1079.44,2479.93,0,57.5,98.4,68,39.7,64.2,533.6,54.7,597.1,145.3,145.2,1025,358290,4235,12.81,89.9,1500,2.63,1.14,29.4,44.8,60,24.11,12103190,71258,75.38,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.4,30,77.15,69.73,62.9,0,0
2026-07-19T22:09:36.707000+09:00,2026-07-19T13:09:36.707000+00:00,094623,1402.9,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1037.93,2440.87,0,57.6,97.8,67.9,39.8,64.3,534.2,53.5,597.5,144.9,144.6,1027.7,358290,4235,12.77,90.4,1500,2.64,1.15,29.7,45.8,60,24.45,12103194,71258,77.24,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.13,30,75.62,71.47,62.9,0,0
2026-07-19T22:10:36.800000+09:00,2026-07-19T13:10:36.800000+00:00,094623,1439.6,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1125.83,2565.39,0,57.6,97.5,68,39.7,64.3,532.3,52.2,597.5,146.1,146,1013.2,358290,4235,12.92,90.4,1500,2.64,1.15,29.6,44.8,60,24.24,12103199,71258,76.99,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.35,30,74.09,71.92,62.8,0,0
2026-07-19T22:11:36.895000+09:00,2026-07-19T13:11:36.895000+00:00,094623,1402.9,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1023.29,2426.22,0,57.6,97.4,68.1,39.7,64.3,535,53.2,599.2,145.1,145,1031.3,358290,4235,12.87,90.3,1500,2.64,1.14,29.2,45.1,60,24.45,12103203,71258,77.41,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.75,30,73.06,72.2,62.9,0,0
2026-07-19T22:12:37.012000+09:00,2026-07-19T13:12:37.012000+00:00,094623,1433.5,1,0,0,0,0,13286,497,13286,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1063.57,2497.02,0,57.6,97.4,68.1,39.7,64.3,533.9,52.6,597.1,145.4,145.3,1036,358290,4235,12.86,90.2,1500,2.65,1.15,29.8,45,60,24.24,12103207,71258,75.81,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.88,30,72.06,72.26,62.8,0,0
2026-07-19T22:13:37.110000+09:00,2026-07-19T13:13:37.110000+00:00,094623,1445.7,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1129.49,2575.15,0,57.5,98.1,68,39.7,64.3,533.2,52.9,597,145.8,145.7,1031.1,358291,4236,12.77,90.2,1500,2.63,1.16,29.7,44.9,60,24.46,12103211,71258,75.85,3385.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.7,30,73.77,72.4,62.8,0,0
2026-07-19T22:14:37.247000+09:00,2026-07-19T13:14:37.247000+00:00,094623,1449.3,1,0,0,0,0,13286,497,13286,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1134.37,2583.7,0,57.5,98.5,68.1,39.7,64.3,533.4,55.9,594.1,145.2,145,1052.6,358291,4236,12.92,90.4,1500,2.65,1.15,29.5,44.4,60,24.33,12103215,71258,77.54,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.02,30,75.42,73.36,62.9,0,0
2026-07-19T22:15:37.324000+09:00,2026-07-19T13:15:37.324000+00:00,094623,1415.1,1,0,0,0,0,13286,499,13286,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1033.05,2448.19,0,57.5,98.6,68.1,39.7,64.3,534.6,53.9,593.2,145.6,145.3,1013.3,358291,4236,12.65,89.8,1510,2.66,1.14,29.3,45.6,60,24.32,12103219,71258,77.96,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.15,30,76.6,71.73,62.8,0,0
2026-07-19T22:16:37.422000+09:00,2026-07-19T13:16:37.422000+00:00,094623,1409.0,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1050.14,2459.18,0,57.5,98.6,68,39.7,64.3,534.1,53.8,596.8,145.2,145,1057.4,358291,4236,12.74,89.7,1500,2.64,1.15,29.4,45.4,60,24.47,12103223,71258,76.19,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.81,30,77.5,71.04,62.8,0,0
2026-07-19T22:17:37.529000+09:00,2026-07-19T13:17:37.529000+00:00,094623,1422.5,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1045.26,2467.73,0,57.5,98.1,68,39.7,64.2,534.5,53.1,594.6,144.5,144.3,1020.4,358291,4236,12.7,89.7,1500,2.63,1.16,29.5,45.7,60,24.27,12103227,71258,78.14,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.78,30,76.58,70.4,62.8,0,0
2026-07-19T22:18:37.614000+09:00,2026-07-19T13:18:37.614000+00:00,094623,1404.2,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,983,2387.16,0,57.5,97.4,68,39.7,64.2,535.2,52.5,592,144.3,144.1,1042.3,358291,4236,12.87,89.8,1500,2.66,1.15,29.4,46.1,60,24.43,12103231,71258,77.79,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.84,30,74.03,70.21,62.8,0,0
2026-07-19T22:19:37.727000+09:00,2026-07-19T13:19:37.727000+00:00,094623,1453.0,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1044.04,2497.02,0,57.5,97.1,68,39.6,64.2,533.6,52.1,592.5,144.8,144.6,1042.8,358292,4237,12.73,89.8,1500,2.63,1.15,29.6,45.3,60,24.5,12103235,71258,75.48,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.78,30,71.81,69.88,62.8,0,0
2026-07-19T22:20:37.817000+09:00,2026-07-19T13:20:37.817000+00:00,094623,1427.3,1,0,0,0,0,13286,495,13286,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1040.38,2467.73,0,57.5,97.8,68,39.7,64.1,533.8,52.3,593.8,143.4,143.1,1033.3,358292,4237,12.63,89.8,1490,2.63,1.16,29.6,45.8,60,24.49,12103239,71258,76.56,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.69,30,73.08,69.52,62.8,0,0
2026-07-19T22:21:37.917000+09:00,2026-07-19T13:21:37.917000+00:00,094623,1531.1,1,0,0,0,0,13286,495,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1127.05,2658.16,0,57.5,98.2,67.9,39.6,64.2,531.2,52,593.8,146.4,146.3,1034.9,358292,4237,12.88,89.9,1490,2.64,1.14,29.6,43.6,60,24.46,12103243,71258,76.72,3385.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.34,30,74.33,69.75,62.8,0,0
2026-07-19T22:22:38.015000+09:00,2026-07-19T13:22:38.015000+00:00,094623,1503.0,1,0,0,0,0,13286,498,13286,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1124.61,2627.64,0,57.5,98.3,67.9,39.6,64.3,532.7,51.7,593.6,145.3,145,1057.7,358292,4237,12.85,89.7,1500,2.65,1.16,29.9,45,60,24.37,12103247,71258,76.55,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.25,30,75.13,68.77,62.8,0,0
2026-07-19T22:23:38.116000+09:00,2026-07-19T13:23:38.116000+00:00,094623,1503.0,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1157.57,2660.6,0,57.5,98.3,67.9,39.6,64.3,532.6,52,594.5,146.7,146.5,1033.8,358292,4237,12.55,89.8,1500,2.66,1.15,29.7,44,60,24.53,12103251,71258,74.98,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.04,30,75.53,68.58,62.8,0,0
2026-07-19T22:24:38.208000+09:00,2026-07-19T13:24:38.208000+00:00,094623,1521.4,1,0,0,0,0,13286,498,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1147.8,2669.15,0,57.5,98.1,67.9,39.5,64.3,531.7,51.5,593.9,146.4,146.2,1028.9,358292,4237,12.52,91,1500,2.64,1.16,29.9,44.2,60,24.53,12103255,71258,74.88,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,75.3,72.9,62.8,0,0
2026-07-19T22:25:38.306000+09:00,2026-07-19T13:25:38.306000+00:00,094623,1456.7,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,2433.55,0,57.5,98.4,68.1,39.6,64.3,534.2,52,591.4,143.3,142.9,1027.8,358293,4238,12.86,89.9,1500,2.64,1.16,29.6,46.1,60,24.19,12103259,71258,79.53,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.38,30,76.38,70.78,62.8,0,0
2026-07-19T22:26:38.414000+09:00,2026-07-19T13:26:38.414000+00:00,094623,1455.4,1,0,0,0,0,13286,498,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1025.73,2481.15,0,57.6,98.5,68,39.5,64.3,533.8,51.3,591.3,144.4,144.1,1036.4,358293,4238,12.82,89.5,1500,2.65,1.14,29.3,45.3,60,24.58,12103264,71258,77.14,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.22,30,77.59,69.15,62.8,0,0
2026-07-19T22:27:38.513000+09:00,2026-07-19T13:27:38.513000+00:00,094623,1489.6,1,0,0,0,0,13286,495,13286,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,990.33,2479.93,0,57.6,97.4,67.9,39.6,64.3,532.9,51.4,592.2,145.8,145.7,1038,358293,4238,12.74,89.2,1490,2.65,1.15,29.4,45.2,60,24.38,12103268,71258,76.72,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.85,30,74.05,67.3,62.7,0,0
2026-07-19T22:28:38.607000+09:00,2026-07-19T13:28:38.607000+00:00,094623,1558.0,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1035.49,2593.46,0,57.6,97.1,67.9,39.6,64.3,531.6,51.4,591.8,146.8,146.6,1034.7,358293,4238,12.71,90.4,1500,2.63,1.16,29.9,44.9,60,24.49,12103272,71258,75.49,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.71,30,71.86,70.67,62.7,0,0
2026-07-19T22:29:38.708000+09:00,2026-07-19T13:29:38.708000+00:00,094623,1501.8,1,0,0,0,0,13286,498,13286,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1048.92,2550.74,0,57.6,97.8,67.9,39.5,64.4,532.1,53.1,592.8,148.3,148.2,1023.6,358293,4238,12.92,90.6,1500,2.64,1.15,29.5,44.7,60,23.85,12103276,71258,78.16,3385.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.6,30,73.15,72.58,62.7,0,0
2026-07-19T22:30:38.805000+09:00,2026-07-19T13:30:38.805000+00:00,094623,1504.2,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1009.86,2514.11,0,57.6,98.5,68.1,39.5,64.4,533.3,51.5,591,147.1,146.9,1020.7,358293,4238,12.76,89.7,1500,2.65,1.15,29.5,45.1,60,23.93,12103280,71258,78.65,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.13,30,75.4,70.05,62.7,0,0
2026-07-19T22:31:38.895000+09:00,2026-07-19T13:31:38.895000+00:00,094623,1544.5,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1098.97,2643.51,0,57.6,98.6,68,39.5,64.3,532.3,51.3,591.7,147.3,147.2,1023.9,358294,4239,12.7,89.6,1500,2.65,1.16,29.9,44.7,60,24.53,12103284,71258,77.07,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.95,30,76.59,69,62.7,0,0
2026-07-19T22:32:38.997000+09:00,2026-07-19T13:32:38.997000+00:00,094623,1599.5,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-26560,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1089.21,2688.68,0,57.6,98.2,67.9,39.5,64.4,530.8,52.5,592.1,148.8,148.8,1037.3,358294,4239,12.4,89.9,1500,2.64,1.14,29.6,43.1,60,24.45,12103288,71258,76.28,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.53,30,75.98,69.46,62.7,0,0
2026-07-19T22:33:39.098000+09:00,2026-07-19T13:33:39.098000+00:00,094623,1583.6,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1080.66,2664.27,0,57.6,97.9,67.9,39.4,64.4,532,51.1,591.9,148.7,148.3,1044,358294,4239,12.86,90,1500,2.64,1.16,29.7,44.1,60,24.5,12103292,71258,76.76,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,75.27,69.78,62.7,0,0
2026-07-19T22:34:39.202000+09:00,2026-07-19T13:34:39.202000+00:00,094623,1448.1,1,0,0,0,0,13286,500,13286,0,0,0,0,4655,-28608,10342,526,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,917.08,2365.18,0,57.5,97.6,67.9,39.4,64.3,536.2,52.3,590,146.6,146.2,1046.4,358294,4239,12.41,90.5,1510,2.66,1.14,28.9,45.6,60,23.9,12103296,71258,76.52,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.37,30,74.11,71.8,62.7,0,0
2026-07-19T22:35:39.301000+09:00,2026-07-19T13:35:39.301000+00:00,094623,1548.2,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1119.72,2667.93,0,57.5,97.6,67.8,39.5,64.2,532.9,51.5,590.4,147.4,147.1,1047.5,358294,4239,12.69,90.3,1500,2.64,1.16,29.7,44.4,60,24.16,12103300,71258,77.89,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,73.26,71.99,62.7,0,0
2026-07-19T22:36:39.412000+09:00,2026-07-19T13:36:39.412000+00:00,094623,1476.2,1,0,0,0,0,13286,495,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1006.2,2482.38,0,57.5,98,67.8,39.5,64.2,535.1,51.4,590.3,148,147.7,1034.6,358294,4239,12.74,89.8,1500,2.63,1.14,29,44.8,60,24.44,12103304,71258,77.62,3385.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.49,30,74.16,70.5,62.7,0,0
2026-07-19T22:37:39.508000+09:00,2026-07-19T13:37:39.508000+00:00,094623,1539.7,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1075.78,2615.44,0,57.5,98,67.8,39.5,64.2,532.7,52.2,592.1,147.5,147.2,991.7,358295,4240,12.42,89.5,1500,2.63,1.15,29.6,44.4,60,24.4,12103308,71258,77.13,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.33,30,74.21,69.05,62.7,0,0
2026-07-19T22:38:39.601000+09:00,2026-07-19T13:38:39.601000+00:00,094623,1624.2,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1272.32,2896.51,0,57.5,98,67.7,39.5,64.3,530.4,53.2,592.8,150.2,150,1017.2,358295,4240,12.77,89.5,1500,2.63,1.15,29.9,42.7,60,24.52,12103312,71258,74.17,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,74.27,68.19,62.7,0,0
2026-07-19T22:39:39.682000+09:00,2026-07-19T13:39:39.682000+00:00,094623,1606.8,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1080.66,2687.46,0,57.5,97.8,67.9,39.4,64.4,532.3,52.1,592.2,149.9,149.7,1023.8,358295,4240,12.76,90.2,1500,2.64,1.15,29.7,43.8,60,24.45,12103316,71258,76.38,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.05,30,73.56,70.07,62.6,0,0
2026-07-19T22:40:39.761000+09:00,2026-07-19T13:40:39.761000+00:00,094623,1544.5,1,0,0,0,0,13286,498,13286,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1098.97,2643.51,0,57.5,97.7,67.9,39.5,64.4,533.7,51.9,591.5,149.3,149,1049.3,358295,4240,12.67,90.8,1510,2.63,1.15,29.3,44.7,60,23.49,12103320,71258,78.3,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.93,30,72.89,73.17,62.6,0,0
2026-07-19T22:41:39.860000+09:00,2026-07-19T13:41:39.860000+00:00,094623,1644.6,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1147.8,2792.44,0,57.5,98.1,67.9,39.4,64.4,530.9,52.1,592.8,149.9,149.5,1046.9,358295,4240,12.79,89.8,1500,2.64,1.15,29.7,42.9,60,24.45,12103325,71258,78.51,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,73.81,70.67,62.6,0,0
2026-07-19T22:42:39.949000+09:00,2026-07-19T13:42:39.949000+00:00,094623,1749.9,1,0,0,0,0,13286,496,13286,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1230.81,2980.74,0,57.5,98.4,68,39.4,64.5,529.5,51.3,592.7,150.2,149.8,1042,358295,4240,12.86,89.5,1500,2.64,1.16,30.4,42.3,60,24.43,12103329,71258,77.24,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,75.19,69.1,62.6,0,0
2026-07-19T22:43:40.049000+09:00,2026-07-19T13:43:40.049000+00:00,094623,1659.3,1,0,0,0,0,13286,496,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1112.4,2771.69,0,57.4,98.3,68.2,39.3,64.7,529.7,52.1,604,148.4,148.2,1045.8,358296,4241,12.74,89.6,1500,2.65,1.13,29.6,42.5,60,24.49,12103333,71258,75.58,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.56,30,75.46,68.67,62.6,0,0
2026-07-19T22:44:40.131000+09:00,2026-07-19T13:44:40.131000+00:00,094623,1555.5,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,912.2,2467.73,0,57.4,97.8,68.4,39.4,64.6,534.2,51.8,602.1,145.6,145.5,1031.8,358296,4241,12.74,89.9,1500,2.65,1.13,29.1,44.6,60,24.6,12103337,71258,75.95,3385.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.74,30,74.06,69.14,62.6,0,0
2026-07-19T22:45:40.242000+09:00,2026-07-19T13:45:40.242000+00:00,094623,1388.3,1,0,0,0,0,13286,497,13286,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,873.13,2261.42,0,57.5,97.3,68.2,39.4,64.4,538.9,53.5,602,142,141.7,1033,358296,4241,12.86,90,1500,2.64,1.16,29,47.5,60,24.34,12103341,71258,76.83,3385.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.69,30,71.86,69.61,62.6,0,0
2026-07-19T22:46:40.336000+09:00,2026-07-19T13:46:40.336000+00:00,094623,1445.7,1,0,0,0,0,13286,495,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,878.02,2323.68,0,57.4,97.5,67.9,39.4,64.1,538,53.1,602.3,142.1,141.8,1039.3,358296,4241,12.86,90.8,1500,2.63,1.15,29.1,46.9,60,24.44,12103345,71258,75.31,3385.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.82,30,71.44,72.6,62.6,0,0
2026-07-19T22:47:40.430000+09:00,2026-07-19T13:47:40.430000+00:00,094623,1643.4,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1061.13,2704.55,0,57.5,98,67.8,39.4,64,533,55.7,604.4,142.9,142.7,1029.4,358296,4241,12.69,90.5,1500,2.64,1.17,30.1,44.7,60,24.35,12103349,71258,77.95,3385.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.34,30,72.56,72.8,62.6,0,0
2026-07-19T22:48:40.537000+09:00,2026-07-19T13:48:40.537000+00:00,094623,1715.8,1,0,0,0,0,13286,497,13286,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1158.79,2874.54,0,57.5,99,67.9,39.4,64.2,529.4,54.2,607.4,146.7,146.7,1026,358296,4241,12.67,90.1,1500,2.63,1.15,30.1,42.7,60,24.48,12103353,71258,78.1,3385.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.38,30,76.33,72.33,62.5,0,0
2026-07-19T22:49:40.636000+09:00,2026-07-19T13:49:40.636000+00:00,094623,1712.1,1,0,0,0,0,13286,498,13286,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1180.76,2892.85,0,57.5,98.7,68.2,39.4,64.4,530.2,54.2,604.6,147.3,147.2,1048.8,358297,4242,12.73,89.7,1500,2.64,1.15,30.1,42.9,60,23.61,12103357,71258,78.4,3385.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,77.08,70.83,62.5,0,0
