2026-07-22T19:20:26.015000+09:00,2026-07-22T10:20:26.015000+00:00,094623,2188.2,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1245.46,3433.64,0,59,98.8,67.8,42.5,66.7,532.8,55,600.8,158.9,158.4,1038.4,358982,4927,12.94,89.9,1500,2.55,1.15,29.8,40.3,60,24.44,12119970,71258,76.2,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,80.16,73.35,65.9,0,0
2026-07-22T19:21:26.068000+09:00,2026-07-22T10:21:26.068000+00:00,094623,2452.8,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1489.91,3942.69,0,58.9,98.1,67.8,42.5,66.6,528.2,55.3,601,161.2,160.7,1032.5,358982,4927,12.51,90.1,1500,2.56,1.15,30.8,38.4,60,24.4,12119974,71258,79.39,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.27,30,78.56,73.86,65.9,0,0
2026-07-22T19:22:26.173000+09:00,2026-07-22T10:22:26.173000+00:00,094623,2354.2,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1406.6,3760.8,0,59,97.9,67.9,42.4,66.8,529.2,57.7,603.8,162.9,162.5,1095,358982,4927,12.75,90.3,1510,2.55,1.15,30.2,39.1,60,24.52,12119978,71258,78.92,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.48,30,78.05,74.96,65.9,0,0
2026-07-22T19:23:26.254000+09:00,2026-07-22T10:23:26.254000+00:00,094623,2056.3,1,0,0,0,0,13304,496,13304,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1133.15,3189.49,0,59.1,97.6,68.1,42.4,66.8,535.4,55.1,600.7,159.8,159.4,1031.3,358982,4927,12.74,90,1500,2.53,1.14,29.3,41.5,60,24.44,12119982,71258,77.09,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.04,30,76.75,74.11,65.9,0,0
2026-07-22T19:24:26.335000+09:00,2026-07-22T10:24:26.335000+00:00,094623,2100.3,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1228.37,3328.65,0,59,97.3,67.9,42.5,66.5,535.2,56.4,597.8,157.2,156.7,1013.2,358982,4927,12.82,89.8,1500,2.53,1.16,29.7,41.5,60,24.11,12119986,71258,76.52,3390.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.53,30,74.96,73.37,65.9,0,0
2026-07-22T19:25:26.435000+09:00,2026-07-22T10:25:26.435000+00:00,094623,2158.9,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1252.78,3411.66,0,58.9,98,67.8,42.4,66.4,534.5,55.4,597.6,157.7,157.3,1001.5,358982,4927,12.93,90.3,1500,2.57,1.14,29.6,40.3,60,24.49,12119990,71258,77.52,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.98,30,76.43,74.96,65.9,0,0
2026-07-22T19:26:26.522000+09:00,2026-07-22T10:26:26.522000+00:00,094623,2237.0,1,0,0,0,0,13304,498,13304,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1401.71,3638.72,0,59,98.5,67.7,42.4,66.4,533.5,56.4,597.4,158,157.6,1026.1,358983,4928,12.5,90.1,1500,2.55,1.15,30.1,40.1,60,24.45,12119994,71258,78,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.25,30,78.41,74.3,65.9,0,0
2026-07-22T19:27:26.618000+09:00,2026-07-22T10:27:26.618000+00:00,094623,2379.5,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1554.61,3934.14,0,59,98.7,67.7,42.4,66.4,530.7,56.1,599.6,160.8,160.4,1028,358983,4928,12.75,89.7,1500,2.55,1.15,30.4,38.4,60,24.34,12119999,71258,76.31,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.79,30,80.13,72.96,65.8,0,0
2026-07-22T19:28:26.701000+09:00,2026-07-22T10:28:26.701000+00:00,094623,2302.6,1,0,0,0,0,13304,497,13304,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1455.73,3758.35,0,58.9,98,67.9,42.3,66.6,531.9,55.2,600.2,161.6,161.2,1019.2,358983,4928,12.71,89.4,1500,2.55,1.15,30.1,39.1,60,24.44,12120003,71258,75.44,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.11,30,78.79,71.32,65.9,0,0
2026-07-22T19:29:26.793000+09:00,2026-07-22T10:29:26.793000+00:00,094623,2342.9,1,0,0,0,0,13304,496,13304,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1602.22,3945.13,0,58.9,96.9,68,42.3,66.6,531.4,55.7,600.5,161.8,161.3,1048.4,358983,4928,12.77,90.4,1500,2.55,1.16,30.4,38.7,60,24.12,12120007,71258,77.9,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.28,30,74.53,73.9,65.8,0,0
2026-07-22T19:30:26.888000+09:00,2026-07-22T10:30:26.888000+00:00,094623,2247.7,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1553.39,3801.08,0,58.9,97.6,68,42.3,66.6,533.2,54.8,602.2,159.3,158.6,1032.1,358983,4928,12.74,90.2,1500,2.55,1.14,29.8,38.7,60,24.46,12120011,71258,79.25,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.33,30,75.42,74.54,65.8,0,0
2026-07-22T19:31:26.985000+09:00,2026-07-22T10:31:26.985000+00:00,094623,2253.8,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1531.42,3785.21,0,59,98.3,68.1,42.3,66.6,533.9,54.2,599.7,158.6,158,1020.2,358983,4928,12.7,89.4,1500,2.54,1.16,30,39.3,60,24.4,12120015,71258,79.43,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,77.52,71.77,65.8,0,0
2026-07-22T19:32:27.143000+09:00,2026-07-22T10:32:27.143000+00:00,094623,2309.9,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1538.74,3848.69,0,58.9,98.2,68,42.2,66.6,533.4,55,601.3,159.3,158.7,1020,358984,4929,12.36,89.6,1500,2.55,1.16,30.1,39,60,24.46,12120019,71258,74.8,3390.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.53,30,77.67,71.63,65.8,0,0
2026-07-22T19:33:27.251000+09:00,2026-07-22T10:33:27.251000+00:00,094623,2203.8,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1525.31,3729.06,0,58.8,98.1,67.9,42.2,66.6,534.7,54.4,599.9,158.3,157.8,1021.1,358984,4929,12.74,90.3,1500,2.52,1.16,29.8,39.4,60,24.44,12120023,71258,76.21,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.16,30,77.56,73.68,65.8,0,0
2026-07-22T19:34:27.337000+09:00,2026-07-22T10:34:27.337000+00:00,094623,2433.2,1,0,0,0,0,13305,500,13305,0,0,0,0,4655,-26560,12390,590,12708,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1586.35,4019.59,0,59,98.2,67.8,42.2,66.5,531.5,56.3,602,159.6,158.9,1056.8,358984,4929,12.77,90.7,1510,2.55,1.13,30.2,37.9,60,23.97,12120027,71258,75.86,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.84,30,78.18,75.84,65.8,0,0
2026-07-22T19:35:27.440000+09:00,2026-07-22T10:35:27.440000+00:00,094623,2224.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1475.26,3699.76,0,58.9,98.5,67.9,42.1,66.6,534.4,55.9,603.2,158.5,158,1062,358984,4929,12.75,90.2,1500,2.55,1.15,29.9,39.6,60,24.48,12120031,71258,77.82,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.77,30,79.51,74.94,65.8,0,0
2026-07-22T19:36:27.545000+09:00,2026-07-22T10:36:27.545000+00:00,094623,2285.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1504.56,3790.09,0,59,98.3,68,42.1,66.6,533.6,56.1,602.7,158.6,158.1,1048.6,358984,4929,12.7,89.9,1500,2.54,1.15,30,39.1,60,24.47,12120035,71258,77.89,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.03,30,79.56,74.29,65.8,0,0
2026-07-22T19:37:27.620000+09:00,2026-07-22T10:37:27.620000+00:00,094623,2239.1,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1498.46,3737.6,0,59,98.3,68,42.1,66.5,534.7,56,599.8,158.1,157.6,1047.7,358984,4929,12.58,89.9,1500,2.54,1.16,30,39.7,60,24.47,12120039,71258,77.29,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.95,30,79.95,73.99,65.8,0,0
2026-07-22T19:38:27.723000+09:00,2026-07-22T10:38:27.723000+00:00,094623,2414.9,1,0,0,0,0,13305,498,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1695,4109.93,0,58.9,98.3,68,42.1,66.6,532,57.3,600.3,157.8,157.1,1032,358985,4930,12.84,89.9,1500,2.54,1.16,30.4,38,60,24.57,12120043,71258,77.03,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.02,30,80.37,73.9,65.8,0,0
2026-07-22T19:39:27.795000+09:00,2026-07-22T10:39:27.795000+00:00,094623,2331.9,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1641.29,3973.2,0,59,97.8,68.1,42.1,66.7,532.3,54.5,602.6,157.6,156.8,1048.6,358985,4930,12.82,89.9,1490,2.53,1.15,30,38.2,60,24.26,12120047,71258,78.34,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.32,30,78.96,73.71,65.8,0,0
2026-07-22T19:40:27.902000+09:00,2026-07-22T10:40:27.902000+00:00,094623,2301.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1491.13,3792.53,0,59,97.1,68.2,42.1,66.7,534,55.1,602.5,157.8,157.3,1024.2,358985,4930,12.79,90.1,1500,2.53,1.14,29.9,38.8,60,24.35,12120051,71258,76.17,3390.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.9,30,76,74.34,65.8,0,0
2026-07-22T19:41:27.984000+09:00,2026-07-22T10:41:27.984000+00:00,094623,2185.7,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,821.86,3007.6,0,58.9,97.2,68.2,42.1,66.6,536,55.6,604,154.2,153.4,1046.3,358985,4930,12.9,89.7,1500,2.53,1.16,29.7,43.1,60,24.43,12120055,71258,75.25,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.21,30,74.85,72.89,65.8,0,0
2026-07-22T19:42:28.074000+09:00,2026-07-22T10:42:28.074000+00:00,094623,2255.3,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,870.69,3126.01,0,58.9,98.1,68.3,42.1,66.6,533.6,54.9,606.4,156.6,156.1,1012.9,358985,4930,12.87,89.5,1500,2.54,1.14,29.7,42,60,24.49,12120059,71258,78.82,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.89,30,77.09,71.75,65.7,0,0
2026-07-22T19:43:28.186000+09:00,2026-07-22T10:43:28.186000+00:00,094623,2305.4,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,961.03,3266.4,0,58.9,98.4,68.1,42.1,66.6,532.8,59.4,606,155.2,154.5,1022,358985,4930,12.76,90.1,1500,2.55,1.16,30.2,42.2,60,24.52,12120064,71258,78.34,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.54,30,78.47,73.26,65.7,0,0
2026-07-22T19:44:28.259000+09:00,2026-07-22T10:44:28.259000+00:00,094623,2285.8,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3274.94,0,58.9,98.6,68.1,42.1,66.6,533.3,56.8,607.2,156.4,156.1,1018.7,358986,4931,12.7,90.8,1500,2.55,1.15,29.9,41.8,60,24.36,12120068,71258,74.71,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,79.92,75.97,65.7,0,0
2026-07-22T19:45:28.372000+09:00,2026-07-22T10:45:28.372000+00:00,094623,2284.6,1,0,0,0,0,13305,494,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,984.22,3268.84,0,58.9,98.5,68.1,42.1,66.6,533.3,56.1,606.9,156.2,155.7,1013.6,358986,4931,12.77,90.5,1490,2.54,1.16,30,41.9,60,24.46,12120072,71258,77.31,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.87,30,80.27,75.89,65.7,0,0
2026-07-22T19:46:28.468000+09:00,2026-07-22T10:46:28.468000+00:00,094623,2500.7,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1177.1,3677.79,0,59,98,68.1,42,66.6,529.6,56.2,606.5,158.2,157.9,1036.4,358986,4931,12.79,90,1500,2.54,1.16,30.5,39.8,60,24.48,12120076,71258,77.2,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.09,30,79.22,74.8,65.7,0,0
2026-07-22T19:47:28.565000+09:00,2026-07-22T10:47:28.565000+00:00,094623,878.0,1,0,0,0,0,13305,516,13305,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,591.14,1469.16,0,58.9,97.3,68.3,42,66.7,529.8,57.4,602.7,152.7,152.6,1024,358986,4931,12.4,90.3,1540,2.69,0.98,22,37.2,60,15.27,12120079,71258,77.31,3390.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.44,30,69.23,68.26,65.7,0,0
2026-07-22T19:48:28.664000+09:00,2026-07-22T10:48:28.664000+00:00,094623,662.9,1,0,0,0,0,13305,519,13305,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,681.48,1344.34,0,58.7,96.4,68.1,42.1,66,524.6,55.5,592.6,143.5,143.1,1019.5,358986,4931,12.36,90,1560,2.71,1.11,23.9,44.2,60,12.62,12120081,71258,65.58,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.24,30,65.29,68.69,65.7,0,0
2026-07-22T19:49:28.758000+09:00,2026-07-22T10:49:28.758000+00:00,094623,970.8,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1014.74,1985.53,0,58.3,98.1,67.5,42.1,65.4,519.7,56.8,594.3,146,145.4,1031.3,358986,4931,12.75,89.5,1490,2.56,1.19,29.8,49.4,60,22.95,12120083,71258,63.51,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.02,30,75.17,73.34,65.7,0,0
2026-07-22T19:50:28.824000+09:00,2026-07-22T10:50:28.824000+00:00,094623,969.6,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1033.05,2002.62,0,58.4,98.8,67.6,42.1,65.7,527.4,55.4,601.8,155,154.7,1016,358987,4932,12.79,89,1500,2.57,1.15,29.6,48.7,60,24.47,12120087,71258,73.92,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.3,30,78.89,71.12,65.7,0,0
2026-07-22T19:51:28.922000+09:00,2026-07-22T10:51:28.922000+00:00,094623,1063.6,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1052.58,2116.15,0,58.4,97.7,67.8,42,65.9,527.2,55.6,604.4,158,157.7,1031.1,358987,4932,12.79,89.3,1500,2.57,1.14,29.9,47.5,60,24.35,12120091,71258,75.88,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.51,30,75.81,70.73,65.7,0,0
2026-07-22T19:52:29.011000+09:00,2026-07-22T10:52:29.011000+00:00,094623,1001.3,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1063.57,2064.88,0,58.5,97.3,68.2,42,66.2,527.9,56.8,603.7,160.9,160.7,1016.5,358987,4932,12.27,89.4,1490,2.56,1.13,29.5,47.6,60,24.55,12120095,71258,75.7,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.75,30,73.76,70.18,65.7,0,0
2026-07-22T19:53:29.101000+09:00,2026-07-22T10:53:29.101000+00:00,094623,1079.4,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1156.35,2235.79,0,58.6,97.6,68.3,42,66.3,528.3,55.8,605.5,160.8,160.7,1068.9,358987,4932,12.73,90.7,1510,2.55,1.15,30,47.1,60,24.39,12120099,71258,74.29,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,73.73,74.11,65.7,0,0
2026-07-22T19:54:29.189000+09:00,2026-07-22T10:54:29.189000+00:00,094623,1000.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,996.43,1996.52,0,58.8,99,68.2,41.9,66.4,532.3,56.4,603.9,160.5,160.3,1078,358987,4932,12.87,90.6,1500,2.58,1.14,29.4,48.6,60,24.45,12120104,71258,76.21,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.55,30,78.44,74.78,65.7,0,0
2026-07-22T19:55:29.282000+09:00,2026-07-22T10:55:29.282000+00:00,094623,946.4,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,868.25,1814.63,0,58.9,98.7,68.2,41.9,66.3,536.8,54.8,599.9,157.9,157.8,1068.1,358987,4932,12.58,89.9,1490,2.54,1.15,29.3,51.9,60,24.43,12120108,71258,79.29,3390.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.78,30,78.97,73.22,65.7,0,0
2026-07-22T19:56:29.373000+09:00,2026-07-22T10:56:29.373000+00:00,094623,1062.3,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1077,2139.35,0,59,98,68.3,41.9,66.3,530.7,55.2,600.9,158.7,158.5,1060.8,358988,4933,12.68,89.5,1500,2.55,1.16,30.1,48.5,60,24.45,12120112,71258,74.83,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.39,30,77.22,71.38,65.7,0,0
2026-07-22T19:57:29.477000+09:00,2026-07-22T10:57:29.477000+00:00,094623,1033.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1106.3,2139.35,0,58.9,97.8,68.3,41.9,66.4,532.4,54.7,603.9,160.9,160.9,1063.5,358988,4933,12.75,90,1500,2.58,1.15,29.4,47.5,60,24.2,12120116,71258,78,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.76,30,76.55,72.66,65.7,0,0
2026-07-22T19:58:29.566000+09:00,2026-07-22T10:58:29.566000+00:00,094623,1146.6,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1206.4,2352.98,0,58.9,97.6,68.3,41.8,66.5,529,56.7,605.8,162.9,162.7,1043.2,358988,4933,12.77,91,1500,2.57,1.16,30.2,46.2,60,24.5,12120120,71258,77.61,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.22,30,75.44,76.55,65.7,0,0
2026-07-22T19:59:29.667000+09:00,2026-07-22T10:59:29.667000+00:00,094623,1119.7,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1156.35,2276.07,0,58.9,97.9,68.3,41.8,66.7,530.3,56.2,607.5,164.5,164.3,1041,358988,4933,12.45,90.3,1500,2.56,1.13,29.6,45.8,60,24.42,12120124,71258,75.38,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.61,30,75.9,75.27,65.7,0,0
2026-07-22T20:00:29.768000+09:00,2026-07-22T11:00:29.768000+00:00,094623,1086.8,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1045.26,2132.02,0,59,98.1,68.2,41.7,66.7,532.1,54.9,607.2,163.1,162.9,1058.6,358988,4933,12.75,90,1500,2.56,1.14,29.5,47.4,60,24.49,12120128,71258,77.79,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.69,30,76.59,74.59,65.7,0,0
2026-07-22T20:01:29.891000+09:00,2026-07-22T11:01:29.891000+00:00,094623,962.2,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,912.2,1874.45,0,59,98,68.1,41.8,66.5,537.6,54,602.8,159.6,159.5,1031.3,358989,4934,12.82,89.8,1500,2.57,1.16,29,50.4,60,24.47,12120132,71258,75.97,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.61,30,76.57,73.96,65.7,0,0
2026-07-22T20:02:29.973000+09:00,2026-07-22T11:02:29.973000+00:00,094623,1033.1,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1015.96,2049.01,0,58.9,98.1,67.9,41.8,66.3,535,53.5,600.2,159.3,159.1,1028.1,358989,4934,12.23,89.6,1500,2.55,1.16,29.5,48.8,60,24.09,12120136,71258,77.86,3390.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.9,30,76.82,72.46,65.6,0,0
2026-07-22T20:03:30.077000+09:00,2026-07-22T11:03:30.077000+00:00,094623,1166.1,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1235.69,2401.81,0,59,98.2,67.7,41.8,66.3,531.2,54.7,601.7,162.1,162,1049.1,358989,4934,12.88,90,1500,2.55,1.16,30.1,46.5,60,24.35,12120140,71258,74.63,3390.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.97,30,77.43,73.34,65.6,0,0
2026-07-22T20:04:30.174000+09:00,2026-07-22T11:04:30.174000+00:00,094623,1157.6,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1189.31,2346.87,0,58.9,98.4,67.7,41.7,66.5,531.8,55.4,603.6,164.1,164.1,1052.1,358989,4934,12.73,90.3,1500,2.56,1.14,29.7,45.9,60,24.16,12120144,71258,78.03,3390.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.54,30,78.54,74.39,65.6,0,0
2026-07-22T20:05:30.276000+09:00,2026-07-22T11:05:30.276000+00:00,094623,1194.2,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1312.6,2506.79,0,59,98.3,67.8,41.7,66.6,531.1,55.2,605.6,165.1,165.1,1043.6,358989,4934,12.7,90.4,1500,2.56,1.17,30.1,45.6,60,24.55,12120148,71258,76,3390.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,78.67,75.08,65.6,0,0
2026-07-22T20:06:30.371000+09:00,2026-07-22T11:06:30.371000+00:00,094623,1077.0,1,0,0,0,0,13305,495,13305,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1136.81,2213.81,0,58.9,98.4,67.9,41.7,66.6,534.7,54.2,603.6,164,164.1,1012.2,358989,4934,12.86,90.4,1500,2.55,1.16,29.5,47.3,60,24.4,12120152,71258,77.25,3390.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.53,30,79.51,75.63,65.6,0,0
2026-07-22T20:07:30.463000+09:00,2026-07-22T11:07:30.463000+00:00,094623,1121.0,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1197.85,2318.8,0,59,98.3,68,41.7,66.6,534.8,53.6,601.6,162.9,162.9,1041.2,358990,4935,12.87,89.8,1500,2.55,1.16,29.7,47,60,24.1,12120156,71258,76.1,3390.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.74,30,79.74,73.9,65.6,0,0
