timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-13T22:40:33.233000+09:00,2026-09-13T13:40:33.233000+00:00,094623,1022.1,1,0,0,0,0,13498,498,13498,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,0,1022.06,0,51.4,95.4,68,36,56.1,521.1,56.4,599.4,141,145,1027.3,367916,323,12.68,89.9,1490,2.89,1.14,22.8,36.2,65,11.1,12287689,73072,56.08,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,50.26,56.07,56.5,0,0
2026-09-13T22:41:33.322000+09:00,2026-09-13T13:41:33.322000+00:00,094623,2104.9,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,705.89,2810.75,0,51.3,99.3,68.1,36,55.8,514.4,55,598.9,140.5,144.2,1038.1,367916,323,12.71,91.2,1490,2.84,1.19,26.8,39.1,65,16.55,12287692,73072,61.63,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,64.86,64.92,56.5,0,0
2026-09-13T22:42:33.410000+09:00,2026-09-13T13:42:33.410000+00:00,094623,1907.1,1,0,0,0,0,13498,500,13498,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,534.99,2442.09,0,51.6,99.2,67.9,36,56.1,520.5,53.4,602.9,149.2,154.5,1047.7,367916,323,12.56,88.8,1500,2.9,1.13,23.8,35.7,65,13.22,12287695,73072,77.52,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,63.67,55.02,56.5,0,0
2026-09-13T22:43:33.517000+09:00,2026-09-13T13:43:33.517000+00:00,094623,1623.9,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,561.85,2185.74,0,51.4,96.4,68.1,36,56.1,516.1,52.9,599.8,141.7,145.5,1058.6,367916,323,12.7,90.7,1500,2.94,1.04,21.6,32.6,65,12.03,12287697,73072,54.3,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,52.37,58.83,56.5,0,0
2026-09-13T22:44:33.636000+09:00,2026-09-13T13:44:33.636000+00:00,094623,2543.4,1,0,0,0,0,13498,491,13498,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,950.04,3493.45,0,51.3,98.7,68.2,35.9,55.8,510.1,65.3,599.1,143.7,147.9,1044.5,367916,323,12.74,90.7,1480,2.78,1.21,29.5,39.3,65,20.23,12287699,73072,66.55,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,65.62,66.13,56.5,0,0
2026-09-13T22:45:33.724000+09:00,2026-09-13T13:45:33.724000+00:00,094623,1706.9,1,0,0,0,0,13498,518,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,599.69,2306.59,0,51.6,98.7,68,35.9,56.3,515.6,58.6,603.3,147.2,151.7,1056.9,367917,324,12.81,88.6,1550,3.04,1.01,21.8,32.1,65,15.32,12287702,73072,71.5,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.67,30,61.91,53.79,56.4,0,0
2026-09-13T22:46:33.824000+09:00,2026-09-13T13:46:33.824000+00:00,094623,1700.8,1,0,0,0,0,13498,519,13498,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,596.03,2296.82,0,51.2,96.8,68,35.9,56,516.9,63.5,599.8,139.1,142.7,1040.8,367917,324,12.8,90.7,1560,3.04,1.03,22.6,33.6,65,16.3,12287704,73072,55.07,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,54.58,60.36,56.5,0,0
2026-09-13T22:47:33.939000+09:00,2026-09-13T13:47:33.939000+00:00,094623,2519.0,1,0,0,0,0,13498,496,13498,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,924.41,3443.4,0,51.2,98.8,67.9,35.9,55.7,514.4,58.7,602.7,143.8,147.9,1051.3,367917,324,12.74,90.3,1490,2.83,1.17,30.2,41.2,65,24.66,12287707,73072,66.25,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.19,30,68.52,67.8,56.5,0,0
2026-09-13T22:48:34.031000+09:00,2026-09-13T13:48:34.031000+00:00,094623,2186.9,1,0,0,0,0,13498,524,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,843.84,3030.79,0,51.5,98.2,67.7,35.9,56.1,517.5,55.8,602.4,147.2,151.8,1045.6,367917,324,12.91,88.4,1580,3.04,1.09,25.7,34.9,65,13.23,12287710,73072,74.92,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.1,30,64.18,56.35,56.4,0,0
2026-09-13T22:49:34.126000+09:00,2026-09-13T13:49:34.126000+00:00,094623,2268.8,1,0,0,0,0,13498,520,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,886.56,3155.31,0,51.2,97.3,68,35.9,56,516.1,62.3,599.3,141.7,145.7,1033.6,367917,324,12.77,90.1,1580,2.99,1.12,26.6,35.5,65,10.09,12287712,73072,52,3452.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.02,30,58.02,59.8,56.4,0,0
2026-09-13T22:50:34.231000+09:00,2026-09-13T13:50:34.231000+00:00,094623,2597.1,1,0,0,0,0,13498,496,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,913.42,3510.54,0,51.3,98.2,68.2,35.9,55.9,512.1,57.9,602.9,145.8,150.1,1035.7,367917,324,12.05,92.1,1500,2.82,1.17,30.2,40.5,65,24.33,12287715,73072,67.24,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,66.43,72.37,56.4,0,0
2026-09-13T22:51:34.327000+09:00,2026-09-13T13:51:34.327000+00:00,094623,1593.4,1,0,0,0,0,13498,497,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,499.59,2092.96,0,51.6,99.2,67.9,35.8,56.2,519.6,53.9,601.6,146.4,150.8,1029.8,367918,325,12.73,87.7,1480,2.89,1.06,21.6,33.8,65,11.95,12287718,73072,71.44,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.52,30,63.56,49.7,56.4,0,0
2026-09-13T22:52:34.438000+09:00,2026-09-13T13:52:34.438000+00:00,094623,1673.9,1,0,0,0,0,13498,504,13498,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,597.25,2271.19,0,51.2,96.1,68,35.9,55.9,516.3,52.3,597.4,141.9,145.8,1049,367918,325,12.74,90.8,1500,2.93,1.05,21.8,32.2,65,12.23,12287720,73072,51.32,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,51.59,58.19,56.4,0,0
2026-09-13T22:53:34.551000+09:00,2026-09-13T13:53:34.551000+00:00,094623,2779.0,1,0,0,0,0,13498,495,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,1066.01,3845.03,0,51.3,99.3,68.1,35.9,55.8,511.6,53.1,601.4,149.5,154.7,1062,367918,325,12.85,90.8,1500,2.81,1.16,30.9,39.3,65,25.05,12287723,73072,71.96,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,70.47,69.23,56.4,0,0
2026-09-13T22:54:34.652000+09:00,2026-09-13T13:54:34.652000+00:00,094623,2174.8,1,0,0,0,0,13498,523,13498,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,854.82,3029.57,0,51.6,96.3,68,35.9,56.2,517,52.3,601.2,145.7,150.2,1074.5,367918,325,12.7,88.6,1570,3.03,1.11,25.9,35.2,65,15.02,12287726,73072,68.83,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,57.65,56.1,56.4,0,0
2026-09-13T22:55:34.744000+09:00,2026-09-13T13:55:34.744000+00:00,094623,2207.7,1,0,0,0,0,13498,519,13498,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,848.72,3056.43,0,51.3,98.9,68.1,35.9,56,517,52.1,596.2,141,145,1037.6,367918,325,12.73,91.4,1580,2.98,1.14,26.6,36.2,65,11.22,12287728,73072,54.26,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,62.58,63.99,56.4,0,0
2026-09-13T22:56:34.825000+09:00,2026-09-13T13:56:34.825000+00:00,094623,2768.0,1,0,0,0,0,13498,502,13498,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,1031.83,3799.86,0,51.5,98.8,67.9,35.9,55.9,513.7,51.3,604.8,151,156.3,1085.7,367918,325,12.3,89.6,1510,2.86,1.14,29.7,37.7,65,24.33,12287731,73072,71.29,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,68.25,64.66,56.4,0,0
2026-09-13T22:57:34.924000+09:00,2026-09-13T13:57:34.924000+00:00,094623,1611.7,1,0,0,0,0,13498,491,13498,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,531.33,2143.01,0,51.5,96.4,67.9,35.8,56.2,520.1,52,600.3,144.7,149,1046.5,367919,326,12.23,89.2,1480,2.84,1.1,22.3,34.9,65,11.19,12287733,73072,64.95,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,54.19,54.04,56.4,0,0
2026-09-13T22:58:35.020000+09:00,2026-09-13T13:58:35.020000+00:00,094623,1539.7,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,503.25,2042.91,0,51.2,98.4,68.1,35.9,55.8,521,52.5,597.3,138.9,142.3,1036.6,367919,326,12.63,90.8,1470,2.84,1.1,22.2,35.6,65,11.46,12287735,73072,57.73,3452.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,57.78,59.05,56.4,0,0
2026-09-13T22:59:35.118000+09:00,2026-09-13T13:59:35.118000+00:00,094623,2399.4,1,0,0,0,0,13498,500,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.25,832.85,3232.21,0,51.4,99.2,67.9,35.9,55.7,519,51.1,604.9,150.7,156,1037.1,367919,326,12.29,89.6,1510,2.87,1.11,27.5,37.3,65,21.82,12287739,73072,77.41,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,67.98,63.3,56.4,0,0
2026-09-13T23:00:35.217000+09:00,2026-09-13T14:00:35.217000+00:00,094623,1580.0,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,397.04,1976.99,0,51.5,95.5,67.9,35.9,55.9,522.3,57.8,596.8,141.4,145.3,1029.2,367919,326,12.63,89.3,1430,2.87,1.58,23.9,38.8,65,11.17,12287741,73072,58.98,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.38,30,50.75,54.36,56.4,0,0
2026-09-13T23:01:35.309000+09:00,2026-09-13T14:01:35.309000+00:00,094623,1650.8,1,0,0,0,0,13498,497,13498,0,0,0,0,4655,-26560,10390,78,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,488.6,2139.35,0,51.2,99.4,67.9,35.9,55.7,519.9,54.6,594.1,139.8,143.5,1048.8,367919,326,12.85,91.3,1500,2.9,1.14,23,36.4,65,11.35,12287743,73072,58.44,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,61.2,61.46,56.4,0,0
2026-09-13T23:02:35.412000+09:00,2026-09-13T14:02:35.412000+00:00,094623,2362.8,1,0,0,0,0,13498,502,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,823.08,3185.83,0,51.5,99.1,67.8,35.9,55.8,517.9,53.8,602,153.5,159,1053.9,367919,326,12.77,89,1510,2.88,1.1,26.4,35.6,65,18.77,12287746,73072,72,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.1,30,66.02,59.21,56.4,0,0
2026-09-13T23:03:35.507000+09:00,2026-09-13T14:03:35.507000+00:00,094623,1601.9,1,0,0,0,0,13498,505,13498,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,515.46,2117.37,0,51.4,95.7,68.1,35.9,56,517.9,53.1,595.8,144.2,148.1,1056.7,367920,327,12.8,90.1,1500,2.94,1.04,21.5,32.9,65,12.12,12287749,73072,57.77,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,51.34,56.89,56.4,0,0
2026-09-13T23:04:35.608000+09:00,2026-09-13T14:04:35.608000+00:00,094623,1869.3,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,596.03,2465.28,0,51.2,99.4,68.3,35.9,55.8,516.5,53.6,595,142.1,146.3,1035.6,367920,327,12.77,91.4,1490,2.84,1.19,25.4,38.7,65,13.75,12287751,73072,59.41,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,63.38,63.56,56.4,0,0
2026-09-13T23:05:35.704000+09:00,2026-09-13T14:05:35.704000+00:00,094623,2113.7,1,0,0,0,0,13498,501,13498,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,751.06,2864.77,0,51.5,99.2,67.9,35.9,56,517.9,51.5,604,154.9,160.7,1041.4,367920,327,12.76,88.8,1510,2.91,1.1,24.6,34,65,14.71,12287754,73072,78.44,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,64.53,56.48,56.4,0,0
2026-09-13T23:06:35.824000+09:00,2026-09-13T14:06:35.824000+00:00,094623,1996.2,1,0,0,0,0,13498,446,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,620.44,2616.66,0,51.4,95.8,68,35.9,56.1,520.5,51.7,595.8,143.4,147.7,1032.2,367920,327,12.63,90.2,1310,2.56,1.77,27.3,39,65,11.05,12287756,73072,53.48,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,49.75,56.21,56.3,0,0
2026-09-13T23:07:35.927000+09:00,2026-09-13T14:07:35.927000+00:00,094623,2097.5,1,0,0,0,0,13498,493,13498,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,708.33,2805.87,0,51.3,99.3,68,35.9,55.7,514.5,54.2,596.8,142.6,146.4,1027,367920,327,12.61,91.2,1490,2.82,1.19,27.1,39.6,65,17.75,12287758,73072,62.82,3452.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,65.32,65.66,56.3,0,0
2026-09-13T23:08:36.040000+09:00,2026-09-13T14:08:36.040000+00:00,094623,1742.3,1,0,0,0,0,13498,500,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,528.89,2271.19,0,51.5,99.1,67.7,35.9,56,524.9,52.6,601.2,151.2,156.4,1043.5,367920,327,12.63,88.9,1510,2.9,1.12,23.6,37.3,65,14.67,12287762,73072,76.94,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.21,30,63.7,55.95,56.3,0,0
2026-09-13T23:09:36.132000+09:00,2026-09-13T14:09:36.132000+00:00,094623,1896.1,1,0,0,0,0,13498,523,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,732.75,2628.86,0,51.2,96,67.9,35.9,55.8,519.4,53.9,592.6,139.7,143.3,1010.3,367921,328,12.34,90.5,1570,3.03,1.1,24.7,36,65,9.92,12287764,73072,55.17,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,54.59,61.63,56.3,0,0
2026-09-13T23:10:36.223000+09:00,2026-09-13T14:10:36.223000+00:00,094623,2241.9,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,803.55,3045.44,0,51.1,99.2,68,35.9,55.4,513.8,53.7,594.6,141.4,145.3,1034.2,367921,328,12.22,91.7,1490,2.82,1.19,28,39.7,65,18.86,12287766,73072,62.98,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,65.86,67.94,56.3,0,0
2026-09-13T23:11:36.329000+09:00,2026-09-13T14:11:36.329000+00:00,094623,1791.1,1,0,0,0,0,13498,499,13498,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,547.2,2338.33,0,51.4,99,67.9,35.9,55.9,520.2,53,601.3,151.6,157,1028.9,367921,328,12.81,88.2,1510,2.91,1.13,23.5,36.2,65,12.63,12287769,73072,77.36,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.57,30,62.76,52.88,56.3,0,0
2026-09-13T23:12:36.415000+09:00,2026-09-13T14:12:36.415000+00:00,094623,1754.5,1,0,0,0,0,13498,491,13498,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,587.48,2341.99,0,51.1,96.7,68.1,35.9,55.8,517.3,53.8,597.3,144.5,148.5,1054.6,367921,328,12.9,90.8,1480,2.85,1.13,23.2,35,65,11.06,12287772,73072,52.14,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,52.83,58.86,56.3,0,0
2026-09-13T23:13:36.505000+09:00,2026-09-13T14:13:36.505000+00:00,094623,2686.2,1,0,0,0,0,13498,494,13498,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1011.08,3697.32,0,51.2,98.6,68.1,35.9,55.7,508.2,54.2,602.3,149.2,154,1056,367921,328,12.69,91.1,1490,2.8,1.19,30.2,39.1,65,22.11,12287774,73072,66.16,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,66.8,68.46,56.3,0,0
2026-09-13T23:14:36.594000+09:00,2026-09-13T14:14:36.594000+00:00,094623,1628.8,1,0,0,0,0,13498,491,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,455.64,2084.41,0,51.4,98.4,68,35.9,56.1,519.8,52.8,600,149.1,153.8,1040.7,367921,328,12.68,88.6,1480,2.85,1.11,22.4,35.7,65,11.31,12287777,73072,69.93,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,60.51,52.81,56.3,0,0
2026-09-13T23:15:36.685000+09:00,2026-09-13T14:15:36.685000+00:00,094623,1605.6,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,522.78,2128.36,0,51.1,96.8,68.1,35.9,55.8,518.5,54.9,594.3,142.3,146.1,1028.2,367922,329,12.69,91,1470,2.85,1.1,22.3,35,65,10.72,12287779,73072,52.44,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.77,30,53.01,59.05,56.3,0,0
2026-09-13T23:16:36.790000+09:00,2026-09-13T14:16:36.790000+00:00,094623,2848.6,1,0,0,0,0,13498,497,13498,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1025.73,3874.32,0,51.2,98.9,68,35.9,55.6,511.4,52.3,600.9,150.5,155.5,1064,367922,329,12.69,90.4,1500,2.81,1.16,31.1,39.3,65,25.59,12287782,73072,65.15,3452.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.33,30,69.1,68.09,56.3,0,0
2026-09-13T23:17:36.900000+09:00,2026-09-13T14:17:36.900000+00:00,094623,1953.5,1,0,0,0,0,13498,522,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,774.25,2727.74,0,51.4,96.8,67.9,35.9,56,517,52.3,597.3,146,150.4,1033.9,367922,329,12.79,88.8,1570,3.04,1.08,24.3,34.4,65,16.95,12287784,73072,65.61,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.99,30,57.9,55.81,56.3,0,0
2026-09-13T23:18:36.993000+09:00,2026-09-13T14:18:36.993000+00:00,094623,2106.4,1,0,0,0,0,13498,522,13498,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,832.85,2939.24,0,51,98.4,68,35.9,55.7,514.5,53.1,595.4,142.6,146.7,1026.3,367922,329,12.88,91,1570,3.04,1.09,25.2,33.8,65,12.52,12287786,73072,55.14,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.28,30,60.66,62.85,56.3,0,0
2026-09-13T23:19:37.102000+09:00,2026-09-13T14:19:37.102000+00:00,094623,2702.1,1,0,0,0,0,13498,503,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,1020.84,3722.95,0,51.3,99,68,35.9,55.7,513.6,50.3,603.5,153.9,159.4,1054.2,367922,329,12.91,89.6,1520,2.88,1.13,29.3,37.7,65,24.81,12287790,73072,75.75,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,68.3,64.69,56.3,0,0
2026-09-13T23:20:37.201000+09:00,2026-09-13T14:20:37.201000+00:00,094623,1654.4,1,0,0,0,0,13498,492,13498,0,0,0,0,4651,-28608,12438,590,21376,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,486.16,2140.57,0,51.3,96.1,67.9,35.9,56,519.5,53.5,597.4,147.2,151.5,1032.1,367922,329,12.56,88.9,1490,2.86,1.12,22.7,35.7,65,10.26,12287792,73072,61.52,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.84,30,52.72,52.89,56.3,0,0
2026-09-13T23:21:37.301000+09:00,2026-09-13T14:21:37.301000+00:00,094623,1655.6,1,0,0,0,0,13498,490,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,539.87,2195.5,0,51.1,98.8,68,35.9,55.7,518.5,51.2,595,142.9,146.9,1031.1,367923,330,12.67,91.6,1470,2.84,1.1,22.5,34.9,65,11.15,12287794,73072,56.88,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,58.92,61.84,56.3,0,0
2026-09-13T23:22:37.406000+09:00,2026-09-13T14:22:37.406000+00:00,094623,2614.2,1,0,0,0,0,13498,500,13498,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,980.56,3594.77,0,51.3,99.3,67.9,35.8,55.8,513.3,51.9,604.8,156.8,162.8,1053.6,367923,330,12.58,89.1,1510,2.87,1.11,27.3,34.3,65,19.15,12287797,73072,77.32,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,66.69,60.14,56.4,0,0
2026-09-13T23:23:37.493000+09:00,2026-09-13T14:23:37.493000+00:00,094623,1650.8,1,0,0,0,0,13498,517,13498,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,626.54,2277.29,0,51.2,95.7,68.1,35.8,56.2,514.7,52.6,598.5,147.2,151.5,1069.4,367923,330,12.92,89.4,1530,3.01,1.02,21.6,31.8,65,14.91,12287800,73072,61.35,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,51.11,54.76,56.3,0,0
2026-09-13T23:24:37.575000+09:00,2026-09-13T14:24:37.575000+00:00,094623,1800.9,1,0,0,0,0,13498,493,13498,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,576.49,2377.39,0,51.1,99,68.1,35.8,55.9,517.9,54.3,596.1,143.2,147.1,1064.1,367923,330,12.56,91.4,1490,2.84,1.19,24.7,38.1,65,12.4,12287802,73072,58.74,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.42,30,61.45,63.09,56.3,0,0
2026-09-13T23:25:37.683000+09:00,2026-09-13T14:25:37.683000+00:00,094623,2086.5,1,0,0,0,0,13498,501,13498,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,674.15,2760.7,0,51.4,99.5,67.8,35.9,55.9,522.6,51.8,605.4,153.6,159.2,1051.2,367923,330,12.26,88.8,1510,2.89,1.11,25.4,36.9,65,18.07,12287805,73072,77.67,3452.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,66.26,57.74,56.3,0,0
