timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T12:46:48.601000+09:00,2026-09-26T03:46:48.601000+00:00,094623,1771.9,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,1238.14,3010.04,0,51.3,97.8,67.8,27.8,64.5,528.8,45.8,627.4,144.4,143,1042.9,370227,2634,12.75,88.8,1490,2.63,1.17,33.2,46.1,75,29.45,12330779,73343,77.95,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.25,30,72.21,66.7,62.1,0,0
2026-09-26T12:47:48.645000+09:00,2026-09-26T03:47:48.645000+00:00,094623,1887.9,1,0,0,0,0,13547,493,13547,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1223.49,3111.36,0,51.2,98.1,66.5,27.8,64.8,534.6,43.8,629.9,154,153.1,1075.1,370227,2634,12.55,88.9,1490,2.64,1.16,33.4,45.7,75,31.1,12330785,73343,83.04,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.48,30,72.91,65.62,62.1,0,0
2026-09-26T12:48:48.741000+09:00,2026-09-26T03:48:48.741000+00:00,094623,2219.6,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1574.14,3793.76,0,51.3,98.1,66.4,27.8,65.3,528.8,43.3,635.4,159.3,158.8,1074.6,370227,2634,12.65,89.6,1510,2.66,1.15,34.9,42.3,75,30.75,12330790,73343,84.29,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,73.71,66.67,62.1,0,0
2026-09-26T12:49:48.839000+09:00,2026-09-26T03:49:48.839000+00:00,094623,2168.6,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,12358,518,12676,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1418.8,3587.45,0,51.3,96.1,67.5,27.9,65.9,533.5,43.6,638.3,160.8,160.4,1065.8,370227,2634,12.81,89.9,1500,2.63,1.15,34.2,42.6,75,30.77,12330795,73343,83.09,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.47,30,65.89,67.2,62.1,0,0
2026-09-26T12:50:48.962000+09:00,2026-09-26T03:50:48.962000+00:00,094623,2049.0,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1233.25,3282.27,0,51.3,99.2,68.3,27.9,66.1,536.3,44.8,641.2,160.9,160,1057.2,370227,2634,12.8,89.5,1500,2.65,1.14,33.1,43.9,75,31.44,12330800,73343,84.81,3467.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.75,30,74.61,65.64,62.1,0,0
2026-09-26T12:51:49.066000+09:00,2026-09-26T03:51:49.066000+00:00,094623,2138.1,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1317.48,3455.61,0,51.5,97.4,68.7,27.8,66.2,535.7,44.9,641.6,162.1,160.9,1056.5,370227,2634,12.75,89.1,1500,2.65,1.12,33,42.4,75,31.05,12330805,73343,85.99,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,69.85,63.19,62.1,0,0
2026-09-26T12:52:49.157000+09:00,2026-09-26T03:52:49.157000+00:00,094623,1950.1,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1108.74,3058.87,0,51.6,97.6,68.3,27.8,66.1,541.4,44.6,636.5,158.9,157.3,1015.8,370228,2635,12.74,89.5,1500,2.63,1.16,33.1,46.1,75,30.82,12330811,73343,83.75,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.51,30,69.27,63.33,62.1,0,0
2026-09-26T12:53:49.255000+09:00,2026-09-26T03:53:49.255000+00:00,094623,2144.2,1,0,0,0,0,13547,493,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1153.9,3298.13,0,51.7,99,67.7,27.8,66,538.9,44.1,637.7,160.7,159.5,1034,370228,2635,12.69,90.2,1490,2.62,1.15,33.9,44.6,75,31.27,12330816,73343,84.39,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.61,30,74.04,65.11,62.1,0,0
2026-09-26T12:54:49.400000+09:00,2026-09-26T03:54:49.400000+00:00,094623,2140.6,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1214.94,3355.51,0,51.8,98,67.6,27.8,66.2,538.8,44.3,640.7,162,160.9,1072.5,370228,2635,12.84,91,1500,2.62,1.16,33.7,44.4,75,30.64,12330821,73343,86.32,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,72.12,68.53,62.1,0,0
2026-09-26T12:55:49.455000+09:00,2026-09-26T03:55:49.455000+00:00,094623,2205.3,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1299.17,3504.44,0,51.9,97.6,67.8,27.8,66.3,538.2,43.6,639.1,163.4,162.1,1072.3,370228,2635,12.75,90.1,1500,2.62,1.15,33.8,43.4,75,31.21,12330826,73343,87.54,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,70.55,66.84,62.1,0,0
2026-09-26T12:56:49.544000+09:00,2026-09-26T03:56:49.544000+00:00,094623,2305.4,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1283.3,3588.67,0,52,97.7,67.9,27.9,66.4,537.3,43.4,640,165.2,163.8,1106.5,370228,2635,12.7,89.5,1500,2.63,1.16,34.2,43.1,75,31.25,12330831,73343,86.41,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,70.26,64.79,62.1,0,0
2026-09-26T12:57:49.652000+09:00,2026-09-26T03:57:49.652000+00:00,094623,2210.2,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1284.52,3494.67,0,52,97.8,68,27.9,66.6,538.1,43.9,638.3,165.4,164,1129.9,370228,2635,12.53,89.5,1490,2.63,1.16,33.7,43.5,75,30.84,12330837,73343,85.81,3467.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,70.13,64.02,62.1,0,0
2026-09-26T12:58:49.808000+09:00,2026-09-26T03:58:49.808000+00:00,094623,2345.7,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1396.83,3742.48,0,52,97.6,68,27.9,66.6,536,44.2,639.8,166,164.6,1142.3,370229,2636,12.87,89.9,1500,2.62,1.17,34.8,43.1,75,31.37,12330842,73343,85.31,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.14,30,69.12,64.71,62.1,0,0
2026-09-26T12:59:49.896000+09:00,2026-09-26T03:59:49.896000+00:00,094623,2185.7,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1211.28,3397.02,0,52,98.7,68.1,27.9,66.7,539.3,43,639.8,166.4,164.9,1087,370229,2636,12.77,90.1,1490,2.62,1.15,33.2,43.6,75,31.22,12330847,73343,85.43,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,72.66,65.1,62.1,0,0
2026-09-26T13:00:49.985000+09:00,2026-09-26T04:00:49.985000+00:00,094623,2096.6,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1019.62,3116.24,0,52,98.8,68.1,27.9,66.6,543,43.7,636.8,164.3,162.6,1083,370229,2636,12.79,90.7,1500,2.63,1.15,32.9,45.4,75,31.38,12330852,73343,86.22,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,74.35,67.35,62.2,0,0
2026-09-26T13:01:50.067000+09:00,2026-09-26T04:01:50.067000+00:00,094623,2348.1,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1323.59,3671.68,0,52,98.4,67.9,27.9,66.5,537.3,44.3,637.8,166.6,165.1,1075.2,370229,2636,12.91,90.8,1500,2.64,1.14,33.7,42.5,75,30.65,12330858,73343,85.87,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,73.95,68.69,62.2,0,0
2026-09-26T13:02:50.173000+09:00,2026-09-26T04:02:50.173000+00:00,094623,2383.5,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1310.16,3693.65,0,52.1,98.4,67.9,27.8,66.6,538.2,43.9,635.8,165.8,164.3,1072.8,370229,2636,12.74,90.1,1500,2.62,1.15,34,42.4,75,30.71,12330863,73343,89.3,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.9,30,74.67,67.42,62.2,0,0
2026-09-26T13:03:50.274000+09:00,2026-09-26T04:03:50.274000+00:00,094623,2433.5,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1402.94,3836.48,0,52.1,97.9,68.1,27.8,66.8,535.1,43.3,639.7,168.9,167.3,1067.1,370229,2636,12.76,89.7,1500,2.63,1.15,34.2,41.8,75,30.81,12330868,73343,88.71,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,73.31,66.06,62.2,0,0
2026-09-26T13:04:50.368000+09:00,2026-09-26T04:04:50.368000+00:00,094623,2514.1,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,12438,518,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1344.34,3858.46,0,52.1,97.7,68.3,27.9,67,535.3,44,638.3,169.9,168.5,1064.4,370230,2637,12.75,89.7,1490,2.63,1.14,33.9,41,75,30.49,12330873,73343,86.04,3467.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,72.39,65.31,62.2,0,0
2026-09-26T13:05:50.482000+09:00,2026-09-26T04:05:50.482000+00:00,094623,2313.9,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1264.99,3578.91,0,52.1,97.4,68.5,28.3,67.2,537.6,43.3,636.7,167.8,166.2,1083.5,370230,2637,12.84,89.9,1510,2.66,1.14,33.3,42.7,75,31.5,12330879,73343,86.08,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.74,30,70.94,65.76,62.2,0,0
2026-09-26T13:06:50.578000+09:00,2026-09-26T04:06:50.578000+00:00,094623,2436.0,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1217.38,3653.37,0,52.1,97.3,68.5,28.7,67.1,538,42.7,634.9,166.8,165.2,1082.9,370230,2637,12.85,90.7,1500,2.64,1.15,33.8,42.7,75,31.32,12330884,73343,87.96,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.5,30,69.46,68.63,62.2,0,0
2026-09-26T13:07:50.671000+09:00,2026-09-26T04:07:50.671000+00:00,094623,1680.0,1,0,0,0,0,13547,500,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,826.75,2506.79,0,52.1,98.8,68.4,29.1,67.1,538.8,42.9,635.5,165.4,163.7,1135,370230,2637,12.65,90.8,1510,2.7,1.11,25.7,37.3,75,18.52,12330888,73343,86.68,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,65.58,61.52,62.2,0,0
2026-09-26T13:08:50.775000+09:00,2026-09-26T04:08:50.775000+00:00,094623,885.0,1,0,0,0,0,13547,492,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,458.08,1343.12,0,51.7,97.3,68.9,30,66.3,537.6,45,622.3,149.9,147.4,1051.3,370230,2637,12.61,92.2,1490,2.7,1.09,21.9,40.4,75,11.81,12330891,73343,68.87,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.27,30,57.61,63.23,62.2,0,0
2026-09-26T13:09:50.875000+09:00,2026-09-26T04:09:50.875000+00:00,094623,1007.4,1,0,0,0,0,13547,493,13547,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,554.52,1561.94,0,51.5,99,68.6,30,65.3,534.1,44.8,615.6,143,140.3,1057.7,370230,2637,12.61,90,1490,2.68,1.18,25.3,46.3,75,15.62,12330893,73343,78.88,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,65.6,62.97,62.1,0,0
2026-09-26T13:10:50.979000+09:00,2026-09-26T04:10:50.979000+00:00,094623,1942.8,1,0,0,0,0,13547,493,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1316.26,3259.07,0,51.3,98.4,67.2,30,64.9,527.6,43.8,628.3,156.1,154.7,1059.9,370231,2638,12.71,88,1490,2.66,1.16,34,45,75,31.3,12330897,73343,77.95,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.32,30,73.43,64.23,62.1,0,0
2026-09-26T13:11:51.081000+09:00,2026-09-26T04:11:51.081000+00:00,094623,1780.1,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1070.89,2851.04,0,51.2,97.4,66.8,30.1,65.4,537.7,43.3,632.1,159.3,157.8,1047.8,370231,2638,12.73,87.9,1500,2.65,1.16,33,47.4,75,31.29,12330902,73343,81.58,3467.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,70.79,60.8,62.1,0,0
2026-09-26T13:12:51.262000+09:00,2026-09-26T04:12:51.262000+00:00,094623,2002.6,1,0,0,0,0,13547,495,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1238.14,3240.76,0,51.1,97,66.4,30.2,65.6,536.1,44,635.6,163.3,162,1048.9,370231,2638,12.7,89.7,1500,2.65,1.15,33.7,45.2,75,31.37,12330908,73343,79.44,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,67.81,64.42,62.1,0,0
2026-09-26T13:13:51.281000+09:00,2026-09-26T04:13:51.281000+00:00,094623,2072.2,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1291.85,3364.06,0,51.1,98.5,67.3,30.4,65.9,535.3,43.6,634.6,163.9,162.7,1025.8,370231,2638,12.39,90.1,1500,2.65,1.16,34.1,44.6,75,31.54,12330913,73343,84.22,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,72.09,65.77,62.1,0,0
2026-09-26T13:14:51.380000+09:00,2026-09-26T04:14:51.380000+00:00,094623,2110.1,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-26560,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1260.11,3370.16,0,51.2,98.4,68.3,30.5,66.2,535.2,43.6,636.6,165.3,164.1,1024.6,370231,2638,12.74,90.3,1510,2.65,1.14,33.5,43.4,75,31.25,12330918,73343,86.33,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.06,30,72.66,66.57,62.1,0,0
2026-09-26T13:15:51.475000+09:00,2026-09-26T04:15:51.475000+00:00,094623,2147.9,1,0,0,0,0,13547,493,13547,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1263.77,3411.66,0,51.4,98.5,68.7,30.4,66.4,536.7,44.9,637,165,163.6,1046,370231,2638,12.56,90.2,1490,2.63,1.16,34.1,44.3,75,31.37,12330923,73343,87.21,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.94,30,73.41,66.45,62.1,0,0
2026-09-26T13:16:51.571000+09:00,2026-09-26T04:16:51.571000+00:00,094623,2060.0,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1186.86,3246.86,0,51.6,98.2,68.5,29.9,66.6,539.2,43.4,634.5,165,163.4,1051.6,370232,2639,12.65,90.4,1490,2.64,1.15,33.2,44.5,75,31.45,12330929,73343,85.81,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.33,30,73.13,67.34,62.1,0,0
2026-09-26T13:17:51.668000+09:00,2026-09-26T04:17:51.668000+00:00,094623,2267.5,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1360.21,3627.73,0,51.7,98.1,68.4,29.6,66.6,536.1,45,636.9,165.3,163.7,1042.8,370232,2639,12.68,90,1500,2.64,1.15,34.4,43.1,75,31.41,12330934,73343,86.65,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.7,30,72.87,66.5,62.1,0,0
2026-09-26T13:18:51.765000+09:00,2026-09-26T04:18:51.765000+00:00,094623,2145.4,1,0,0,0,0,13547,497,13547,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1255.23,3400.68,0,51.8,98.4,68.3,29.4,66.8,538.6,44.8,635.6,165.8,164.1,1067.5,370232,2639,12.87,89.9,1510,2.65,1.14,33.3,43.5,75,31.23,12330939,73343,86.14,3467.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.1,30,74.27,66.21,62.1,0,0
2026-09-26T13:19:51.861000+09:00,2026-09-26T04:19:51.861000+00:00,094623,2147.9,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1196.63,3344.52,0,51.9,97.9,68.2,29.1,66.8,540.8,44.2,636.3,165.2,163.6,1073.2,370232,2639,12.69,90.1,1500,2.63,1.14,33.1,43.6,75,31.02,12330944,73343,86.24,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,73.08,66.6,62.1,0,0
2026-09-26T13:20:52.020000+09:00,2026-09-26T04:20:52.020000+00:00,094623,2116.2,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1254,3370.16,0,52,97.3,68.1,29,66.7,542.2,44,636.7,164.6,162.9,1077.5,370232,2639,12.46,90.4,1500,2.63,1.15,33.3,44.2,75,30.85,12330949,73343,85.79,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,70.61,67.73,62.2,0,0
2026-09-26T13:21:52.059000+09:00,2026-09-26T04:21:52.059000+00:00,094623,2345.7,1,0,0,0,0,13547,494,13547,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1393.17,3738.82,0,52,97.4,68,28.8,66.8,538.5,43.9,636.5,164.5,163.3,1068.1,370232,2639,12.7,90.7,1490,2.63,1.17,34.7,42.9,75,31.34,12330955,73343,89.09,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.66,30,69.79,69.48,62.1,0,0
2026-09-26T13:22:52.164000+09:00,2026-09-26T04:22:52.164000+00:00,094623,2251.7,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1363.87,3615.53,0,52.1,98,68.3,28.9,67,540,44.4,636.5,165.1,163.5,1068.8,370233,2640,12.86,89.8,1490,2.62,1.15,33.5,42.8,75,31.45,12330960,73343,87.63,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.76,30,71.11,67.05,62.1,0,0
2026-09-26T13:23:52.270000+09:00,2026-09-26T04:23:52.270000+00:00,094623,2233.3,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1244.24,3477.58,0,52.2,98.2,68.1,28.8,67,540.9,44.6,636.4,165.3,163.8,1061.5,370233,2640,12.84,89.6,1500,2.65,1.14,33.2,42.9,75,31.51,12330965,73343,86.68,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.58,30,71.98,66,62.1,0,0
2026-09-26T13:24:52.384000+09:00,2026-09-26T04:24:52.384000+00:00,094623,2217.5,1,0,0,0,0,13547,497,13547,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1267.43,3484.91,0,52.2,98.3,67.9,28.9,67,540.8,44.7,635.7,162.7,161.1,1065.3,370233,2640,12.7,89.7,1500,2.63,1.15,33.4,43.6,75,31.39,12330970,73343,88.16,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,72.74,65.84,62.1,0,0
2026-09-26T13:25:52.480000+09:00,2026-09-26T04:25:52.480000+00:00,094623,2171.1,1,0,0,0,0,13547,496,13547,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1153.9,3324.99,0,52.2,98.2,67.7,28.8,66.8,543.4,44.3,635.3,161.7,160.1,1053.3,370233,2640,12.56,89.9,1500,2.62,1.15,33.1,44.3,75,31.26,12330975,73343,87.16,3467.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,72.83,65.95,62.1,0,0
2026-09-26T13:26:52.583000+09:00,2026-09-26T04:26:52.583000+00:00,094623,2534.6,1,0,0,0,0,13547,503,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1563.16,4097.72,0,52.2,98.3,67.5,28.6,66.9,534.4,43.8,637.2,165.7,164.4,1067,370233,2640,12.82,90.4,1520,2.68,1.16,33.9,40.2,75,30.74,12330981,73343,85.77,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.98,30,72.65,67.01,62.1,0,0
2026-09-26T13:27:52.670000+09:00,2026-09-26T04:27:52.670000+00:00,094623,1121.0,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,576.49,1697.44,0,52,97.3,68.5,28.5,66.8,539.2,43.5,627.4,154.7,152.6,1050.1,370233,2640,12.91,90,1490,2.71,1.11,22.5,37.5,75,11.84,12330984,73343,76.53,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,58.42,55.07,62.1,0,0
2026-09-26T13:28:52.780000+09:00,2026-09-26T04:28:52.780000+00:00,094623,959.8,1,0,0,0,0,13547,495,13547,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,566.73,1526.54,0,51.4,98,69.5,28.7,65.9,535.1,44.2,622.6,146.3,144,1071.1,370234,2641,12.7,93.7,1490,2.72,1.11,22.5,39.2,75,11.76,12330986,73343,72.13,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,59.52,68.87,62.2,0,0
2026-09-26T13:29:52.879000+09:00,2026-09-26T04:29:52.879000+00:00,094623,1806.1,1,0,0,0,0,13547,493,13547,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,1199.07,3005.16,0,51.5,98.4,68.4,28.6,65.2,526.3,43.9,627.7,149.4,147.7,1067.1,370234,2641,12.75,88.2,1490,2.65,1.16,32.4,44.8,75,28.64,12330989,73343,80.81,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.87,30,73.53,64.58,62.2,0,0
2026-09-26T13:30:52.979000+09:00,2026-09-26T04:30:52.979000+00:00,094623,1831.7,1,0,0,0,0,13547,494,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1112.4,2944.12,0,51.5,97.1,67,28.5,65.5,535.8,43.8,630.3,156.5,155.2,1047.9,370234,2641,12.4,88.4,1500,2.64,1.15,32.8,46.4,75,31.5,12330994,73343,81.6,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,69.84,64.19,62.2,0,0
2026-09-26T13:31:53.084000+09:00,2026-09-26T04:31:53.084000+00:00,094623,1996.5,1,0,0,0,0,13547,496,13547,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,1201.51,3198.03,0,51.5,96.7,66.3,28.4,65.7,535.5,43.2,631.8,161.1,159.7,1055.4,370234,2641,12.77,89.2,1500,2.64,1.15,33.5,45.2,75,31.47,12330999,73343,83.44,3467.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,67.49,64.79,62.2,0,0
