timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T19:10:06.640000+09:00,2026-08-01T10:10:06.640000+00:00,094623,2539.8,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1101.41,3641.16,0,54.5,98.4,68.4,40,62.9,526.4,58.6,611.6,155.8,155.1,1058.8,360736,844,12.85,90.9,1500,2.58,1.16,30.5,39.3,60,24.39,12160374,71607,74.82,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,70.58,68.55,58.2,0,0
2026-08-01T19:11:06.731000+09:00,2026-08-01T10:11:06.731000+00:00,094623,1876.6,1,0,0,0,0,13350,480,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,829.19,2705.77,0,54.6,98.8,68.3,40,63,528.4,57.4,608.7,149.7,148.6,1036.7,360736,844,12.81,91,1510,2.49,1.18,26.4,36.8,60,11.15,12160377,71607,76.43,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,64.91,62.27,58.2,0,0
2026-08-01T19:12:06.811000+09:00,2026-08-01T10:12:06.811000+00:00,094623,1631.2,1,0,0,0,0,13350,442,13350,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,698.57,2329.78,0,54.5,96.9,68.2,40,62.4,527.8,57,599,140.4,138.9,1014.9,360736,844,12.73,91.3,1350,2.36,1.55,27,39.7,60,11.11,12160379,71607,66.34,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,57.39,63.94,58.2,0,0
2026-08-01T19:13:06.927000+09:00,2026-08-01T10:13:06.927000+00:00,094623,2124.7,1,0,0,0,0,13350,495,13350,0,0,0,0,4655,-26560,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1094.09,3218.79,0,54.3,98.8,67.8,40.1,61.9,516.9,58.5,601.9,143.3,142.1,1042.6,360736,844,12.82,89.7,1500,2.58,1.18,29.8,40.6,60,22.58,12160382,71607,65.11,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.2,30,71.11,68.41,58.2,0,0
2026-08-01T19:14:07+09:00,2026-08-01T10:14:07+00:00,094623,2158.9,1,0,0,0,0,13350,499,13350,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,901.21,3060.09,0,54.3,98.9,68,40,62.3,526.6,55.7,608.8,150.8,150.1,1038.8,360736,844,12.65,89.3,1500,2.6,1.14,29.4,41.1,60,24.47,12160386,71607,72.65,3403.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.58,30,73.8,67.42,58.2,0,0
2026-08-01T19:15:07.112000+09:00,2026-08-01T10:15:07.112000+00:00,094623,2173.5,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,923.18,3096.71,0,54.3,98.3,68,40,62.4,528.8,55.3,607.8,151.7,150.8,1032.8,360737,845,12.71,89.5,1500,2.59,1.16,29.7,41.8,60,24.48,12160390,71607,74.37,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.51,30,72.83,67,58.2,0,0
2026-08-01T19:16:07.222000+09:00,2026-08-01T10:16:07.222000+00:00,094623,2471.4,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1118.5,3589.89,0,54.4,98.2,67.9,40,62.5,525.9,55.1,608.4,154.2,153.4,1042.4,360737,845,12.65,89.5,1510,2.6,1.16,30.3,39.6,60,24.44,12160394,71607,73.89,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,72.79,66.29,58.2,0,0
2026-08-01T19:17:07.338000+09:00,2026-08-01T10:17:07.338000+00:00,094623,2377.4,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1046.48,3423.87,0,54.5,98.6,68.1,39.9,62.8,527.7,54.9,607.8,154.9,154,1074.6,360737,845,12.67,89.8,1500,2.58,1.15,29.9,39.9,60,24.5,12160398,71607,73.68,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.92,30,74.52,66.64,58.2,0,0
2026-08-01T19:18:07.444000+09:00,2026-08-01T10:18:07.444000+00:00,094623,2428.7,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1047.7,3476.36,0,54.6,98.3,68.1,39.9,63,528.5,55.4,606.9,156,155.2,1076.1,360737,845,12.48,90.3,1490,2.57,1.15,29.7,39.3,60,23.69,12160402,71607,74.42,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,74.23,68.12,58.1,0,0
2026-08-01T19:19:07.541000+09:00,2026-08-01T10:19:07.541000+00:00,094623,2196.7,1,0,0,0,0,13350,501,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,921.96,3118.69,0,54.7,98.2,68.1,39.9,63.1,528.2,54.9,608.4,157,156.1,1046.2,360737,845,12.88,90.7,1510,2.62,1.11,26.7,35.6,60,19.68,12160406,71607,75.12,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,70.94,66.61,58.2,0,0
2026-08-01T19:20:07.656000+09:00,2026-08-01T10:20:07.656000+00:00,094623,1302.8,1,0,0,0,0,13350,516,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,630.21,1933.04,0,54.7,96.1,68.2,39.9,62.9,525.5,55.1,598.8,144.1,142.4,1020,360737,845,12.81,90.7,1540,2.76,1.04,21.8,34.1,60,14.58,12160408,71607,66.87,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,59.19,63.15,58.2,0,0
2026-08-01T19:21:07.754000+09:00,2026-08-01T10:21:07.754000+00:00,094623,1352.9,1,0,0,0,0,13350,493,13350,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,592.36,1945.25,0,54.5,97.5,67.9,40,62.2,525.5,56.5,596.6,139.7,138.2,1024,360738,846,12.67,90.3,1490,2.6,1.17,24.5,40.8,60,12.98,12160410,71607,64.38,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,61.97,64.32,58.2,0,0
2026-08-01T19:22:07.856000+09:00,2026-08-01T10:22:07.856000+00:00,094623,2102.7,1,0,0,0,0,13350,495,13350,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,942.72,3045.44,0,54.4,98.8,67.6,39.9,62.1,524.6,56.3,602.7,149.2,148.6,1043.4,360738,846,12.7,89.3,1490,2.59,1.15,29.6,41.4,60,24.42,12160414,71607,70.91,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.8,30,73.07,67.24,58.2,0,0
2026-08-01T19:23:07.954000+09:00,2026-08-01T10:23:07.954000+00:00,094623,2245.6,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1029.39,3274.94,0,54.3,98.2,67.7,39.9,62.3,527,55.5,607.9,151.1,150.2,1030.3,360738,846,12.77,89.8,1500,2.59,1.17,30.1,41.3,60,23.49,12160418,71607,73.29,3403.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.65,30,72.35,68.17,58.2,0,0
2026-08-01T19:24:08.053000+09:00,2026-08-01T10:24:08.053000+00:00,094623,2422.6,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1083.1,3505.66,0,54.3,97.9,67.9,39.9,62.5,525.4,54.8,609.6,153.1,152.3,1055.1,360738,846,12.75,90.1,1510,2.6,1.15,30.1,39.4,60,24.48,12160422,71607,74.09,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,71.42,69.2,58.1,0,0
2026-08-01T19:25:08.142000+09:00,2026-08-01T10:25:08.142000+00:00,094623,2472.6,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1064.79,3537.4,0,54.4,98.3,68.4,39.8,62.8,526.1,53.1,611.6,152.9,152.1,1039.8,360738,846,12.73,89.8,1500,2.58,1.15,30.2,39.5,60,24.52,12160426,71607,77.12,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,72.53,68.6,58.2,0,0
2026-08-01T19:26:08.254000+09:00,2026-08-01T10:26:08.254000+00:00,094623,2493.4,1,0,0,0,0,13350,494,13350,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1168.55,3661.92,0,54.6,98.9,68.4,39.8,63,526.3,52.6,613,153.1,152.4,1035.8,360738,846,12.65,89.4,1490,2.57,1.16,30.1,38.8,60,24.44,12160430,71607,77.29,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,75.48,66.69,58.2,0,0
2026-08-01T19:27:08.355000+09:00,2026-08-01T10:27:08.355000+00:00,094623,1783.8,1,0,0,0,0,13350,523,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,815.76,2599.57,0,54.7,97.4,68.1,39.8,63.1,527.5,53.3,607.3,147,145.9,1039.8,360739,847,12.61,89.3,1570,2.76,1.08,25,35.3,60,10.65,12160433,71607,74.99,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.23,30,67.01,61.03,58.2,0,0
2026-08-01T19:28:08.469000+09:00,2026-08-01T10:28:08.469000+00:00,094623,1571.4,1,0,0,0,0,13350,522,13350,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,815.76,2387.16,0,54.5,96.6,67.9,39.9,62.5,524.1,55.3,602.2,139.3,138,1021.5,360739,847,12.81,91.7,1570,2.76,1.12,25.4,37.3,60,10.71,12160435,71607,59.31,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,61.99,67.97,58.1,0,0
2026-08-01T19:29:08.565000+09:00,2026-08-01T10:29:08.565000+00:00,094623,1938.8,1,0,0,0,0,13350,494,13350,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,901.21,2840.05,0,54.4,98.7,68,39.9,62,519.9,55.9,603,140.8,139.6,1023.6,360739,847,12.67,90.5,1490,2.59,1.17,29.4,42.6,60,22.95,12160438,71607,70.75,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,71.9,71.72,58.1,0,0
2026-08-01T19:30:08.656000+09:00,2026-08-01T10:30:08.656000+00:00,094623,2160.1,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,986.66,3146.76,0,54.4,98.8,67.9,39.9,62.3,524.7,55.1,607.3,149.2,148.5,1038.7,360739,847,12.74,88.5,1500,2.59,1.15,29.7,41,60,24.45,12160442,71607,76.88,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.14,30,74.58,65.25,58.1,0,0
2026-08-01T19:31:08.760000+09:00,2026-08-01T10:31:08.760000+00:00,094623,2224.8,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,12390,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,957.37,3182.16,0,54.4,97,67.9,39.9,62.6,527.5,55.3,612.4,150.9,150.3,1029.7,360739,847,12.64,89,1510,2.6,1.15,29.9,41.2,60,23.81,12160446,71607,73.14,3403.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,69.01,64.67,58.1,0,0
2026-08-01T19:32:08.890000+09:00,2026-08-01T10:32:08.890000+00:00,094623,2459.2,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1150.24,3609.42,0,54.5,97.7,67.9,39.9,62.7,524.1,54.7,615.1,153.3,152.6,1029.6,360739,847,12.8,90.1,1500,2.59,1.15,30.5,39.3,60,24.58,12160450,71607,73.14,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,69.75,67.24,58.1,0,0
2026-08-01T19:33:09.029000+09:00,2026-08-01T10:33:09.029000+00:00,094623,2500.7,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1153.9,3654.59,0,54.5,98.9,68.2,39.8,63,524.8,52.7,614.3,155.4,154.6,1063.3,360740,848,12.55,91,1500,2.58,1.15,30.3,38.8,60,24.41,12160454,71607,74.85,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.84,30,73.85,70.7,58.1,0,0
2026-08-01T19:34:09.125000+09:00,2026-08-01T10:34:09.125000+00:00,094623,2438.4,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1041.6,3480.03,0,54.7,98.7,68.4,39.8,63.2,526.2,54.6,614.4,154.7,154,1032,360740,848,12.75,90,1500,2.59,1.15,30,39.4,60,24.56,12160458,71607,79.28,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.95,30,74.92,68.67,58.2,0,0
2026-08-01T19:35:09.218000+09:00,2026-08-01T10:35:09.218000+00:00,094623,2395.7,1,0,0,0,0,13350,498,13350,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1018.4,3414.11,0,54.9,98.1,68.3,39.8,63.4,528.5,55,616,153.7,152.7,1068.2,360740,848,12.42,89.7,1500,2.59,1.15,29.7,39.9,60,24.36,12160462,71607,76.9,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.17,30,73.62,67.5,58.1,0,0
2026-08-01T19:36:09.310000+09:00,2026-08-01T10:36:09.310000+00:00,094623,2525.1,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1064.79,3589.89,0,55.1,97.5,68.2,39.8,63.4,526.3,53.2,616.1,153.8,153.1,1047.3,360740,848,12.79,89.6,1490,2.58,1.15,30.1,39.1,60,24.45,12160466,71607,76.08,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.17,30,71.34,66.46,58.1,0,0
2026-08-01T19:37:09.407000+09:00,2026-08-01T10:37:09.407000+00:00,094623,1417.6,1,0,0,0,0,13350,491,13350,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,588.7,2006.29,0,55.1,97.7,68.1,39.8,63.4,527.4,52.9,607.3,148,146.7,1023.2,360740,848,12.7,90,1470,2.61,1.07,22.1,34.4,60,11.68,12160469,71607,71.92,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.08,30,63.28,59.27,58.1,0,0
2026-08-01T19:38:09.514000+09:00,2026-08-01T10:38:09.514000+00:00,094623,1205.2,1,0,0,0,0,13350,494,13350,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,550.86,1756.03,0,54.8,97,67.9,39.8,62.8,524.7,52.9,596.9,140.3,138.8,1026.7,360740,848,12.69,92.5,1480,2.62,1.08,22,35.9,60,11.42,12160471,71607,60.68,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,59.98,67.94,58.1,0,0
2026-08-01T19:39:09.622000+09:00,2026-08-01T10:39:09.622000+00:00,094623,2055.1,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1007.42,3062.53,0,54.6,99.1,68.1,39.8,62.4,518.8,52.7,600.2,143.6,142.6,1050.5,360741,849,12.75,89.6,1500,2.58,1.17,29.9,41.5,60,23.63,12160474,71607,71.02,3403.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.76,30,73.76,69.47,58.1,0,0
2026-08-01T19:40:09.713000+09:00,2026-08-01T10:40:09.713000+00:00,094623,2434.8,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1311.38,3746.15,0,54.6,98.7,67.9,39.8,62.7,520.1,53.3,609.3,151,150.6,1082.1,360741,849,12.87,88.6,1500,2.58,1.15,30.6,38.5,60,24.48,12160478,71607,74.94,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.54,30,75.01,65.33,58.1,0,0
2026-08-01T19:41:09.808000+09:00,2026-08-01T10:41:09.808000+00:00,094623,2155.2,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,937.83,3093.05,0,54.6,97,67.9,39.7,63,529,53.3,608.4,152.2,151.5,1060.5,360741,849,12.88,89.5,1500,2.58,1.13,29,40.2,60,24.15,12160482,71607,73.14,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.4,30,69.45,66.31,58.1,0,0
2026-08-01T19:42:09.915000+09:00,2026-08-01T10:42:09.915000+00:00,094623,2160.1,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,819.42,2979.52,0,54.6,97.7,67.7,39.7,62.9,531.8,52.8,606.6,149.6,148.7,1024.8,360741,849,12.77,90.6,1500,2.57,1.16,29.4,42.4,60,24.42,12160486,71607,73.86,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,70.26,69.7,58.1,0,0
2026-08-01T19:43:10.080000+09:00,2026-08-01T10:43:10.080000+00:00,094623,2368.8,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,946.38,3315.23,0,54.9,97.6,67.1,39.7,62.8,528.4,53.2,612.9,150.9,150.2,1012.4,360741,849,12.75,90,1490,2.58,1.16,29.9,40.5,60,24.42,12160490,71607,79.17,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.74,30,69.73,68.7,58.1,0,0
2026-08-01T19:44:10.179000+09:00,2026-08-01T10:44:10.179000+00:00,094623,2384.7,1,0,0,0,0,13350,494,13350,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,980.56,3365.28,0,55,97.5,67,39.7,63.1,528.6,54.4,613.8,152.2,151.4,1035.5,360741,849,12.91,88.7,1490,2.56,1.15,29.6,39.9,60,23.93,12160494,71607,76.5,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.91,30,68.63,63.56,58.1,0,0
2026-08-01T19:45:10.281000+09:00,2026-08-01T10:45:10.281000+00:00,094623,2498.2,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1079.44,3577.68,0,55,97.6,67.4,39.7,63.3,527.8,54.2,611.8,153.9,153.2,1033,360742,850,12.8,89.4,1500,2.56,1.16,30.1,39.4,60,24.41,12160499,71607,73.61,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.77,30,68.22,64.44,58.1,0,0
2026-08-01T19:46:10.379000+09:00,2026-08-01T10:46:10.379000+00:00,094623,1979.4,1,0,0,0,0,13350,506,13350,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,885.34,2864.77,0,55,98.1,68.1,39.7,63.4,526.6,54.8,605.8,149.9,149,1043.8,360742,850,12.74,90,1580,2.68,1.1,26,35,60,10.27,12160502,71607,72.99,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,62.05,58.06,58.1,0,0
2026-08-01T19:47:10.476000+09:00,2026-08-01T10:47:10.476000+00:00,094623,1645.9,1,0,0,0,0,13350,483,13350,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,915.86,2561.72,0,54.5,97.1,68.9,39.8,62.8,524.2,57,599.6,141.5,140.3,1045.3,360742,850,12.91,91.7,1550,2.58,1.17,26.3,37.3,60,11.3,12160504,71607,61.37,3403.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,57.51,63.41,58.1,0,0
2026-08-01T19:48:10.570000+09:00,2026-08-01T10:48:10.570000+00:00,094623,1905.9,1,0,0,0,0,13350,496,13350,0,0,0,0,4655,-28608,2198,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,880.46,2786.34,0,54.4,98.9,68.8,39.8,62.3,519.4,57.2,601.9,142.3,141.3,1027.6,360742,850,12.91,90,1500,2.57,1.16,29.1,42.3,60,23.01,12160506,71607,70.41,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.87,30,70.4,68.23,58.1,0,0
2026-08-01T19:49:10.659000+09:00,2026-08-01T10:49:10.659000+00:00,094623,2049.0,1,0,0,0,0,13350,496,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,845.06,2894.07,0,54.4,99,68.1,39.7,62.3,527.7,56.9,608.4,148.7,148.1,1037,360742,850,12.73,88.9,1500,2.58,1.16,29.4,42.7,60,24.48,12160510,71607,76.54,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.14,30,73.28,64.68,58.1,0,0
2026-08-01T19:50:10.770000+09:00,2026-08-01T10:50:10.770000+00:00,094623,2232.1,1,0,0,0,0,13350,497,13350,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1008.64,3240.76,0,54.4,98.1,67.4,39.7,62.5,527.1,54.1,612.4,150.7,150.2,1051.9,360742,850,12.53,89.2,1500,2.58,1.17,29.9,41,60,24.33,12160514,71607,74.04,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,71.37,63.92,58.1,0,0
2026-08-01T19:51:10.873000+09:00,2026-08-01T10:51:10.873000+00:00,094623,2039.2,1,0,0,0,0,13350,502,13350,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,842.62,2881.86,0,54.5,97.9,67,39.6,62.8,524.9,54.4,611.3,153.5,153.1,1077.3,360743,851,12.45,89.7,1510,2.64,1.09,25.7,34.8,60,17.34,12160518,71607,74.58,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.3,30,65.96,59.86,58.1,0,0
2026-08-01T19:52:10.979000+09:00,2026-08-01T10:52:10.979000+00:00,094623,1329.7,1,0,0,0,0,13350,495,13350,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,559.4,1889.1,0,54.2,96.5,68.4,39.7,62.6,525,58.7,602.5,142.8,141.5,1022.7,360743,851,12.84,91.1,1490,2.63,1.13,22.9,37.2,60,11.13,12160520,71607,62.03,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.68,30,57.16,61.13,58.1,0,0
2026-08-01T19:53:11.082000+09:00,2026-08-01T10:53:11.082000+00:00,094623,1560.4,1,0,0,0,0,13350,494,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,735.19,2295.6,0,54.1,98.2,68.5,39.7,62.1,520.2,56.7,597.7,139.4,138.2,1040.3,360743,851,12.62,91,1490,2.6,1.18,26.1,40.8,60,15.69,12160522,71607,65.03,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,64.22,65.86,58,0,0
2026-08-01T19:54:11.184000+09:00,2026-08-01T10:54:11.184000+00:00,094623,2270.0,1,0,0,0,0,13350,497,13350,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1070.89,3340.86,0,54.1,99.1,68.1,39.7,62.1,520.7,55.8,608.6,149.7,149.4,1053.5,360743,851,12.71,89.4,1500,2.59,1.15,30.1,39.8,60,24.51,12160526,71607,75.55,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.05,30,72.88,66.28,58,0,0
2026-08-01T19:55:11.288000+09:00,2026-08-01T10:55:11.288000+00:00,094623,2228.5,1,0,0,0,0,13350,495,13350,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,928.07,3156.53,0,54.2,98,67.9,39.7,62.4,525.6,55.7,610.9,152.1,151.4,1047.5,360743,851,12.69,89,1490,2.56,1.15,29.7,40.9,60,24.47,12160530,71607,76.82,3403.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,70.61,63.78,58,0,0
