timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T19:30:09.826000+09:00,2026-09-05T10:30:09.826000+00:00,094623,1470.1,1,0,0,0,0,13471,491,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,469.07,1939.15,0,50.1,96.7,68,34,57.7,523.3,61,598.9,144.5,148.4,1026.1,366432,6540,12.57,89.7,1470,2.79,1.09,22.1,36,65,11.11,12264971,72915,66.79,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,54.92,56.83,53.4,0,0
2026-09-05T19:31:09.915000+09:00,2026-09-05T10:31:09.915000+00:00,094623,1534.8,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,493.48,2028.26,0,49.9,98.5,68,34,57.4,519.7,67.7,594,140.8,144.5,1046.2,366432,6540,12.69,90.2,1480,2.83,1.06,22.1,34.6,65,11.31,12264973,72915,58.62,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.59,30,58.52,58.69,53.4,0,0
2026-09-05T19:32:10.010000+09:00,2026-09-05T10:32:10.010000+00:00,094623,2553.2,1,0,0,0,0,13471,502,13471,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,935.39,3488.57,0,50,98.8,68,34,57.4,519.5,65.1,602.3,150.2,155.2,1062.6,366432,6540,12.81,89.8,1510,2.8,1.15,30.1,40.6,65,25.79,12264976,72915,73.75,3442.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,69.36,66.86,53.3,0,0
2026-09-05T19:33:10.100000+09:00,2026-09-05T10:33:10.100000+00:00,094623,1600.7,1,0,0,0,0,13471,512,13471,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,599.69,2200.38,0,50,96.4,67.9,33.9,57.6,519.7,61.4,595.3,145.5,149.6,1041.1,366432,6540,12.77,89.5,1530,2.94,1.03,21.8,32.5,65,13.05,12264979,72915,66.13,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.53,30,54.53,56.43,53.4,0,0
2026-09-05T19:34:10.193000+09:00,2026-09-05T10:34:10.193000+00:00,094623,1614.1,1,0,0,0,0,13471,513,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,631.43,2245.55,0,49.8,99,68.2,34,57.5,517.3,59.3,596.5,142.7,146.5,1048.9,366432,6540,12.64,90.4,1530,2.96,1.03,22,32.4,65,14.19,12264981,72915,57.04,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.44,30,60.51,59.59,53.4,0,0
2026-09-05T19:35:10.309000+09:00,2026-09-05T10:35:10.309000+00:00,094623,2589.8,1,0,0,0,0,13471,504,13471,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,947.6,3537.4,0,49.9,98.5,68.2,33.9,57.4,516.5,61.4,603.4,152.4,157.6,1081.2,366432,6540,12.92,89.9,1520,2.82,1.11,29,37.6,65,23.82,12264984,72915,73.62,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,67.52,66.35,53.3,0,0
2026-09-05T19:36:10.420000+09:00,2026-09-05T10:36:10.420000+00:00,094623,1511.6,1,0,0,0,0,13471,493,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,491.04,2002.62,0,49.9,96.9,67.9,33.9,57.6,523.6,61.1,597,145,149.1,1059.8,366433,6541,12.86,89.4,1490,2.82,1.11,22.5,36.4,65,11.2,12264987,72915,63.69,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,56.49,55.96,53.3,0,0
2026-09-05T19:37:10.508000+09:00,2026-09-05T10:37:10.508000+00:00,094623,1556.8,1,0,0,0,0,13471,491,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,537.43,2094.18,0,49.7,98,68,33.9,57.3,521.5,60.1,594.7,140.8,144.4,1102.5,366433,6541,12.77,91.2,1480,2.79,1.1,22.7,35.5,65,11.09,12264989,72915,56.63,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.84,30,57.19,62.19,53.4,0,0
2026-09-05T19:38:10.607000+09:00,2026-09-05T10:38:10.607000+00:00,094623,2429.9,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,915.86,3345.74,0,49.8,98.7,67.8,33.9,57.3,518.4,58.5,601.8,152.3,157.4,1072.4,366433,6541,12.77,89.5,1510,2.81,1.11,28,37.2,65,22.75,12264992,72915,70.55,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,67.12,63.77,53.3,0,0
2026-09-05T19:39:10.706000+09:00,2026-09-05T10:39:10.706000+00:00,094623,1490.8,1,0,0,0,0,13471,498,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,399.49,1890.32,0,49.8,96,67.9,33.8,57.5,524.2,58.9,597,144.3,148.5,1054,366433,6541,12.59,90,1470,2.84,1.35,23.3,37.9,65,11.37,12264994,72915,59.58,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.39,30,52.3,57.68,53.3,0,0
2026-09-05T19:40:10.807000+09:00,2026-09-05T10:40:10.807000+00:00,094623,1612.9,1,0,0,0,0,13471,498,13471,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,591.14,2204.05,0,49.6,99.1,68.1,33.8,57.2,521.9,71.5,594.4,141.3,145.2,1013.4,366433,6541,12.36,90.6,1500,2.85,1.15,23.2,36.2,65,11.04,12264997,72915,58.78,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.89,30,60.77,59.78,53.3,0,0
2026-09-05T19:41:10.901000+09:00,2026-09-05T10:41:10.901000+00:00,094623,2139.3,1,0,0,0,0,13471,501,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,770.59,2909.94,0,49.8,99.2,68,33.8,57.4,522.1,65.6,603.1,153.9,159.3,1038.3,366433,6541,12.12,89.8,1510,2.84,1.09,25.9,36.1,65,18.53,12265000,72915,73.45,3442.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,65.94,62.4,53.3,0,0
2026-09-05T19:42:10.990000+09:00,2026-09-05T10:42:10.990000+00:00,094623,1538.4,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,589.92,2128.36,0,49.7,96,67.9,33.8,57.4,521.1,63.9,594,143.2,146.9,1029.7,366434,6542,12.62,89.8,1490,2.86,1.06,21.7,33.5,65,11.72,12265002,72915,61.71,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.32,30,53.06,57.14,53.3,0,0
2026-09-05T19:43:11.102000+09:00,2026-09-05T10:43:11.102000+00:00,094623,1863.1,1,0,0,0,0,13471,493,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,661.95,2525.1,0,49.6,99,67.9,33.8,57.2,518.9,61.7,595.7,142.5,146.4,1037,366434,6542,12.58,90.6,1490,2.79,1.18,25.5,38.1,65,14.12,12265004,72915,59,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.09,30,62.21,62.42,53.3,0,0
2026-09-05T19:44:11.211000+09:00,2026-09-05T10:44:11.211000+00:00,094623,1841.2,1,0,0,0,0,13471,501,13471,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,613.12,2454.3,0,49.8,98.6,67.9,33.7,57.4,525.8,60.6,603.2,152,157.3,1038.2,366434,6542,12.85,89.1,1510,2.85,1.11,24.4,36.9,65,16.23,12265008,72915,73.56,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.59,30,62.86,58.24,53.3,0,0
2026-09-05T19:45:11.303000+09:00,2026-09-05T10:45:11.303000+00:00,094623,1573.8,1,0,0,0,0,13471,498,13471,0,0,0,0,4651,-28608,2134,6,4992,529,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,527.67,2101.5,0,49.7,96.5,68,33.7,57.3,523.9,61.4,594.5,141.8,145.5,1025.7,366434,6542,12.52,90,1500,2.83,1.14,23.2,37,65,11.12,12265010,72915,55.86,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.27,30,52.81,57.23,53.3,0,0
2026-09-05T19:46:11.388000+09:00,2026-09-05T10:46:11.388000+00:00,094623,1954.7,1,0,0,0,0,13471,493,13471,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,732.75,2687.46,0,49.6,98.8,68,33.7,57,518.7,62.3,592.6,140.6,144.3,1026.6,366434,6542,12.71,91.3,1490,2.77,1.2,26.8,40.2,65,15.92,12265012,72915,60.81,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,62.93,65.52,53.3,0,0
2026-09-05T19:47:11.482000+09:00,2026-09-05T10:47:11.482000+00:00,094623,2020.6,1,0,0,0,0,13471,501,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,722.98,2743.61,0,49.9,100.2,67.9,33.7,57.4,520.6,61.2,600.4,154,159.4,1060,366434,6542,12.64,88.6,1510,2.85,1.11,24.5,34.3,65,14.51,12265015,72915,77.25,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.31,30,66.48,55.72,53.3,0,0
2026-09-05T19:48:11.583000+09:00,2026-09-05T10:48:11.583000+00:00,094623,1870.5,1,0,0,0,0,13471,521,13471,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,747.4,2617.88,0,49.7,95.5,68.2,33.7,57.5,518.8,60.7,595.5,143.2,147.1,1041.8,366435,6543,12.15,90.5,1570,2.97,1.07,24.1,34.1,65,10.54,12265017,72915,57.79,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,53.33,61.37,53.3,0,0
2026-09-05T19:49:11.674000+09:00,2026-09-05T10:49:11.674000+00:00,094623,2230.9,1,0,0,0,0,13471,494,13471,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,847.5,3078.4,0,49.6,99.2,68.2,33.7,57.2,515.1,59.3,596.2,143.4,147.5,1030.1,366435,6543,12.36,90.5,1490,2.76,1.19,28.2,39.8,65,19.37,12265019,72915,63.49,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,65.79,65.18,53.2,0,0
2026-09-05T19:50:11.756000+09:00,2026-09-05T10:50:11.756000+00:00,094623,1825.3,1,0,0,0,0,13471,499,13471,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,559.4,2384.72,0,49.8,98.6,67.9,33.7,57.5,521.1,58,603.1,152.8,158,1030.1,366435,6543,12.57,89.3,1500,2.86,1.12,23.6,35.4,65,12.56,12265023,72915,74.11,3442.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,61.24,56.8,53.2,0,0
2026-09-05T19:51:11.931000+09:00,2026-09-05T10:51:11.931000+00:00,094623,1518.9,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,505.69,2024.6,0,49.6,97,68.1,33.7,57.4,523.6,58.8,596.3,142.2,146,1056.7,366435,6543,12.68,90.4,1490,2.83,1.13,22.8,36.8,65,11.16,12265025,72915,56,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.83,30,53.9,58.99,53.3,0,0
2026-09-05T19:52:12.045000+09:00,2026-09-05T10:52:12.045000+00:00,094623,2421.3,1,0,0,0,0,13471,493,13471,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,881.68,3303.02,0,49.6,98.3,67.9,33.7,57,515.6,59,600.8,144.2,148.5,1033.7,366435,6543,12.57,91.1,1490,2.75,1.19,29.7,40.9,65,22.72,12265027,72915,62.01,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,65.43,68.8,53.2,0,0
2026-09-05T19:53:12.135000+09:00,2026-09-05T10:53:12.135000+00:00,094623,1595.8,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,384.84,1980.65,0,49.9,99.7,67.8,33.7,57.4,522.9,56.6,603,150.1,155.4,1102.6,366435,6543,12.91,88.8,1500,2.81,1.04,23.4,37.3,65,12.44,12265031,72915,72.04,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.22,30,64.48,54.89,53.2,0,0
2026-09-05T19:54:12.232000+09:00,2026-09-05T10:54:12.232000+00:00,094623,1623.9,1,0,0,0,0,13471,498,13471,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,377.51,2001.4,0,49.7,96,68,33.7,57.3,521.2,67,596.9,144,148.2,1059,366436,6544,12.51,91.1,1500,2.83,0.95,23.5,36.6,65,11.23,12265033,72915,55.92,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.28,30,51.5,60.89,53.2,0,0
2026-09-05T19:55:12.328000+09:00,2026-09-05T10:55:12.328000+00:00,094623,2381.1,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,896.33,3277.38,0,49.8,99,68.2,33.7,57.2,515.1,63.3,600.6,146.6,150.9,1061.3,366436,6544,12.53,90,1490,2.75,1.19,29.9,41.6,65,23.03,12265035,72915,62.33,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,68.59,66.23,53.2,0,0
2026-09-05T19:56:12.435000+09:00,2026-09-05T10:56:12.435000+00:00,094623,1810.7,1,0,0,0,0,13471,500,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,593.58,2404.25,0,50.2,98.4,67.7,33.7,57.6,525.6,69.3,602.9,153,158.2,1040.8,366436,6544,12.75,89,1510,2.87,1.12,23.9,36.1,65,13.81,12265039,72915,74.73,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.74,30,61.35,56.29,53.2,0,0
2026-09-05T19:57:12.546000+09:00,2026-09-05T10:57:12.546000+00:00,094623,1641.0,1,0,0,0,0,13471,517,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,621.66,2262.64,0,50.1,96.9,68,33.7,57.5,519.3,69.3,597.4,143.5,147.2,1031.7,366436,6544,12.33,89.9,1550,2.97,1.04,22.2,32.8,65,15.79,12265041,72915,55.67,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,54.31,57.34,53.2,0,0
2026-09-05T19:58:12.685000+09:00,2026-09-05T10:58:12.685000+00:00,094623,2138.1,1,0,0,0,0,13471,493,13471,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,829.19,2967.31,0,50.1,98.4,68.2,33.7,57.3,517.5,62.4,596.8,143.2,147.2,1019.3,366436,6544,12.88,91.9,1490,2.76,1.19,28.1,40.8,65,19.76,12265043,72915,60.73,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,64.26,69.89,53.2,0,0
2026-09-05T19:59:12.744000+09:00,2026-09-05T10:59:12.744000+00:00,094623,1954.7,1,0,0,0,0,13471,499,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,626.54,2581.26,0,50.5,100.3,67.9,33.7,57.7,520.8,64.5,603.6,154.3,159.8,1033.7,366436,6544,12.1,88,1510,2.85,1.11,24.1,34.8,65,13.5,12265047,72915,74.92,3442.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.3,30,67.23,53.43,53.2,0,0
2026-09-05T20:00:12.841000+09:00,2026-09-05T11:00:12.841000+00:00,094623,1589.7,1,0,0,0,0,13471,508,13471,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,574.05,2163.76,0,50.3,95.4,68.2,33.7,57.7,519.6,74,598.9,144.4,148.2,1022.5,366437,6545,12.75,90.4,1510,2.92,1.04,21.7,32.9,65,12.59,12265049,72915,52.91,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.28,30,50.55,58.27,53.2,0,0
2026-09-05T20:01:12.942000+09:00,2026-09-05T11:01:12.942000+00:00,094623,2329.8,1,0,0,0,0,13471,493,13471,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,863.37,3193.15,0,50.4,99.4,68.3,33.7,57.6,513.6,71.3,599.9,146.3,150.6,1054.4,366437,6545,12.84,90.6,1490,2.75,1.2,28.8,39.9,65,20.28,12265051,72915,66.79,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,68.07,66.3,53.2,0,0
2026-09-05T20:02:13.047000+09:00,2026-09-05T11:02:13.047000+00:00,094623,1749.6,1,0,0,0,0,13471,500,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,543.53,2293.16,0,50.7,98.4,68,33.7,57.9,522.7,66.8,602.8,151.3,156.3,1040.4,366437,6545,12.9,88.7,1510,2.85,1.13,23.5,36.2,65,12.32,12265054,72915,76.91,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.86,30,61.12,54.74,53.2,0,0
2026-09-05T20:03:13.148000+09:00,2026-09-05T11:03:13.148000+00:00,094623,1576.3,1,0,0,0,0,13471,498,13471,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,505.69,2081.97,0,50.6,97.1,68,33.7,57.8,523.1,64.2,597.2,143,146.9,1042,366437,6545,12.7,90.4,1500,2.84,1.14,23.1,36.8,65,10.9,12265056,72915,54.31,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.28,30,54.72,58.69,53.2,0,0
2026-09-05T20:04:13.245000+09:00,2026-09-05T11:04:13.245000+00:00,094623,2609.3,1,0,0,0,0,13471,494,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1059.91,3669.24,0,50.6,98.1,68.1,33.7,57.6,513.5,61,598.9,145.6,150,1086,366437,6545,12.87,91.2,1490,2.75,1.19,30.5,39.6,65,23.25,12265059,72915,62.84,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,65.82,69.83,53.1,0,0
2026-09-05T20:05:13.365000+09:00,2026-09-05T11:05:13.365000+00:00,094623,1659.3,1,0,0,0,0,13471,513,13471,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,582.6,2241.89,0,50.9,99.7,68,33.7,58,518.1,64.1,604.8,149.4,153.9,1061,366437,6545,12.76,88.7,1520,2.95,1.01,21.6,32,65,12.14,12265062,72915,72.77,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,65.26,54.59,53.1,0,0
2026-09-05T20:06:13.449000+09:00,2026-09-05T11:06:13.449000+00:00,094623,1643.4,1,0,0,0,0,13471,515,13471,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,654.62,2298.04,0,50.7,95.9,68.3,33.7,58,518,64.4,598.8,142.7,146.3,1058.7,366438,6546,12.73,91.2,1540,2.97,1.03,22.1,32.1,65,13.18,12265064,72915,55.82,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,52.18,61.96,53.1,0,0
2026-09-05T20:07:13.549000+09:00,2026-09-05T11:07:13.549000+00:00,094623,2490.9,1,0,0,0,0,13471,496,13471,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,910.98,3401.9,0,50.8,99,68.2,33.7,57.8,516.3,68.1,603.2,146.2,150.5,1043.1,366438,6546,12.41,90.1,1500,2.75,1.16,30.1,41,65,24.85,12265067,72915,66.44,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,69.86,68.05,53.1,0,0
2026-09-05T20:08:13.647000+09:00,2026-09-05T11:08:13.647000+00:00,094623,1673.9,1,0,0,0,0,13471,498,13471,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,511.79,2185.74,0,51.1,97.9,67.7,33.7,58.1,526,62.4,604.7,148.1,152.8,1054.6,366438,6546,12.74,88.8,1500,2.84,1.14,23.4,37.2,65,12.31,12265070,72915,72.36,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,59.92,55.53,53.1,0,0
2026-09-05T20:09:13.769000+09:00,2026-09-05T11:09:13.769000+00:00,094623,1655.6,1,0,0,0,0,13471,498,13471,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,572.83,2228.46,0,50.8,97.4,67.9,33.8,57.9,522.7,62.9,598,142.2,146.1,1043.6,366438,6546,12.87,89.9,1500,2.85,1.14,23.3,36,65,11.36,12265072,72915,54.17,3442.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.4,30,55.9,57.53,53.1,0,0
2026-09-05T20:10:13.887000+09:00,2026-09-05T11:10:13.887000+00:00,094623,2586.1,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,1112.4,3698.54,0,50.8,98.2,68.1,33.7,57.8,513.3,60.3,601.4,146,150.2,1025.9,366438,6546,12.71,91.4,1490,2.74,1.18,30.4,39.6,65,23.4,12265075,72915,61.99,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,66.37,70.47,53,0,0
2026-09-05T20:11:13.982000+09:00,2026-09-05T11:11:13.982000+00:00,094623,1769.2,1,0,0,0,0,13471,512,13471,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,605.79,2374.95,0,51.1,99.3,68,33.7,58.2,517,61.8,601.9,151.3,156.2,1042.1,366438,6546,12.74,88.8,1520,2.92,1.01,21.9,31,65,12.82,12265078,72915,71.12,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.94,30,64.18,55.13,53.1,0,0
2026-09-05T20:12:14.084000+09:00,2026-09-05T11:12:14.084000+00:00,094623,1601.9,1,0,0,0,0,13471,515,13471,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,589.92,2191.84,0,50.9,96.4,68.3,33.7,58.2,517.9,68.3,600.3,143.7,147.6,1033.4,366439,6547,12.63,90.8,1530,2.94,1.03,21.9,32.6,65,13.6,12265080,72915,56.09,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,53.67,60.99,53.1,0,0
2026-09-05T20:13:14.188000+09:00,2026-09-05T11:13:14.188000+00:00,094623,2562.9,1,0,0,0,0,13471,495,13471,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,910.98,3473.92,0,50.9,98.8,68.2,33.7,58,515.5,62.8,602.7,147.3,151.5,1047.4,366439,6547,12.65,90.3,1490,2.74,1.17,30.4,40.7,65,24.57,12265082,72915,65.33,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,69.22,68.61,53.1,0,0
2026-09-05T20:14:14.281000+09:00,2026-09-05T11:14:14.281000+00:00,094623,1466.4,1,0,0,0,0,13471,502,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,443.43,1909.85,0,51.2,97.5,67.7,33.6,58.2,523.4,61.5,598.1,146,150.3,1045.2,366439,6547,12.63,88.8,1490,2.85,1.04,21.3,34.5,65,12.37,12265086,72915,71.84,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.46,30,58.13,54.68,53.1,0,0
2026-09-05T20:15:14.375000+09:00,2026-09-05T11:15:14.375000+00:00,094623,1598.2,1,0,0,0,0,13471,511,13471,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,600.91,2199.16,0,50.9,97.3,67.9,33.7,57.9,519.8,72,595.6,140.5,144.2,1046.5,366439,6547,12.64,90.2,1520,2.9,1.04,21.9,32.8,65,11.88,12265088,72915,57.12,3442.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.9,30,55.6,58.83,53.1,0,0
