timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T19:02:08.829000+09:00,2026-09-08T10:02:08.829000+00:00,094623,1615.3,1,0,0,0,0,13484,494,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,564.29,2179.63,0,50.4,97.5,67.9,33.8,58.7,518.3,46.7,603.8,143.8,144,1028.6,367147,7255,12.79,91.2,1490,2.77,1.13,23.5,36.2,65,11.23,12275944,72915,57.11,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,56.23,62.37,50.8,0,0
2026-09-08T19:03:08.909000+09:00,2026-09-08T10:03:08.909000+00:00,094623,2755.8,1,0,0,0,0,13484,496,13484,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1145.36,3901.18,0,50.5,98.8,68.1,33.8,58.5,512,46.8,610.1,149.8,150.3,1076.5,367147,7255,12.69,89.8,1500,2.71,1.16,31.8,39.6,65,25.58,12275947,72915,65.93,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,70.48,67.51,50.9,0,0
2026-09-08T19:04:09.024000+09:00,2026-09-08T10:04:09.024000+00:00,094623,1888.8,1,0,0,0,0,13484,448,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,608.23,2497.02,0,50.6,96.9,67.9,33.8,58.9,518,45,606.6,149.8,150.4,1054.3,367147,7255,12.52,89.3,1310,2.66,2,27.1,38.8,65,11.36,12275950,72915,67.32,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,55.29,55.53,50.9,0,0
2026-09-08T19:05:09.118000+09:00,2026-09-08T10:05:09.118000+00:00,094623,1439.6,1,0,0,0,0,13484,491,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,401.93,1841.49,0,50.4,98.3,68.2,33.8,58.8,519,47.9,603.7,145,145.2,1047.1,367147,7255,12.3,90.3,1490,2.75,1.08,23.4,38.1,65,11.38,12275952,72915,56.85,3447.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,59.01,59.23,50.9,0,0
2026-09-08T19:06:09.219000+09:00,2026-09-08T10:06:09.219000+00:00,094623,2719.2,1,0,0,0,0,13484,496,13484,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1116.06,3835.26,0,50.5,98.5,68.1,33.8,58.6,512.4,49,609.1,150.7,151.1,1076.8,367148,7256,12.69,90.3,1490,2.71,1.17,32,40.4,65,25.74,12275955,72915,70.75,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,69.16,69.57,50.8,0,0
2026-09-08T19:07:09.312000+09:00,2026-09-08T10:07:09.312000+00:00,094623,2166.2,1,0,0,0,0,13484,438,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,770.59,2936.8,0,50.7,97.9,67.9,33.8,59,518.6,50.1,608.6,149.5,149.9,1054.9,367148,7256,12.71,88.9,1350,2.42,1.47,28.5,38.1,65,11.36,12275957,72915,69.62,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,59.58,53.96,50.8,0,0
2026-09-08T19:08:09.406000+09:00,2026-09-08T10:08:09.406000+00:00,094623,2059.7,1,0,0,0,0,13484,431,13484,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,760.83,2820.52,0,50.4,97.4,68.1,33.8,58.9,516.5,49.9,607,145.3,145.5,1047.6,367148,7256,12.67,91,1320,2.42,1.59,28.5,38.4,65,11.41,12275959,72915,55.7,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.02,30,55.21,60.29,50.8,0,0
2026-09-08T19:09:09.517000+09:00,2026-09-08T10:09:09.517000+00:00,094623,2597.1,1,0,0,0,0,13484,497,13484,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1034.27,3631.4,0,50.5,98.8,68.1,33.8,58.8,513.5,46.7,612,152.3,152.8,1038.9,367148,7256,12.67,90,1500,2.72,1.15,31.3,40.7,65,26.08,12275962,72915,71.86,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.56,30,70.89,68.56,50.8,0,0
2026-09-08T19:10:09.653000+09:00,2026-09-08T10:10:09.653000+00:00,094623,2040.2,1,0,0,0,0,13484,433,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,710.78,2750.94,0,50.6,96.5,67.8,33.8,59,522,46.6,606.9,147.1,147.5,1031.6,367148,7256,12.57,89.2,1410,2.47,1.36,27.9,39,65,10.98,12275965,72915,71.59,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.47,30,54.26,55.37,50.9,0,0
2026-09-08T19:11:09.737000+09:00,2026-09-08T10:11:09.737000+00:00,094623,1968.1,1,0,0,0,0,13484,429,13484,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,698.57,2666.71,0,50.3,98.3,68,33.8,58.7,518.1,46.8,604.1,143.8,144.1,1061.7,367148,7256,12.8,90.6,1280,2.48,1.83,28.2,39.1,65,11.26,12275967,72915,58.56,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.78,30,57.86,59.51,50.9,0,0
2026-09-08T19:12:09.812000+09:00,2026-09-08T10:12:09.812000+00:00,094623,2738.7,1,0,0,0,0,13484,503,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1211.28,3950.01,0,50.4,98.6,67.9,33.8,58.6,509.6,48.4,610.9,153.4,153.9,1068.6,367149,7257,12.76,89.9,1520,2.77,1.14,30.6,37.6,65,24.52,12275970,72915,68.54,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.31,30,68.36,67.07,50.9,0,0
2026-09-08T19:13:09.898000+09:00,2026-09-08T10:13:09.898000+00:00,094623,1558.0,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,521.56,2079.53,0,50.5,96.6,67.9,33.8,58.9,520.4,48.8,603.9,146.9,147.2,1038.6,367149,7257,12.55,89.4,1490,2.76,1.12,23.1,36.5,65,11.22,12275973,72915,64.26,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.36,30,55.77,56.74,50.9,0,0
2026-09-08T19:14:09.980000+09:00,2026-09-08T10:14:09.980000+00:00,094623,1562.9,1,0,0,0,0,13484,490,13484,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,534.99,2097.84,0,50.3,98.5,68,33.8,58.6,518,48.8,604.2,143.8,143.8,1056.6,367149,7257,12.18,91.1,1470,2.75,1.1,23,35.7,65,11.31,12275975,72915,57.7,3447.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.67,30,59.22,62.56,50.8,0,0
2026-09-08T19:15:10.080000+09:00,2026-09-08T10:15:10.080000+00:00,094623,2440.9,1,0,0,0,0,13484,502,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,961.03,3401.9,0,50.5,98.9,67.9,33.8,58.6,515.1,47.6,612.2,153.9,154.5,1055.7,367149,7257,12.96,89.6,1520,2.77,1.12,29.1,38.4,65,23.77,12275978,72915,71.1,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,69.21,65.43,50.9,0,0
2026-09-08T19:16:10.180000+09:00,2026-09-08T10:16:10.180000+00:00,094623,1523.8,1,0,0,0,0,13484,497,13484,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,559.4,2083.19,0,50.6,96.3,67.9,33.8,58.8,521.4,46.4,605.1,146.1,146.3,1026.1,367149,7257,12.8,89.9,1500,2.79,1.13,23.1,37,65,11.22,12275981,72915,60.38,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,53.93,58.15,50.9,0,0
2026-09-08T19:17:10.278000+09:00,2026-09-08T10:17:10.278000+00:00,094623,1590.9,1,0,0,0,0,13484,494,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,639.97,2230.9,0,50.4,98.6,68,33.8,58.6,519,46.1,602.8,143.7,143.9,1042,367149,7257,12.63,90.7,1490,2.78,1.13,23.5,35.8,65,11.19,12275983,72915,56.71,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.38,30,59.67,60.71,50.8,0,0
2026-09-08T19:18:10.377000+09:00,2026-09-08T10:18:10.377000+00:00,094623,2395.7,1,0,0,0,0,13484,500,13484,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,970.79,3366.5,0,50.5,99.4,67.9,33.8,58.6,517.6,47.1,611.8,153.7,154.3,1049.8,367150,7258,12.94,89.5,1510,2.77,1.12,28.3,37.6,65,22,12275986,72915,76.08,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,69.5,64.64,50.9,0,0
2026-09-08T19:19:10.466000+09:00,2026-09-08T10:19:10.466000+00:00,094623,1495.7,1,0,0,0,0,13484,497,13484,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,395.82,1891.54,0,50.5,96.1,68,33.8,58.8,521.3,46.8,604.3,145.9,146.1,1015.9,367150,7258,12.79,89.6,1440,2.78,1.53,24.1,38.8,65,11.15,12275989,72915,62.51,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,53.93,57.04,50.8,0,0
2026-09-08T19:20:10.578000+09:00,2026-09-08T10:20:10.578000+00:00,094623,1550.6,1,0,0,0,0,13484,499,13484,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,520.34,2070.99,0,50.3,98.7,68.2,33.8,58.5,519.4,48.4,603.4,143,143.3,1020.6,367150,7258,12.77,91.2,1500,2.81,1.14,23.4,37.1,65,11.16,12275991,72915,60.47,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.11,30,59.77,62.95,50.8,0,0
2026-09-08T19:21:10.664000+09:00,2026-09-08T10:21:10.664000+00:00,094623,2396.9,1,0,0,0,0,13484,503,13484,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,954.92,3351.85,0,50.5,99,67.9,33.8,58.5,516.3,47.8,611.8,153.9,154.6,1047.3,367150,7258,12.74,89.6,1510,2.8,1.11,28.2,37.1,65,21.96,12275994,72915,74.37,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,68.51,64.56,50.8,0,0
2026-09-08T19:22:10.757000+09:00,2026-09-08T10:22:10.757000+00:00,094623,1913.2,1,0,0,0,0,13484,440,13484,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,657.06,2570.27,0,50.5,96.2,67.9,33.8,58.8,520.3,50.1,604.9,146.2,146.6,1032.8,367150,7258,12.69,89.8,1290,2.52,1.87,27.9,39.1,65,11.08,12275996,72915,60.84,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,52.46,57,50.8,0,0
2026-09-08T19:23:10.852000+09:00,2026-09-08T10:23:10.852000+00:00,094623,1632.4,1,0,0,0,0,13484,499,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,561.85,2194.28,0,50.3,98.8,68.1,33.8,58.6,517,49.1,605.9,145.3,145.6,1093.5,367150,7258,12.63,90.7,1490,2.79,1.14,23.8,36.4,65,11.4,12275998,72915,58.03,3447.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.97,30,60.87,60.96,50.8,0,0
2026-09-08T19:24:10.930000+09:00,2026-09-08T10:24:10.930000+00:00,094623,2288.3,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,849.94,3138.22,0,50.5,99.5,68,33.7,58.7,517,47.9,612,155.4,156.1,1056.2,367151,7259,12.76,89.4,1510,2.78,1.11,27.3,36.8,65,19.91,12276002,72915,73.13,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,68.72,62.89,50.9,0,0
2026-09-08T19:25:11.040000+09:00,2026-09-08T10:25:11.040000+00:00,094623,1821.7,1,0,0,0,0,13484,522,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,814.54,2636.19,0,50.4,95.9,68.1,33.8,58.8,515.6,48.1,603.3,145.9,146,1051.8,367151,7259,12.69,89.6,1570,2.93,1.08,24.7,34.8,65,15.28,12276004,72915,62.81,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,56.45,59.6,50.8,0,0
2026-09-08T19:26:11.145000+09:00,2026-09-08T10:26:11.145000+00:00,094623,1715.4,1,0,0,0,0,13484,491,13484,0,0,0,0,4655,-26560,2134,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,618,2333.44,0,50.3,99.2,68.1,33.8,58.6,516.7,48.3,604.1,145.3,145.6,1035.1,367151,7259,12.64,90.4,1480,2.76,1.16,24.8,37.7,65,12.6,12276006,72915,61,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,62.79,61.17,50.8,0,0
2026-09-08T19:27:11.240000+09:00,2026-09-08T10:27:11.240000+00:00,094623,2196.7,1,0,0,0,0,13484,502,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,835.29,3032.01,0,50.5,98.5,67.9,33.7,58.7,519,47.4,612.4,154.7,155.4,1047.1,367151,7259,12.86,89.6,1510,2.79,1.11,27,37.2,65,19.64,12276010,72915,75.44,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,66.02,62.5,50.8,0,0
2026-09-08T19:28:11.331000+09:00,2026-09-08T10:28:11.331000+00:00,094623,1698.4,1,0,0,0,0,13484,518,13484,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,701.01,2399.36,0,50.4,96.6,67.9,33.7,58.8,516.3,47.7,604,145.6,145.8,1027.7,367151,7259,12.92,90.2,1560,2.93,1.04,22.8,32.8,65,14.22,12276012,72915,57.81,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,55.31,59.39,50.8,0,0
2026-09-08T19:29:11.436000+09:00,2026-09-08T10:29:11.436000+00:00,094623,1843.6,1,0,0,0,0,13484,493,13484,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,621.66,2465.28,0,50.3,98.6,67.9,33.7,58.6,516,70.8,604.7,145.6,145.9,1041.4,367151,7259,12.38,91.2,1490,2.75,1.17,25.4,38,65,12.42,12276014,72915,59.01,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.64,30,61.55,63.91,50.8,0,0
2026-09-08T19:30:11.525000+09:00,2026-09-08T10:30:11.525000+00:00,094623,2185.7,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,720.54,2906.28,0,50.5,99.5,68,33.7,58.7,520.4,57.3,612.2,152.9,153.4,1054.7,367152,7260,12.5,88.6,1510,2.78,1.11,26.7,37.6,65,20.07,12276018,72915,78.2,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,68.49,60.09,50.8,0,0
2026-09-08T19:31:11.617000+09:00,2026-09-08T10:31:11.617000+00:00,094623,1592.1,1,0,0,0,0,13484,517,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,547.2,2139.35,0,50.4,95.6,68,33.7,58.7,517.7,57.3,605.9,143.7,143.9,1033.3,367152,7260,12.92,90.1,1550,2.92,1.04,22.4,33.9,65,16.27,12276020,72915,56.29,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,52.43,58.69,50.8,0,0
2026-09-08T19:32:11.725000+09:00,2026-09-08T10:32:11.725000+00:00,094623,1754.5,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,613.12,2367.63,0,50.3,99.3,68.1,33.7,58.4,518.3,58.6,603.2,142.2,142.3,1035.6,367152,7260,12.82,90.6,1480,2.75,1.19,25.3,39.3,65,12.88,12276022,72915,61.34,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,63.5,62.45,50.8,0,0
2026-09-08T19:33:11.825000+09:00,2026-09-08T10:33:11.825000+00:00,094623,1920.5,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,635.09,2555.62,0,50.5,98.8,67.8,33.7,58.6,520.2,57.3,610.6,152.5,152.8,1050.1,367152,7260,12.88,89.6,1510,2.8,1.1,24.8,36.4,65,15.31,12276025,72915,75.3,3447.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,64.19,60.34,50.8,0,0
2026-09-08T19:34:11.939000+09:00,2026-09-08T10:34:11.939000+00:00,094623,2078.0,1,0,0,0,0,13484,426,13484,0,0,0,0,4651,-28608,10326,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,727.87,2805.87,0,50.4,96.5,68,33.7,58.7,517.8,53.6,605.7,145.4,145.7,1043.8,367152,7260,12.69,90.4,1310,2.4,1.59,28.6,38.4,65,10.89,12276028,72915,58.84,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.22,30,52.95,58.65,50.8,0,0
2026-09-08T19:35:12.024000+09:00,2026-09-08T10:35:12.024000+00:00,094623,1927.9,1,0,0,0,0,13484,494,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,653.4,2581.26,0,50.3,98.8,68.2,33.7,58.6,514.9,52,604.6,143.7,143.7,1005.2,367152,7260,12.69,90.7,1490,2.73,1.18,27.1,41.2,65,17.57,12276030,72915,60.46,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,65.21,65.67,50.8,0,0
2026-09-08T19:36:12.119000+09:00,2026-09-08T10:36:12.119000+00:00,094623,2322.5,1,0,0,0,0,13484,501,13484,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,847.5,3169.96,0,50.6,99.2,67.8,33.7,58.7,518.7,50.7,612.8,155.6,156.3,1036,367153,7261,12.94,89.2,1510,2.78,1.12,27.5,37.2,65,20.04,12276034,72915,76.44,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,68.3,62.02,50.8,0,0
2026-09-08T19:37:12.216000+09:00,2026-09-08T10:37:12.216000+00:00,094623,1805.8,1,0,0,0,0,13484,519,13484,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,631.43,2437.21,0,50.5,95.9,67.9,33.7,58.9,514.7,49.8,605.6,147.3,147.5,1035.9,367153,7261,12.9,90.4,1560,2.93,1.04,23.3,33.2,65,16.69,12276036,72915,54.73,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,54.04,60.41,50.8,0,0
2026-09-08T19:38:12.313000+09:00,2026-09-08T10:38:12.313000+00:00,094623,1826.5,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,647.3,2473.83,0,50.4,99.1,68.2,33.7,58.7,516,51.1,605.1,145.3,145.5,1040,367153,7261,12.68,90.6,1480,2.74,1.18,25.3,38,65,12.81,12276038,72915,61.71,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,63.28,61.66,50.8,0,0
2026-09-08T19:39:12.420000+09:00,2026-09-08T10:39:12.420000+00:00,094623,2205.3,1,0,0,0,0,13484,502,13484,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,780.36,2985.63,0,50.6,99.4,67.9,33.7,58.9,514.8,50,614,156.4,156.9,1037.4,367153,7261,12.88,89.5,1510,2.79,1.1,25.4,33.9,65,15.32,12276041,72915,74.92,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,66.14,60.04,50.8,0,0
2026-09-08T19:40:12.517000+09:00,2026-09-08T10:40:12.517000+00:00,094623,1511.6,1,0,0,0,0,13484,492,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,405.59,1917.17,0,50.5,95.9,68.2,33.7,59.1,517.5,48.4,609.7,147.5,147.7,1058.5,367153,7261,12.39,90,1470,2.78,1.24,23.6,37.8,65,11.41,12276043,72915,58.95,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,53.09,58.21,50.8,0,0
2026-09-08T19:41:12.609000+09:00,2026-09-08T10:41:12.609000+00:00,094623,2114.9,1,0,0,0,0,13484,493,13484,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,823.08,2938.02,0,50.4,98.9,68.3,33.7,58.8,512.1,50.3,609.1,145.4,145.5,1023.6,367153,7261,12.64,90.5,1490,2.74,1.2,27.7,39.7,65,16.63,12276046,72915,63.71,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.96,30,64.69,64.93,50.8,0,0
2026-09-08T19:42:12.721000+09:00,2026-09-08T10:42:12.721000+00:00,094623,1803.3,1,0,0,0,0,13484,499,13484,0,0,0,0,4655,-26560,12374,6,4993,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,563.07,2366.4,0,50.7,99,67.8,33.7,59,518.4,49.8,613.3,153.1,153.6,1050.3,367154,7262,12.68,89.3,1500,2.79,1.12,23.9,36,65,13.33,12276049,72915,74.01,3447.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,63.88,57.92,50.8,0,0
2026-09-08T19:43:12.803000+09:00,2026-09-08T10:43:12.803000+00:00,094623,1533.6,1,0,0,0,0,13484,497,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,524,2057.56,0,50.5,96.5,68.1,33.7,58.9,517.9,48,606.5,144,144,1025.7,367154,7262,12.65,90,1480,2.8,1.06,22,34.1,65,12.06,12276051,72915,58.22,3447.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,53.67,58.53,50.8,0,0
2026-09-08T19:44:12.888000+09:00,2026-09-08T10:44:12.888000+00:00,094623,2526.3,1,0,0,0,0,13484,493,13484,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,962.25,3488.57,0,50.4,98.8,68,33.7,58.6,509.6,50.7,608,146.1,146.1,1037.3,367154,7262,12.81,91.2,1490,2.72,1.2,30.3,40.3,65,21.33,12276053,72915,63.2,3447.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,67.25,69.78,50.8,0,0
2026-09-08T19:45:12.991000+09:00,2026-09-08T10:45:12.991000+00:00,094623,1930.3,1,0,0,0,0,13484,520,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,759.61,2689.9,0,50.7,99.3,67.8,33.6,59,513.3,48.1,608.9,150,150.4,1045,367154,7262,12.63,88.5,1560,2.93,1.03,23.6,32.6,65,15.64,12276057,72915,72.72,3447.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,66.31,56.76,50.8,0,0
2026-09-08T19:46:13.068000+09:00,2026-09-08T10:46:13.068000+00:00,094623,1914.4,1,0,0,0,0,13484,520,13484,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,809.66,2724.08,0,50.4,96.3,68.1,33.7,58.9,513,48.1,605.8,144.5,144.7,1038.8,367154,7262,12.77,90.5,1570,2.92,1.06,24.4,33.4,65,17.15,12276058,72915,56.15,3447.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,55.42,62.08,50.8,0,0
2026-09-08T19:47:13.165000+09:00,2026-09-08T10:47:13.165000+00:00,094623,2770.5,1,0,0,0,0,13484,496,13484,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1127.05,3897.52,0,50.3,99,68.1,33.7,58.7,509.1,49.6,612.1,149.1,149.4,1049.3,367154,7262,12.53,90.1,1500,2.71,1.17,31.5,39.4,65,24.29,12276061,72915,65.9,3447.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,70.36,67.92,50.8,0,0
