timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T18:23:40.356000+09:00,2026-08-22T09:23:40.356000+00:00,094623,1482.3,1,0,0,0,0,13413,518,13413,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,635.09,2117.37,0,56.9,97.6,68.3,41.7,63.8,526.2,69.3,631.2,155.5,154.3,1068.9,363855,3963,12.8,90.6,1560,2.81,1.03,22.3,33.9,65,16.84,12214412,72610,74.68,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,67.7,63.51,62.6,0,0
2026-08-22T18:24:40.463000+09:00,2026-08-22T09:24:40.463000+00:00,094623,1432.2,1,0,0,0,0,13413,519,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,732.75,2164.98,0,56.5,97,67.8,41.7,63,522.8,69.6,626.6,146.3,145.3,1035.4,363855,3963,12.57,91.9,1560,2.82,1.06,23.2,35.2,65,13.82,12214414,72610,64.18,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.51,30,64.95,69.16,62.5,0,0
2026-08-22T18:25:40.557000+09:00,2026-08-22T09:25:40.557000+00:00,094623,2232.1,1,0,0,0,0,13413,495,13413,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1134.37,3366.5,0,56.4,98.5,67.8,41.8,62.3,518.7,76.4,629.7,148.2,147.3,1051.4,363856,3964,12.75,90.3,1490,2.64,1.18,30.6,41.3,65,24.37,12214416,72610,68.65,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.04,30,75.72,73.69,62.6,0,0
2026-08-22T18:26:40.654000+09:00,2026-08-22T09:26:40.654000+00:00,094623,2396.9,1,0,0,0,0,13413,495,13413,0,0,0,0,4655,-28608,10390,6,20864,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1160.01,3556.93,0,56.5,98.8,67.8,41.8,62.8,525.3,71.4,639.1,158.1,156.9,1066.5,363856,3964,12.76,88.8,1500,2.63,1.15,31.3,41.1,65,26.46,12214421,72610,77.94,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.77,30,79.26,69.12,62.6,0,0
2026-08-22T18:27:40.762000+09:00,2026-08-22T09:27:40.762000+00:00,094623,2117.4,1,0,0,0,0,13413,500,13413,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,954.92,3072.3,0,56.5,97.7,68.1,41.8,63.3,527.3,71,644.4,161.2,159.7,1052.6,363856,3964,12.87,88.9,1510,2.69,1.1,27.6,37.5,65,22.13,12214425,72610,75.36,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.53,30,73.03,64.49,62.6,0,0
2026-08-22T18:28:40.916000+09:00,2026-08-22T09:28:40.916000+00:00,094623,1555.5,1,0,0,0,0,13413,460,13413,0,0,0,0,4655,-28608,18534,518,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,597.25,2152.78,0,56.3,97.1,68,41.8,63.1,528.1,79.1,631.7,148.6,147.4,1039.3,363856,3964,12.65,90.9,1320,2.52,1.89,26.3,40.7,65,10.43,12214427,72610,65,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,63.58,62.95,62.6,0,0
2026-08-22T18:29:41.016000+09:00,2026-08-22T09:29:41.016000+00:00,094623,1312.6,1,0,0,0,0,13413,499,13413,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,561.85,1874.45,0,56.1,97.6,67.8,41.7,62.3,524.7,76.5,628.3,143.7,142.7,1031.9,363856,3964,12.69,91.4,1500,2.71,1.14,22.9,38,65,11.37,12214429,72610,66,3424.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,64.69,67.52,62.6,0,0
2026-08-22T18:30:41.102000+09:00,2026-08-22T09:30:41.102000+00:00,094623,2305.4,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10310,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,1081.88,3387.25,0,56.1,99.3,67.7,41.8,62,523.3,75.5,637.2,152.4,151.2,1044.8,363856,3964,12.73,89.3,1500,2.64,1.15,30.9,41.7,65,26.48,12214433,72610,75.3,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.13,30,79.35,71.35,62.6,0,0
2026-08-22T18:31:41.209000+09:00,2026-08-22T09:31:41.209000+00:00,094623,2510.4,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,12374,518,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,1190.53,3700.98,0,56.3,97.4,67.8,41.7,62.6,523.8,74.5,640.4,160.4,158.9,1056.6,363857,3965,12.75,88.8,1500,2.65,1.15,31.6,40.5,65,26.28,12214437,72610,77.98,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.04,30,74.73,68.18,62.6,0,0
2026-08-22T18:32:41.329000+09:00,2026-08-22T09:32:41.329000+00:00,094623,2416.4,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1161.23,3577.68,0,56.3,97.9,68,41.7,63.2,528.2,70.5,640.7,162.2,160.6,1042.3,363857,3965,12.7,89,1490,2.65,1.16,31.1,41.1,65,26.55,12214442,72610,76.26,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.5,30,74.98,67.13,62.6,0,0
2026-08-22T18:33:41.392000+09:00,2026-08-22T09:33:41.392000+00:00,094623,1970.6,1,0,0,0,0,13413,501,13413,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,819.42,2790,0,56.5,99,68.1,41.6,63.4,528,72.6,642.3,162.1,160.6,1054.7,363857,3965,12.26,89.6,1510,2.7,1.1,25.6,35.8,65,17.56,12214446,72610,76.3,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.87,30,73.45,61.9,62.6,0,0
2026-08-22T18:34:41.497000+09:00,2026-08-22T09:34:41.497000+00:00,094623,1307.7,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,532.55,1840.27,0,56.3,96.4,68,41.6,63,526.1,71.5,632,149.5,148.1,1056.6,363857,3965,12.74,90.8,1490,2.69,1.11,22.6,37.3,65,11.17,12214448,72610,64.72,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,61.53,62.55,62.6,0,0
2026-08-22T18:35:41.598000+09:00,2026-08-22T09:35:41.598000+00:00,094623,1583.6,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,691.24,2274.85,0,56.1,98.4,67.8,41.6,62.3,521.4,72.1,629.6,145.1,144,1053.6,363857,3965,12.62,91.3,1490,2.66,1.19,26.1,41.4,65,15.24,12214450,72610,67.25,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,69.14,69.57,62.6,0,0
2026-08-22T18:36:41.691000+09:00,2026-08-22T09:36:41.691000+00:00,094623,2477.5,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1166.11,3643.6,0,56.1,98.8,67.7,41.6,62.3,520.7,71.7,638.9,157.8,156.7,1049.9,363857,3965,12.68,89.3,1500,2.64,1.16,31.6,40.7,65,26.55,12214454,72610,73.89,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.29,30,77.54,70.07,62.7,0,0
2026-08-22T18:37:41.788000+09:00,2026-08-22T09:37:41.788000+00:00,094623,1739.9,1,0,0,0,0,13413,499,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,746.18,2486.04,0,56.2,97.9,67.6,41.5,62.9,522.4,72.4,637.2,158.7,157.6,1049.9,363858,3966,12.76,88.9,1500,2.72,1.13,24.2,35,65,12.92,12214458,72610,76.67,3424.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,67.35,58.99,62.6,0,0
2026-08-22T18:38:41.887000+09:00,2026-08-22T09:38:41.887000+00:00,094623,1418.8,1,0,0,0,0,13413,491,13413,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,680.26,2099.06,0,55.8,96.6,67.9,41.5,62.6,518.9,74,632.5,150.2,149.1,1053.9,363858,3966,12.77,90.6,1470,2.67,1.08,22.5,34.3,65,11.14,12214460,72610,60.91,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.61,30,60.58,62.58,62.6,0,0
2026-08-22T18:39:41.993000+09:00,2026-08-22T09:39:41.993000+00:00,094623,2078.3,1,0,0,0,0,13413,493,13413,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,979.34,3057.65,0,55.7,98,68,41.5,62.1,515.2,75.8,631.2,148.7,147.5,1054.2,363858,3966,12.71,90.5,1490,2.65,1.2,29.6,41.5,65,20.47,12214462,72610,66.66,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.44,30,70.4,69.74,62.6,0,0
2026-08-22T18:40:42.176000+09:00,2026-08-22T09:40:42.176000+00:00,094623,2389.6,1,0,0,0,0,13413,496,13413,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1250.34,3639.94,0,55.8,99,67.7,41.5,62.4,522.9,74.3,639.6,158,156.8,1046.8,363858,3966,12.69,89.1,1500,2.66,1.15,31.1,40.6,65,26.63,12214466,72610,77.54,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.28,30,77.25,67.97,62.6,0,0
2026-08-22T18:41:42.264000+09:00,2026-08-22T09:41:42.264000+00:00,094623,2335.9,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,963.47,3299.36,0,56,97.6,67.5,41.5,62.7,527.7,75.7,640.4,159.2,158,1038.2,363858,3966,12.68,89.1,1500,2.65,1.15,30.8,42.1,65,26.01,12214471,72610,76.58,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.06,30,73.5,66.52,62.6,0,0
2026-08-22T18:42:42.363000+09:00,2026-08-22T09:42:42.363000+00:00,094623,2116.2,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,831.63,2947.78,0,56.2,97.2,67.6,41.5,62.8,534.3,72.5,638.6,157.9,156.8,1027.5,363858,3966,12.76,89.7,1500,2.66,1.15,30.1,44.4,65,26.62,12214475,72610,75.43,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.74,30,71.32,67.29,62.6,0,0
2026-08-22T18:43:42.458000+09:00,2026-08-22T09:43:42.458000+00:00,094623,2285.8,1,0,0,0,0,13413,497,13413,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,919.52,3205.36,0,56.3,98.4,67.5,41.4,62.7,532.3,81.3,637.9,158.9,157.8,1027.5,363859,3967,12.88,90.1,1500,2.65,1.15,30.7,42.9,65,26.49,12214479,72610,75.97,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.78,30,74.57,68.39,62.6,0,0
2026-08-22T18:44:42.562000+09:00,2026-08-22T09:44:42.562000+00:00,094623,2361.5,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,979.34,3340.86,0,56.5,99,67.6,41.4,62.9,532.2,75.5,639.2,161.3,160.3,1054.9,363859,3967,12.53,90.5,1500,2.63,1.16,30.9,42.5,65,26.66,12214484,72610,77.05,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.32,30,77.53,70.26,62.6,0,0
2026-08-22T18:45:42.656000+09:00,2026-08-22T09:45:42.656000+00:00,094623,2567.8,1,0,0,0,0,13413,494,13413,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,1177.1,3744.93,0,56.6,98.3,67.8,41.4,63.1,529.6,74.4,638,163.7,162.6,1045.2,363859,3967,12.56,90.4,1490,2.61,1.16,31.7,40.9,65,26.53,12214488,72610,79.38,3424.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.45,30,76.35,70.7,62.6,0,0
2026-08-22T18:46:42.816000+09:00,2026-08-22T09:46:42.816000+00:00,094623,1506.7,1,0,0,0,0,13413,493,13413,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,671.71,2178.41,0,56.6,97.2,68.6,41.3,63.3,527.2,75.5,636.3,156.5,155.6,1042.3,363859,3967,12.68,89.9,1490,2.68,1.13,23.2,35.9,65,10.82,12214491,72610,77.28,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,63.73,60.15,62.6,0,0
2026-08-22T18:47:42.892000+09:00,2026-08-22T09:47:42.892000+00:00,094623,1333.3,1,0,0,0,0,13413,493,13413,0,0,0,0,4655,-26560,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,569.17,1902.52,0,56.2,96.9,68.8,41.4,62.7,524.3,76.7,632.2,149,147.8,1043.1,363859,3967,12.55,91.2,1490,2.68,1.11,22.8,36.7,65,10.31,12214493,72610,63.57,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.37,30,60.97,64.45,62.6,0,0
2026-08-22T18:48:42.998000+09:00,2026-08-22T09:48:42.998000+00:00,094623,2235.8,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,1108.74,3344.52,0,56,98.6,68.6,41.4,62.1,519.6,75,633.1,151.4,150.4,1032.7,363859,3967,12.91,90.4,1490,2.64,1.17,30.8,41.8,65,25.49,12214496,72610,69.2,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.64,30,74.37,72.63,62.6,0,0
2026-08-22T18:49:43.111000+09:00,2026-08-22T09:49:43.111000+00:00,094623,2395.7,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1228.37,3624.07,0,56.2,98.7,68.1,41.2,62.5,524.7,74.5,641.1,161.4,160.2,1038.8,363860,3968,12.48,88.8,1490,2.65,1.15,30.9,40.4,65,26.56,12214501,72610,78.6,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.1,30,76.97,67.37,62.6,0,0
2026-08-22T18:50:43.200000+09:00,2026-08-22T09:50:43.200000+00:00,094623,2567.8,1,0,0,0,0,13413,495,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1269.88,3837.7,0,56.2,97,67.8,41.2,63,525.7,74.6,642.3,160.9,159.3,1047.2,363860,3968,12.84,89.1,1500,2.64,1.16,31.7,40,65,26.54,12214505,72610,76.74,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.13,30,71.28,66.59,62.6,0,0
2026-08-22T18:51:43.300000+09:00,2026-08-22T09:51:43.300000+00:00,094623,1412.7,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,511.79,1924.5,0,56.2,97.9,68,41.2,63,528.4,76.4,636.5,153.7,152.5,1023,363860,3968,12.87,90,1490,2.69,1.12,22.6,36.9,65,10.84,12214508,72610,70.19,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.25,30,64.05,59.03,62.6,0,0
2026-08-22T18:52:43.402000+09:00,2026-08-22T09:52:43.402000+00:00,094623,1216.2,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,469.07,1685.23,0,55.9,96.9,68.1,41.2,62.2,527.9,76.5,627.5,144.4,143.3,1019,363860,3968,12.75,91.1,1490,2.7,1.11,22.2,38.7,65,11.25,12214510,72610,65.5,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.81,30,59.91,63.69,62.6,0,0
2026-08-22T18:53:43.493000+09:00,2026-08-22T09:53:43.493000+00:00,094623,2394.5,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,18518,590,4480,8208,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,1175.88,3570.36,0,55.8,98.6,67.8,41.2,61.5,519.3,76.7,633,148.4,147.3,1039.1,363860,3968,12.73,90.7,1500,2.64,1.17,31.3,41.3,65,24.74,12214513,72610,67.39,3424.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.67,30,73.21,72.98,62.6,0,0
2026-08-22T18:54:43.613000+09:00,2026-08-22T09:54:43.613000+00:00,094623,2499.5,1,0,0,0,0,13413,497,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1199.07,3698.54,0,56,98.7,67.7,41.1,62.1,524.5,72.6,640.8,159.3,158.9,1053.4,363860,3968,12.71,88.7,1500,2.66,1.15,31.5,40.6,65,26.59,12214517,72610,79.6,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.55,30,76.16,66.46,62.6,0,0
2026-08-22T18:55:43.666000+09:00,2026-08-22T09:55:43.666000+00:00,094623,1626.3,1,0,0,0,0,13413,499,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,625.32,2251.66,0,56,97.7,67.8,41.1,62.7,526.1,71.2,636.8,157.3,156.8,1030.9,363861,3969,12.88,89.2,1500,2.73,1.13,23.5,35.9,65,12.71,12214521,72610,73.18,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.9,30,63.93,57.53,62.6,0,0
2026-08-22T18:56:43.760000+09:00,2026-08-22T09:56:43.760000+00:00,094623,1377.3,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,576.49,1953.79,0,55.6,97.2,68.1,41.2,62.1,523.4,77.5,629.1,147.7,146.8,1026.9,363861,3969,12.58,91,1490,2.7,1.13,23,37.1,65,10.9,12214523,72610,64.13,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,61.22,62.66,62.6,0,0
2026-08-22T18:57:43.850000+09:00,2026-08-22T09:57:43.850000+00:00,094623,2173.5,1,0,0,0,0,13413,493,13413,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,1067.23,3240.76,0,55.5,97.9,68.2,41.2,61.6,515.6,87.4,630.2,147.9,147.1,1031.8,363861,3969,12.76,90.8,1490,2.65,1.21,30.1,41.5,65,22.28,12214525,72610,66.73,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.69,30,69.47,70.76,62.6,0,0
2026-08-22T18:58:43.951000+09:00,2026-08-22T09:58:43.951000+00:00,094623,2464.1,1,0,0,0,0,13413,498,13413,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1109.96,3574.02,0,55.6,99.3,67.7,41.2,62,522.3,81.7,641.2,158.1,157.1,1056.2,363861,3969,12.73,89.3,1510,2.68,1.15,31,40.7,65,26.16,12214529,72610,76.73,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.55,30,77.77,68.61,62.6,0,0
2026-08-22T18:59:44.047000+09:00,2026-08-22T09:59:44.047000+00:00,094623,2499.5,1,0,0,0,0,13413,503,13413,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1261.33,3760.8,0,55.8,97.7,67.6,41.2,62.5,523.7,74.3,644,160.9,160.3,1095.8,363861,3969,12.5,89,1510,2.7,1.15,30.4,38.9,65,25.2,12214534,72610,78.09,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,72.57,65.43,62.6,0,0
2026-08-22T19:00:44.153000+09:00,2026-08-22T10:00:44.153000+00:00,094623,1348.0,1,0,0,0,0,13413,496,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,519.12,1867.12,0,55.7,97.3,68,41.2,62.5,524.7,76.2,636.1,151,150,1049.2,363861,3969,12.47,90.2,1480,2.72,1.05,21.8,34.8,65,11.54,12214536,72610,65.74,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,62.25,59.54,62.6,0,0
2026-08-22T19:01:44.312000+09:00,2026-08-22T10:01:44.312000+00:00,094623,1271.1,1,0,0,0,0,13413,500,13413,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,514.24,1785.33,0,55.5,97.2,68.3,41.2,61.7,522,75.5,630.4,144,143,1042.1,363862,3970,12.51,90.9,1500,2.75,1.05,21.5,35.2,65,11.7,12214538,72610,64.83,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.47,30,60.52,63.11,62.6,0,0
2026-08-22T19:02:44.346000+09:00,2026-08-22T10:02:44.346000+00:00,094623,2442.1,1,0,0,0,0,13413,494,13413,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,1186.86,3628.96,0,55.5,99,68,41.1,61.4,518.5,85.2,637.7,151.6,150.5,1037.2,363862,3970,12.73,89.8,1490,2.67,1.16,31.5,40.8,65,26.3,12214542,72610,73.7,3424.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.04,30,75.37,70.43,62.6,0,0
2026-08-22T19:03:44.445000+09:00,2026-08-22T10:03:44.445000+00:00,094623,2422.6,1,0,0,0,0,13413,497,13413,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1123.39,3545.95,0,55.8,98.3,67.8,41.1,62,524.7,79.2,645,159.9,159.3,1067.6,363862,3970,12.74,88.8,1500,2.67,1.15,30.9,40.9,65,26.48,12214546,72610,78.54,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.54,30,75.48,66.06,62.6,0,0
2026-08-22T19:04:44.538000+09:00,2026-08-22T10:04:44.538000+00:00,094623,2470.2,1,0,0,0,0,13413,494,13413,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1169.77,3639.94,0,55.9,97.2,67.6,41.1,62.4,528,77.1,644.1,162.1,161.5,1067.3,363862,3970,12.88,89.4,1490,2.66,1.15,31.1,40.6,65,26.46,12214550,72610,75.73,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.36,30,70.92,66.3,62.6,0,0
2026-08-22T19:05:44.633000+09:00,2026-08-22T10:05:44.633000+00:00,094623,1825.3,1,0,0,0,0,13413,501,13413,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,727.87,2553.18,0,56,98.4,67.9,41,62.7,529,77,645.6,162,161.7,1066.4,363862,3970,12.67,89.8,1510,2.73,1.1,24.5,35.4,65,15.09,12214555,72610,75.6,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,67.17,59.64,62.6,0,0
2026-08-22T19:06:44.740000+09:00,2026-08-22T10:06:44.740000+00:00,094623,1753.3,1,0,0,0,0,13413,436,13413,0,0,0,0,4655,-28608,8294,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,679.04,2432.32,0,55.7,97,68.3,41,62.3,526.7,77.3,633.6,148.6,147.8,1093.4,363862,3970,12.62,91.4,1350,2.41,1.54,27.3,39.7,65,10.89,12214557,72610,63.68,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,59.48,62.19,62.6,0,0
2026-08-22T19:07:44.835000+09:00,2026-08-22T10:07:44.835000+00:00,094623,1731.3,1,0,0,0,0,13413,494,13413,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,764.49,2495.8,0,55.5,98.4,68.2,41.1,61.4,521.1,75.8,629.1,145,144,1067.7,363863,3971,12.8,91.3,1490,2.66,1.2,27.1,41.7,65,17.4,12214559,72610,66.84,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.46,30,68.13,69.13,62.6,0,0
2026-08-22T19:08:44.933000+09:00,2026-08-22T10:08:44.933000+00:00,094623,2388.4,1,0,0,0,0,13413,502,13413,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1119.72,3508.1,0,55.7,99.5,67.9,41.1,61.6,520.2,74.9,640.8,159.1,158.5,1056.1,363863,3971,12.92,89,1520,2.71,1.13,29.5,38.2,65,24.19,12214563,72610,76.18,3424.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.83,30,75.95,65.7,62.6,0,0
