timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T19:17:48.561000+09:00,2026-09-17T10:17:48.561000+00:00,094623,2262.6,1,0,0,0,0,13515,523,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,867.03,3129.67,0,52.4,97.1,68.2,34.1,56.3,518.1,52.1,600.5,149.1,153.7,1023,368842,1249,12.74,89.1,1580,2.97,1.12,26.1,35.1,50,10.4,12302532,73072,56.65,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,60.67,58.26,56.2,0,0
2026-09-17T19:18:48.658000+09:00,2026-09-17T10:18:48.658000+00:00,094623,2320.0,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,842.62,3162.63,0,52.9,98,68.2,34.1,56.4,518.3,55.9,597.9,145.7,149.9,1037.1,368842,1249,12.22,90.8,1570,2.84,1.16,26.6,35.5,50,10.87,12302534,73072,54.77,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,57.9,59.76,56.2,0,0
2026-09-17T19:19:48.767000+09:00,2026-09-17T10:19:48.767000+00:00,094623,2530.0,1,0,0,0,0,13515,496,13515,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,848.72,3378.7,0,52.5,99.1,68,34.1,56.4,515.1,56.7,604.1,151.9,156.7,1044.9,368842,1249,12.75,90.3,1500,2.8,1.15,27.6,37.2,50,19.47,12302537,73072,70.96,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,67.61,65.16,56.2,0,0
2026-09-17T19:20:48.868000+09:00,2026-09-17T10:20:48.868000+00:00,094623,2473.8,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,838.95,3312.78,0,52.4,97.2,68.2,34,56.7,519.3,54,606.9,155.3,160.4,1043.5,368842,1249,12.58,88.7,1500,2.8,1.16,27.3,37.8,50,20.22,12302540,73072,69.63,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,63.21,59.16,56.2,0,0
2026-09-17T19:21:49.002000+09:00,2026-09-17T10:21:49.002000+00:00,094623,1831.4,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,567.95,2399.36,0,52.2,97.6,68.2,34,56.7,520.6,55.8,604.7,152.5,157.3,1093.1,368843,1250,12.45,89.6,1500,2.84,1.14,23.1,34.9,50,11.15,12302543,73072,59.94,3458.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,56.82,54.8,56.2,0,0
2026-09-17T19:22:49.047000+09:00,2026-09-17T10:22:49.047000+00:00,094623,1687.4,1,0,0,0,0,13515,495,13515,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,563.07,2250.43,0,52.1,97.5,68.2,34,56.5,520.4,58.9,600.8,147.4,151.6,1067.1,368843,1250,12.7,91.1,1490,2.83,1.14,23,35.8,50,11.19,12302545,73072,64.27,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,57.16,60.09,56.2,0,0
2026-09-17T19:23:49.147000+09:00,2026-09-17T10:23:49.147000+00:00,094623,2351.8,1,0,0,0,0,13515,498,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,835.29,3187.05,0,52,98.4,68.1,34,56.2,517.5,56.6,604.2,149.7,154.4,1062.1,368843,1250,12.73,90.4,1500,2.8,1.16,27.4,38.5,50,20.03,12302547,73072,68.47,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,64.09,65.47,56.2,0,0
2026-09-17T19:24:49.242000+09:00,2026-09-17T10:24:49.242000+00:00,094623,2385.9,1,0,0,0,0,13515,502,13515,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,880.46,3266.4,0,52.3,98.1,67.9,34,56.4,517.7,55.6,606.8,156.3,161.6,1055.2,368843,1250,12.62,88.4,1510,2.86,1.11,25.7,34.5,50,17.7,12302551,73072,68.49,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,63.8,56.01,56.2,0,0
2026-09-17T19:25:49.328000+09:00,2026-09-17T10:25:49.328000+00:00,094623,1735.0,1,0,0,0,0,13515,491,13515,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,583.82,2318.8,0,52.2,96.9,67.7,34,56.5,519,55.8,600.6,149.9,154.4,1034.3,368843,1250,12.75,90.4,1480,2.81,1.1,22.7,34.2,50,10.88,12302553,73072,52.75,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,54.35,57.05,56.1,0,0
2026-09-17T19:26:49.420000+09:00,2026-09-17T10:26:49.420000+00:00,094623,1979.1,1,0,0,0,0,13515,494,13515,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,676.59,2655.72,0,52.1,98.5,67.8,34,56.3,517.4,54.1,598.2,146.7,150.7,1029.5,368843,1250,12.68,91.5,1490,2.79,1.19,25.7,38.5,50,14.86,12302555,73072,65.1,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,62.39,65.11,56.1,0,0
2026-09-17T19:27:49.522000+09:00,2026-09-17T10:27:49.522000+00:00,094623,2302.9,1,0,0,0,0,13515,496,13515,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,749.84,3052.77,0,52.3,99,68.1,34,56.4,519.9,54.8,606.4,153.4,158.4,1040.8,368844,1251,12.41,89,1500,2.79,1.14,27.1,39.2,50,20.15,12302558,73072,69.09,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,67.57,60.27,56.1,0,0
2026-09-17T19:28:49.610000+09:00,2026-09-17T10:28:49.610000+00:00,094623,2583.7,1,0,0,0,0,13515,496,13515,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,869.47,3453.17,0,52.8,97.9,68.4,34,56.6,519.2,56.6,608.7,153.4,158.3,1044.8,368844,1251,12.79,88.9,1490,2.79,1.16,27.9,37.6,50,20.14,12302562,73072,65.03,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.22,30,65.02,58.29,56.1,0,0
2026-09-17T19:29:49.705000+09:00,2026-09-17T10:29:49.705000+00:00,094623,1639.8,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,515.46,2155.22,0,52.6,97,68.1,34,56.7,521,54.7,602.6,147.1,150.9,1051.6,368844,1251,12.74,90.5,1490,2.86,1.05,21.3,33.1,50,10.68,12302564,73072,63.37,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,56.07,57.25,56.1,0,0
2026-09-17T19:30:49.811000+09:00,2026-09-17T10:30:49.811000+00:00,094623,1744.7,1,0,0,0,0,13515,510,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,666.83,2411.57,0,52.3,98.1,67.9,34,56.4,518.3,52.9,599.2,144.5,148.1,1068,368844,1251,12.77,91.6,1510,2.93,1.03,21.6,31.4,50,12.61,12302566,73072,60.17,3458.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,58.5,62.25,56.1,0,0
2026-09-17T19:31:49.903000+09:00,2026-09-17T10:31:49.903000+00:00,094623,2405.5,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,838.95,3244.42,0,52.3,99.2,68,33.9,56.3,518.4,54,604.5,150.9,155.4,1052.2,368844,1251,12.64,89.3,1500,2.8,1.15,27.3,37.8,50,20,12302569,73072,72.12,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,68.28,62.05,56.1,0,0
2026-09-17T19:32:50.006000+09:00,2026-09-17T10:32:50.006000+00:00,094623,2530.0,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,864.59,3394.57,0,52.2,97.1,68.2,33.9,56.5,519.5,53.5,608.3,153.7,158.4,1049.9,368845,1252,12.77,88.7,1500,2.8,1.15,27.3,37.1,50,19.34,12302572,73072,68.74,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.07,30,62.63,58.22,56.1,0,0
2026-09-17T19:33:50.121000+09:00,2026-09-17T10:33:50.121000+00:00,094623,2373.7,1,0,0,0,0,13515,501,13515,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,865.81,3239.54,0,52.1,97.8,67.9,33.9,56.5,520.7,58.3,603.6,148.7,153,1061.6,368845,1252,12.59,90.1,1570,2.79,1.16,26.6,35.4,50,9.27,12302575,73072,59.77,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,57.66,56.06,56.1,0,0
2026-09-17T19:34:50.217000+09:00,2026-09-17T10:34:50.217000+00:00,094623,2288.3,1,0,0,0,0,13515,430,13515,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,784.02,3072.3,0,52.1,97.5,67.7,33.9,56.2,521.5,57.2,600.2,144,147.7,1058,368845,1252,12.76,91.4,1410,2.53,1.37,27.6,37.2,50,10.47,12302577,73072,60.64,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.01,30,55.65,59.65,56.1,0,0
2026-09-17T19:35:50.328000+09:00,2026-09-17T10:35:50.328000+00:00,094623,2609.3,1,0,0,0,0,13515,496,13515,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,902.43,3511.76,0,52.1,99,67.8,33.9,56,515.1,56.1,602.6,150,154.3,1075.1,368845,1252,12.81,89.9,1490,2.79,1.16,27.8,36.7,50,19.87,12302580,73072,70.44,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,66.07,64.03,56,0,0
2026-09-17T19:36:50.453000+09:00,2026-09-17T10:36:50.453000+00:00,094623,1704.5,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,508.13,2212.59,0,52.3,97.1,68,33.9,56.2,522.4,55.1,600.7,145.6,149.7,1042.9,368845,1252,12.88,89.1,1500,2.85,1.13,22.6,35.7,50,11.24,12302582,73072,62.12,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,57.49,54.38,56.1,0,0
2026-09-17T19:37:50.543000+09:00,2026-09-17T10:37:50.543000+00:00,094623,1865.6,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,614.34,2479.93,0,52.1,98,67.8,33.9,56,519.4,55.5,599.9,144.4,148.1,1047,368845,1252,12.7,91.2,1500,2.85,1.15,23.4,34.7,50,11.16,12302584,73072,57.95,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,57.39,61.09,56,0,0
2026-09-17T19:38:50.636000+09:00,2026-09-17T10:38:50.636000+00:00,094623,2293.2,1,0,0,0,0,13515,500,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,747.4,3040.56,0,52.1,99.5,67.9,33.8,56.1,514.2,59.8,605.4,152.5,157.2,1059.6,368846,1253,12.34,89.3,1510,2.86,1.14,24.5,33.1,50,13.17,12302587,73072,73.03,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,64.47,57.13,56,0,0
2026-09-17T19:39:50.732000+09:00,2026-09-17T10:39:50.732000+00:00,094623,1665.4,1,0,0,0,0,13515,492,13515,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,547.2,2212.59,0,52.2,96.2,68.4,33.8,56.4,517.1,82.3,604.6,147.4,151.5,1048.2,368846,1253,12.9,89.9,1470,2.83,1.07,21.8,33.2,50,11.34,12302589,73072,58.41,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,53.12,57.01,56,0,0
2026-09-17T19:40:50.826000+09:00,2026-09-17T10:40:50.826000+00:00,094623,2208.9,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,760.83,2969.76,0,52.5,99,68.3,33.8,56.3,514.9,70.4,604.4,145.2,149,1060,368846,1253,12.9,91,1500,2.81,1.17,27,38.7,50,18.48,12302591,73072,60.57,3458.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,65.66,65.96,56,0,0
2026-09-17T19:41:50.922000+09:00,2026-09-17T10:41:50.922000+00:00,094623,2146.4,1,0,0,0,0,13515,499,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,600.91,2747.28,0,52.5,98.8,68,33.8,56.3,523.1,66.5,607.2,149.4,153.9,1030.1,368846,1253,12.91,89.3,1510,2.82,1.14,26.5,40.2,50,20.12,12302594,73072,72.39,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,67.64,61.72,56,0,0
2026-09-17T19:42:51.019000+09:00,2026-09-17T10:42:51.019000+00:00,094623,2312.7,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,771.81,3084.51,0,52.3,96.4,67.7,33.8,56.2,523.9,89.5,607.7,148.4,152.4,1019.2,368846,1253,12.69,89,1500,2.81,1.17,27.4,40,50,20.14,12302598,73072,67.16,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,59.49,59.3,56,0,0
2026-09-17T19:43:51.138000+09:00,2026-09-17T10:43:51.138000+00:00,094623,2393.3,1,0,0,0,0,13515,502,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,722.98,3116.24,0,52.2,99.3,67.5,33.8,56.2,520.9,72.7,610.7,153.1,157.8,1036.9,368846,1253,12.87,89.4,1510,2.85,1.11,25.5,34.9,50,17.53,12302601,73072,66.26,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,65.52,57.37,56,0,0
2026-09-17T19:44:51.250000+09:00,2026-09-17T10:44:51.250000+00:00,094623,1765.5,1,0,0,0,0,13515,491,13515,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,582.6,2348.09,0,52.1,96.4,68,33.7,56.3,520.5,65.5,607.9,147.2,151.1,1034.7,368847,1254,12.93,89.8,1480,2.8,1.13,23,34.9,50,10.85,12302603,73072,61.35,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,54.3,54.48,56,0,0
2026-09-17T19:45:51.341000+09:00,2026-09-17T10:45:51.341000+00:00,094623,2119.5,1,0,0,0,0,13515,495,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,697.35,2816.86,0,51.9,98.6,68.3,33.7,56.2,515.3,64.5,605.6,146.6,150.5,1034.3,368847,1254,12.74,93.5,1490,2.8,1.18,26.2,38.1,50,15.4,12302605,73072,61.05,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,62.24,70.34,56,0,0
2026-09-17T19:46:51.453000+09:00,2026-09-17T10:46:51.453000+00:00,094623,2467.7,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,826.75,3294.47,0,52.2,99.7,68.4,33.7,56.2,516.5,65,610.4,153.7,158.3,1069.9,368847,1254,12.11,88.2,1500,2.82,1.13,27.3,37.2,50,20.08,12302608,73072,75.8,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,70.54,58.09,56,0,0
2026-09-17T19:47:51.620000+09:00,2026-09-17T10:47:51.620000+00:00,094623,2582.5,1,0,0,0,0,13515,495,13515,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,856.04,3438.52,0,52.7,96.1,68,33.7,56.5,518.4,63,614.4,154.6,159.5,1080.4,368847,1254,12.21,89.1,1490,2.79,1.15,27.5,37.2,50,19.93,12302612,73072,59.73,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,58.45,58.38,56,0,0
2026-09-17T19:48:51.666000+09:00,2026-09-17T10:48:51.666000+00:00,094623,1493.3,1,0,0,0,0,13515,499,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,224.92,1718.19,0,52.8,98.8,67.7,33.7,56.7,521.1,61.8,608,148.4,152.6,1021.1,368847,1254,12.75,91.5,1470,2.86,0.83,23.2,35.7,50,11.39,12302614,73072,59.51,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.93,30,60.69,60.37,55.9,0,0
2026-09-17T19:49:51.774000+09:00,2026-09-17T10:49:51.774000+00:00,094623,1737.4,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,2134,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,565.51,2302.93,0,52.5,98.2,68,33.7,56.4,520.1,71.7,606.3,145.9,149.7,1032,368847,1254,12.48,90.7,1500,2.85,1.14,23.1,35.6,50,10.48,12302616,73072,68.07,3458.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,59.03,60.27,55.9,0,0
2026-09-17T19:50:51.851000+09:00,2026-09-17T10:50:51.851000+00:00,094623,2432.3,1,0,0,0,0,13515,497,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,799.89,3232.21,0,52.3,98.9,68.1,33.7,56.3,517.3,63.7,610.5,152.3,157.1,1021.4,368848,1255,12.71,89.4,1500,2.8,1.15,27.4,37.9,50,20.19,12302619,73072,64.66,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.37,30,67.06,61.3,55.9,0,0
2026-09-17T19:51:51.942000+09:00,2026-09-17T10:51:51.942000+00:00,094623,2262.6,1,0,0,0,0,13515,501,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,704.67,2967.31,0,52.1,98,68.3,33.7,56.5,519.7,63.5,611.3,155.4,160.4,1025.3,368848,1255,12.68,89.4,1510,2.85,1.11,24.9,34.9,50,16.41,12302622,73072,68.82,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,62.57,57.46,56,0,0
2026-09-17T19:52:52.036000+09:00,2026-09-17T10:52:52.036000+00:00,094623,1589.7,1,0,0,0,0,13515,478,13515,0,0,0,0,4651,-28608,10390,6,21376,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,315.26,1904.96,0,52.1,96.6,68.1,33.7,56.4,523.2,62.4,606,146.4,150.4,1012.2,368848,1255,12.96,89.9,1460,2.79,0.93,23.5,38.9,50,11.36,12302625,73072,58.52,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,54.17,55.49,55.9,0,0
2026-09-17T19:53:52.122000+09:00,2026-09-17T10:53:52.122000+00:00,094623,2194.3,1,0,0,0,0,13515,496,13515,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,752.28,2946.56,0,51.9,99.1,67.6,33.7,56,516.4,69.1,605.3,144.5,148.2,1032.8,368848,1255,12.73,92.2,1490,2.79,1.19,26.6,38.5,50,16.59,12302627,73072,65.54,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,65.01,68.55,55.9,0,0
2026-09-17T19:54:52.210000+09:00,2026-09-17T10:54:52.210000+00:00,094623,1948.6,1,0,0,0,0,13515,499,13515,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,572.83,2521.44,0,52,98.7,67.9,33.7,56.1,519.3,65.6,609.7,151.8,156.7,1053.3,368848,1255,12.27,88.1,1500,2.85,1.13,23.5,35.3,50,12.66,12302630,73072,70.98,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,62.92,53.22,55.9,0,0
2026-09-17T19:55:52.320000+09:00,2026-09-17T10:55:52.320000+00:00,094623,1702.0,1,0,0,0,0,13515,489,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,548.42,2250.43,0,52,96.2,67.8,33.7,56,520,65.4,603.5,145,148.7,1053.4,368848,1255,12.73,90.3,1470,2.79,1.11,22.6,35.1,50,11.21,12302632,73072,50.18,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,52.4,57.03,55.9,0,0
2026-09-17T19:56:52.421000+09:00,2026-09-17T10:56:52.421000+00:00,094623,2357.9,1,0,0,0,0,13515,498,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,827.97,3185.83,0,52,99.2,67.7,33.7,55.9,513.5,60.8,604.7,147.6,151.7,1053.2,368849,1256,12.63,90.1,1500,2.81,1.16,27.3,37.9,50,19,12302634,73072,68.17,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,66.59,63.17,55.8,0,0
2026-09-17T19:57:52.549000+09:00,2026-09-17T10:57:52.549000+00:00,094623,2515.3,1,0,0,0,0,13515,497,13515,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,910.98,3426.31,0,52.2,98.2,68.1,33.7,56.1,517.2,61.5,609,153.1,157.9,1070.1,368849,1256,12.71,88.8,1500,2.8,1.15,27.5,37,50,20.15,12302637,73072,68.51,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.81,30,65.63,58.65,55.9,0,0
2026-09-17T19:58:52.640000+09:00,2026-09-17T10:58:52.640000+00:00,094623,2401.8,1,0,0,0,0,13515,477,13515,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,906.09,3307.9,0,53,97.5,68.2,33.7,56.4,519.6,60.5,607.3,149.7,154.3,1042.2,368849,1256,12.77,90.2,1520,2.67,1.21,27.2,35.8,50,10.2,12302640,73072,56.81,3458.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,56.68,56.08,55.9,0,0
2026-09-17T19:59:52.723000+09:00,2026-09-17T10:59:52.723000+00:00,094623,2222.4,1,0,0,0,0,13515,433,13515,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,751.06,2973.42,0,52.7,98,68,33.7,56.5,520.2,61,608.1,145.6,149.7,1014.3,368849,1256,12.71,91.5,1350,2.46,1.51,27.8,37.8,50,11.01,12302642,73072,62.13,3458.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,57.88,59.67,55.8,0,0
2026-09-17T20:00:52.812000+09:00,2026-09-17T11:00:52.812000+00:00,094623,2519.0,1,0,0,0,0,13515,495,13515,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,884.12,3403.12,0,52.4,98.3,68.1,33.7,56.3,515.8,64.2,613.1,150.4,155.1,1047.7,368849,1256,12.4,89.8,1490,2.77,1.17,27.8,37.8,50,20.02,12302645,73072,73.64,3458.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,64.63,63.82,55.8,0,0
2026-09-17T20:01:52.894000+09:00,2026-09-17T11:01:52.894000+00:00,094623,2144.2,1,0,0,0,0,13515,523,13515,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,735.19,2879.42,0,52.3,97.6,68.3,33.7,56.4,517.6,60.8,607.9,147.9,152.2,1041.9,368849,1256,12.92,88.6,1570,2.98,1.09,25.3,35.5,50,10.04,12302647,73072,64.77,3458.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,63.14,56.48,55.8,0,0
2026-09-17T20:02:52.989000+09:00,2026-09-17T11:02:52.989000+00:00,094623,2267.5,1,0,0,0,0,13515,519,13515,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,865.81,3133.33,0,52,97.1,68,33.7,56,517.9,60.4,604.9,142.8,146.7,1079.8,368850,1257,12.76,91.4,1580,2.98,1.12,26.3,35.9,50,12.63,12302649,73072,57.19,3458.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,59.01,65.81,55.8,0,0
