timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T17:53:30.035000+09:00,2026-08-29T08:53:30.035000+00:00,094623,1721.9,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1377.3,3099.15,0,54.6,98.9,68.1,32.4,66.4,520.1,33.1,597.7,186.2,184.8,1052.3,364736,4844,13.19,90.2,1510,2.63,1.14,32.3,42.9,65,26.17,12228352,72915,78.1,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,75.44,68.79,186.1,0,0
2026-08-29T17:54:30.113000+09:00,2026-08-29T08:54:30.113000+00:00,094623,1573.8,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1222.27,2796.11,0,54.6,98.1,68.2,32.4,66.7,523.4,33.1,598.5,186.1,184.5,1046.1,364736,4844,13.29,89.8,1500,2.61,1.15,31.5,44.7,65,26.61,12228356,72915,78.03,3430.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.21,30,73.94,67.5,185.2,0,0
2026-08-29T17:55:30.207000+09:00,2026-08-29T08:55:30.207000+00:00,094623,1472.5,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1118.5,2591.02,0,54.6,97.4,68.3,32.5,66.6,527.4,33.1,596.5,184.1,182.7,1036.3,364736,4844,13.43,89.6,1500,2.6,1.15,30.9,45.9,65,26.5,12228360,72915,79.1,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,71.38,66.28,184.3,0,0
2026-08-29T17:56:30.307000+09:00,2026-08-29T08:56:30.307000+00:00,094623,1553.1,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1153.9,2706.99,0,54.7,97.5,68,32.5,66.4,525.8,33.5,596.5,183.2,181.8,1058.7,364736,4844,13.46,89.8,1500,2.6,1.15,31.5,45.5,65,26.55,12228365,72915,78.62,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.11,30,70.77,66.38,183.5,0,0
2026-08-29T17:57:30.410000+09:00,2026-08-29T08:57:30.410000+00:00,094623,1498.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1052.58,2550.74,0,54.7,98,67.7,32.5,66.4,527.6,33.1,596.6,183.5,182.1,1039.2,364736,4844,13.33,89.9,1500,2.61,1.16,31.3,46.7,65,26.58,12228369,72915,78.51,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.99,30,71.97,66.56,182.5,0,0
2026-08-29T17:58:30.507000+09:00,2026-08-29T08:58:30.507000+00:00,094623,1543.3,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1118.5,2661.82,0,54.7,98.1,67.5,32.5,66.4,525.9,33.1,595.8,183.6,182.1,1044.7,364736,4844,13.32,90.4,1500,2.62,1.15,31.4,45.8,65,26.42,12228374,72915,78.58,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,72.35,68.45,181.7,0,0
2026-08-29T17:59:30.606000+09:00,2026-08-29T08:59:30.606000+00:00,094623,1514.0,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1150.24,2664.27,0,54.7,98.2,67.4,32.5,66.4,526.7,33.2,595.4,183.5,182,1054.6,364737,4845,13.33,90.3,1510,2.62,1.15,31.3,45.8,65,26.68,12228378,72915,78.85,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.74,30,72.95,68.82,180.8,0,0
2026-08-29T18:00:30.701000+09:00,2026-08-29T09:00:30.701000+00:00,094623,1654.7,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1207.62,2862.33,0,54.7,98.1,67.4,32.5,66.4,522.8,33.9,596.3,185.1,183.7,1087.8,364737,4845,13.37,90.1,1500,2.61,1.15,31.8,43.9,65,26.02,12228382,72915,77.25,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,72.86,68.37,180,0,0
2026-08-29T18:01:30.801000+09:00,2026-08-29T09:01:30.801000+00:00,094623,1619.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1221.04,2840.05,0,54.7,98.1,67.7,32.5,66.6,522.3,33.5,596.8,186.5,185.1,1091.4,364737,4845,13.49,89.8,1500,2.61,1.15,31.6,44.3,65,26.68,12228387,72915,77.45,3430.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.04,30,73.01,67.43,179.1,0,0
2026-08-29T18:02:30.885000+09:00,2026-08-29T09:02:30.885000+00:00,094623,1592.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1089.21,2681.36,0,54.7,98,67.9,32.5,66.7,524.8,33.5,596.1,186.1,184.7,1058.2,364737,4845,13.31,89.8,1500,2.61,1.14,31.3,45.1,65,26.65,12228391,72915,77.59,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.34,30,72.72,67.1,178.2,0,0
2026-08-29T18:03:30.972000+09:00,2026-08-29T09:03:30.972000+00:00,094623,1567.7,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1144.14,2711.87,0,54.7,97.9,68,32.5,66.7,525.3,33.2,597.1,185.3,184,1055.6,364737,4845,13.32,89.9,1500,2.62,1.15,31.4,45.4,65,26.39,12228396,72915,77.56,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,72.39,67.36,177.4,0,0
2026-08-29T18:04:31.058000+09:00,2026-08-29T09:04:31.058000+00:00,094623,1619.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1094.09,2713.1,0,54.6,97.8,68.1,32.5,66.6,524.3,33.5,599.6,185.9,184.6,1048.8,364737,4845,13.33,90.3,1500,2.61,1.14,31.2,44.6,65,26.53,12228400,72915,79.13,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,71.75,68.66,176.5,0,0
2026-08-29T18:05:31.160000+09:00,2026-08-29T09:05:31.160000+00:00,094623,1571.4,1,0,0,0,0,13429,495,13429,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1066.01,2637.41,0,54.6,97.7,68.2,32.6,66.7,525.5,34.2,599.7,184.6,183.3,1074.6,364738,4846,13.46,89.7,1500,2.6,1.16,31.5,46,65,26.4,12228405,72915,77.89,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.53,30,71.13,67.06,175.6,0,0
2026-08-29T18:06:31.239000+09:00,2026-08-29T09:06:31.239000+00:00,094623,1612.9,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1116.06,2728.96,0,54.7,97.7,68.2,32.6,66.7,524.3,34.4,601.3,185.4,184.2,1046.5,364738,4846,13.32,89.7,1500,2.62,1.15,31.5,45.1,65,26.61,12228409,72915,78.99,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,70.79,66.9,174.8,0,0
2026-08-29T18:07:31.346000+09:00,2026-08-29T09:07:31.346000+00:00,094623,1645.9,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1199.07,2844.94,0,54.7,97.8,68.2,32.6,66.7,523.3,34.4,605.1,185.9,184.8,1068.7,364738,4846,13.28,89.7,1500,2.62,1.15,31.8,44.7,65,26.6,12228413,72915,77.69,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.18,30,70.72,66.38,174,0,0
2026-08-29T18:08:31.434000+09:00,2026-08-29T09:08:31.434000+00:00,094623,1606.8,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1174.66,2781.46,0,54.7,97.9,68.2,32.6,66.8,524.5,34.2,605.9,186.3,185.2,1037.7,364738,4846,13.16,89.8,1510,2.62,1.15,31.5,44.8,65,26.33,12228418,72915,78.81,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,70.8,66.27,173.2,0,0
2026-08-29T18:09:31.523000+09:00,2026-08-29T09:09:31.523000+00:00,094623,1554.3,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1131.93,2686.24,0,54.7,97.9,68.3,32.7,66.8,527.4,34.4,604.9,184.5,183.2,1038,364738,4846,13.52,90.2,1500,2.61,1.16,31.4,45.9,65,26.61,12228422,72915,78.64,3430.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,70.55,67.3,172.8,0,0
2026-08-29T18:10:31.627000+09:00,2026-08-29T09:10:31.627000+00:00,094623,1598.2,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,2793.66,0,54.7,98.7,68.3,32.7,66.8,525.4,34,609.6,186.1,184.9,1034.4,364738,4846,12.98,90.6,1500,2.62,1.14,31.3,44.3,65,26.61,12228427,72915,79.16,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.65,30,73.36,69.17,172,0,0
2026-08-29T18:11:31.725000+09:00,2026-08-29T09:11:31.725000+00:00,094623,1509.1,1,0,0,0,0,13429,494,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1034.27,2543.41,0,54.5,98.8,68.3,32.7,66.7,528.1,34.5,610.8,184.6,183.3,1034.6,364739,4847,13.43,90.4,1490,2.6,1.15,31.1,46.2,65,26.58,12228431,72915,81.79,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,74.79,69.18,171.2,0,0
2026-08-29T18:12:31.807000+09:00,2026-08-29T09:12:31.807000+00:00,094623,1657.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1201.51,2858.67,0,54,98,68.3,32.8,66.5,524.3,34.9,610,186,184.7,1083.2,364739,4847,13.02,89.9,1500,2.61,1.15,31.7,44.2,65,26.71,12228436,72915,83.26,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.56,30,73.35,67.96,170.4,0,0
2026-08-29T18:13:31.913000+09:00,2026-08-29T09:13:31.913000+00:00,094623,1615.3,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1123.39,2738.73,0,53.8,97.1,68.2,32.7,66.4,526.1,34.9,612,185.9,184.6,1089.3,364739,4847,13.33,89.7,1500,2.59,1.15,31.5,45.3,65,26.34,12228440,72915,81.57,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.66,30,69.84,66.79,169.6,0,0
2026-08-29T18:14:32.036000+09:00,2026-08-29T09:14:32.036000+00:00,094623,1676.7,1,0,0,0,0,13429,495,13429,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1233.25,2909.94,0,53.7,98,67.7,32.7,66.4,524.1,35,611.2,187,185.7,1059.5,364739,4847,13.43,89.9,1500,2.6,1.15,31.6,43.9,65,26.44,12228444,72915,79.67,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.09,30,71.75,66.74,168.8,0,0
2026-08-29T18:15:32.130000+09:00,2026-08-29T09:15:32.130000+00:00,094623,1651.1,1,0,0,0,0,13429,494,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1282.08,2933.13,0,53.5,98.4,67.2,32.7,66.3,524.5,35,611.1,186.9,185.7,1039.6,364739,4847,13.37,90.1,1500,2.61,1.16,32,44.5,65,26.51,12228449,72915,79.51,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,73.33,67.33,168,0,0
2026-08-29T18:16:32.222000+09:00,2026-08-29T09:16:32.222000+00:00,094623,1664.5,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1243.02,2907.5,0,53.5,98.4,67.1,32.7,66.3,524.2,35,609.1,186.9,185.6,1039.9,364739,4847,13.11,89.8,1500,2.62,1.15,31.6,43.9,65,26.7,12228453,72915,79.75,3430.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.16,30,74.12,66.55,167.1,0,0
2026-08-29T18:17:32.309000+09:00,2026-08-29T09:17:32.309000+00:00,094623,1542.1,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1023.29,2565.39,0,53.6,98,67.3,32.8,66.3,527.8,35.9,608.4,185.4,184.2,1024.1,364740,4848,13.49,89.7,1510,2.63,1.14,31,46,65,26.6,12228458,72915,77.49,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.54,30,73.38,66.13,166.3,0,0
2026-08-29T18:18:32.397000+09:00,2026-08-29T09:18:32.397000+00:00,094623,1626.3,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1184.42,2810.75,0,53.8,97.7,67.6,32.7,66.2,526.2,35.3,608.6,184.4,183.1,1041.7,364740,4848,13.47,89.7,1500,2.62,1.16,31.6,45.2,65,26.33,12228462,72915,78.39,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,72.12,65.48,165.6,0,0
2026-08-29T18:19:32.497000+09:00,2026-08-29T09:19:32.497000+00:00,094623,1594.6,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1118.5,2713.1,0,53.9,97.8,67.9,32.8,66.3,526.7,35.1,607.5,185.9,184.8,1033.7,364740,4848,13.35,89.9,1510,2.64,1.14,31.2,45.2,65,26.5,12228466,72915,76.47,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.15,30,72.16,65.84,164.8,0,0
2026-08-29T18:20:32.601000+09:00,2026-08-29T09:20:32.601000+00:00,094623,1633.7,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1179.54,2813.2,0,54,97.7,68.1,32.8,66.3,526.2,35.5,602.4,184.8,183.6,1054.1,364740,4848,13.29,90.3,1500,2.63,1.16,31.8,45.4,65,26.5,12228471,72915,78.38,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.75,30,71.49,67.35,164,0,0
2026-08-29T18:21:32.693000+09:00,2026-08-29T09:21:32.693000+00:00,094623,1758.5,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1211.28,2969.76,0,54.1,97.9,68.3,32.8,66.5,523.6,35,604.1,187.4,186.4,1057.1,364740,4848,13.23,90.3,1500,2.62,1.14,31.5,43,65,26.74,12228475,72915,77.23,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,71.78,67.73,163.3,0,0
2026-08-29T18:22:32.785000+09:00,2026-08-29T09:22:32.785000+00:00,094623,1608.0,1,0,0,0,0,13429,497,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1091.65,2699.67,0,54.2,98,68.5,32.8,66.7,526.3,34.9,606.5,187,185.9,1046.7,364740,4848,13.44,89.9,1500,2.62,1.15,31.1,45,65,26.69,12228480,72915,78.79,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.72,30,72.02,66.59,162.5,0,0
2026-08-29T18:23:32.889000+09:00,2026-08-29T09:23:32.889000+00:00,094623,1603.1,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1057.47,2660.6,0,54.3,97.9,68.7,32.8,66.6,527.2,34.6,606.2,185.9,184.8,1020.3,364741,4849,13.27,89.7,1510,2.63,1.14,31.1,45.5,65,26.28,12228484,72915,77.46,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,71.68,65.82,161.7,0,0
2026-08-29T18:24:32.981000+09:00,2026-08-29T09:24:32.981000+00:00,094623,1718.2,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1214.94,2933.13,0,54.3,98.5,68.7,32.8,66.6,524.1,34.6,608.6,186.8,185.6,1021.5,364741,4849,12.99,89.6,1500,2.61,1.16,32.1,44.4,65,26.71,12228489,72915,77.55,3430.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.23,30,73.54,65.04,161,0,0
2026-08-29T18:25:33.135000+09:00,2026-08-29T09:25:33.135000+00:00,094623,1879.0,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1434.98,3314,0,54.4,98.9,68.4,32.8,66.9,519.5,35,611.5,190.8,189.9,1062.4,364741,4849,13.31,89.9,1500,2.62,1.15,32.3,41.3,65,26.75,12228493,72915,78.1,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,75.87,65.63,160.2,0,0
2026-08-29T18:26:33.241000+09:00,2026-08-29T09:26:33.241000+00:00,094623,1615.3,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1080.66,2696,0,54.5,98.1,68.4,32.9,67.1,526.2,35,609.5,188.8,187.6,1033.6,364741,4849,13.4,91.3,1500,2.61,1.14,31,44.8,65,26.48,12228497,72915,79.3,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,74.44,70.72,159.4,0,0
2026-08-29T18:27:33.341000+09:00,2026-08-29T09:27:33.341000+00:00,094623,1561.6,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1135.59,2697.23,0,54.6,97.6,68.3,32.9,66.9,528.3,35,609.3,185,183.9,1026.9,364741,4849,13.23,90.6,1500,2.63,1.16,31.2,45.7,65,26.67,12228502,72915,80.22,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,72.62,70.39,158.7,0,0
2026-08-29T18:28:33.479000+09:00,2026-08-29T09:28:33.479000+00:00,094623,1575.1,1,0,0,0,0,13429,498,13429,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1006.2,2581.26,0,54.8,97.8,68,32.9,66.8,528.8,35.4,605.4,184.1,182.9,1048.9,364741,4849,13.2,89.2,1500,2.62,1.15,31.2,46.3,65,26.54,12228506,72915,78.87,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,72.79,65.85,158,0,0
2026-08-29T18:29:33.518000+09:00,2026-08-29T09:29:33.518000+00:00,094623,1548.2,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1037.93,2586.14,0,54.7,97.4,67.7,32.9,66.7,528.8,35.5,603.3,183.8,182.7,1045.1,364742,4850,13.38,89.5,1500,2.61,1.15,30.7,45.8,65,26.66,12228511,72915,77.45,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,70.99,65.49,157.2,0,0
2026-08-29T18:30:33.611000+09:00,2026-08-29T09:30:33.611000+00:00,094623,1654.4,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1166.11,2820.52,0,54.7,97.5,67.5,32.9,66.7,525.9,35.5,603.5,184.3,183.3,1063.3,364742,4850,13.43,89.8,1500,2.62,1.15,31.5,44.9,65,26.63,12228515,72915,76.88,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,70.41,65.69,156.5,0,0
2026-08-29T18:31:33.706000+09:00,2026-08-29T09:31:33.706000+00:00,094623,1737.7,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1158.79,2896.51,0,54.6,98.4,67.4,32.9,66.7,525.8,35.4,603.9,185.7,184.7,1058.2,364742,4850,13.52,90.3,1500,2.61,1.15,31.8,44.4,65,26.62,12228520,72915,77.29,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.97,30,73.08,67.12,155.8,0,0
2026-08-29T18:32:33.792000+09:00,2026-08-29T09:32:33.792000+00:00,094623,1648.3,1,0,0,0,0,13429,496,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1162.45,2810.75,0,54.5,98.9,67.4,32.9,66.8,526.4,36,608.9,185.3,184.3,1070.6,364742,4850,13.28,91,1500,2.6,1.15,31.5,45,65,26.63,12228524,72915,78.92,3430.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,75.64,70.11,155.1,0,0
2026-08-29T18:33:33.902000+09:00,2026-08-29T09:33:33.902000+00:00,094623,1826.8,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1294.29,3121.13,0,54.6,98.4,67.8,33,66.8,523.9,35.7,606.8,186.2,185.2,1036.4,364742,4850,13.12,90.7,1510,2.62,1.15,32.1,42.9,65,25.81,12228528,72915,82.19,3430.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.78,30,75.08,71.05,154.3,0,0
2026-08-29T18:34:34.003000+09:00,2026-08-29T09:34:34.003000+00:00,094623,1643.4,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1125.83,2769.25,0,54.6,98.2,68,33,66.9,527.4,35.3,608.7,185.5,184.4,1053.1,364742,4850,13.46,89.2,1500,2.62,1.15,31.3,45.1,65,26.69,12228533,72915,80.61,3430.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.17,30,74.96,66.09,153.6,0,0
2026-08-29T18:35:34.091000+09:00,2026-08-29T09:35:34.091000+00:00,094623,1650.7,1,0,0,0,0,13429,496,13429,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1131.93,2782.68,0,54.5,97.5,68.1,33,66.9,527.2,35.9,606.5,184.7,183.5,1026.7,364743,4851,13.46,89.2,1500,2.62,1.15,31.2,44.7,65,26.66,12228537,72915,78.35,3430.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,72.62,64.66,152.9,0,0
2026-08-29T18:36:34.235000+09:00,2026-08-29T09:36:34.235000+00:00,094623,1669.1,1,0,0,0,0,13429,497,13429,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1041.6,2710.65,0,54.5,97.1,68.1,33,66.8,526.4,36.2,605.7,185.1,183.9,1028.8,364743,4851,13.35,89.5,1500,2.61,1.14,31.2,45,65,26.01,12228542,72915,76.31,3430.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.76,30,70.3,64.47,152.2,0,0
2026-08-29T18:37:34.317000+09:00,2026-08-29T09:37:34.317000+00:00,094623,1758.5,1,0,0,0,0,13429,498,13429,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1213.72,2972.2,0,54.5,97.8,68,33,66.8,524.3,35.3,606.2,184.8,183.7,1076.2,364743,4851,13.46,90.8,1510,2.62,1.16,32.1,44.5,65,26.74,12228546,72915,77.29,3430.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.55,30,71.61,68.49,151.5,0,0
