2026-07-29T19:11:55.360000+09:00,2026-07-29T10:11:55.360000+00:00,094623,2437.2,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1273.54,3710.75,0,57.1,98.4,68.4,38.6,66.8,532.5,41.5,622.2,170.2,169.9,1088.2,360016,124,12.71,90.1,1490,2.63,1.15,34.2,42.6,75,30.68,12145512,71607,85.16,3398.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.42,30,81.09,74.17,69.7,0,0
2026-07-29T19:12:55.481000+09:00,2026-07-29T10:12:55.481000+00:00,094623,1793.6,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,887.78,2681.36,0,57.3,98.4,68.5,38.6,67.3,533.7,41.4,623.4,168.4,167.8,1058.7,360016,124,12.8,90.1,1510,2.71,1.1,26.3,36.9,75,19.86,12145517,71607,82.99,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,74.09,66.81,69.6,0,0
2026-07-29T19:13:55.606000+09:00,2026-07-29T10:13:55.606000+00:00,094623,1052.6,1,0,0,0,0,13333,499,13333,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,506.91,1559.5,0,57,96.4,68.4,38.6,66.6,529.4,41.4,608.3,151.3,149.9,1009.8,360016,124,12.44,90.4,1490,2.74,1.06,21.4,36.4,75,11.6,12145519,71607,66.32,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,62.53,63.33,69.5,0,0
2026-07-29T19:14:55.700000+09:00,2026-07-29T10:14:55.700000+00:00,094623,1180.8,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,537.43,1718.19,0,56.6,97.4,68,38.7,65.5,529.2,45.2,602.3,144.2,142.7,1049.8,360017,125,12.74,92,1490,2.69,1.18,24.6,43.1,75,13.55,12145521,71607,68.4,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,65.3,72.66,69.4,0,0
2026-07-29T19:15:55.808000+09:00,2026-07-29T10:15:55.808000+00:00,094623,2390.8,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1376.08,3766.9,0,56.6,99.6,67.6,38.6,65.2,520.8,43.7,613.6,158.3,158.1,1059.2,360017,125,12.52,88.6,1500,2.65,1.16,34.7,42.5,75,30.02,12145525,71607,76.29,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.47,30,82.87,72.2,69.3,0,0
2026-07-29T19:16:55.896000+09:00,2026-07-29T10:16:55.896000+00:00,094623,2477.5,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1256.45,3733.94,0,56.6,97.7,67.6,38.5,66,526.1,43,620.6,166.2,166,1033.6,360017,125,12.86,88.5,1500,2.65,1.15,34.5,42.2,75,30.69,12145530,71607,82.88,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.87,30,78.33,69.79,69.2,0,0
2026-07-29T19:17:55.985000+09:00,2026-07-29T10:17:55.985000+00:00,094623,2483.3,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1434.98,3918.27,0,56.6,97.4,68,38.5,66.5,528.5,42,623.8,167.4,167,1037.8,360017,125,12.67,89.3,1500,2.64,1.16,34.6,41.7,75,30.8,12145535,71607,79.73,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.78,30,76.29,70.45,69.1,0,0
2026-07-29T19:18:56.076000+09:00,2026-07-29T10:18:56.076000+00:00,094623,1625.1,1,0,0,0,0,13333,501,13333,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,774.25,2399.36,0,56.7,98.5,68.3,38.4,66.8,535.3,41.9,621.2,164.7,164.1,1042.8,360017,125,12.8,90.1,1510,2.72,1.1,25.4,37.6,75,17.78,12145540,71607,82.42,3398.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.33,30,71.28,63.83,69.1,0,0
2026-07-29T19:19:56.173000+09:00,2026-07-29T10:19:56.173000+00:00,094623,1042.8,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,483.72,1526.54,0,56.4,96.8,68.1,38.5,66,532.1,41.6,606,148.1,146.7,1020.7,360017,125,12.33,90.9,1490,2.7,1.11,22.2,39.4,75,11.17,12145542,71607,67.12,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.57,30,61.94,63.7,69,0,0
2026-07-29T19:20:56.261000+09:00,2026-07-29T10:20:56.261000+00:00,094623,1321.1,1,0,0,0,0,13333,495,13333,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,665.61,1986.75,0,56,97.6,67.6,38.6,64.9,526.1,43.5,601.7,143.3,142,1002.3,360018,126,12.85,91.5,1490,2.7,1.19,25.6,42.2,75,14.34,12145544,71607,70.09,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.46,30,65.42,70.83,68.8,0,0
2026-07-29T19:21:56.364000+09:00,2026-07-29T10:21:56.364000+00:00,094623,2472.3,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1487.47,3959.78,0,56,99.6,67.4,38.5,64.8,519.4,42.5,619,158.1,158,1078.5,360018,126,12.93,88.9,1500,2.66,1.15,34.9,41.2,75,29.68,12145548,71607,76.9,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.49,30,81.81,71.92,68.7,0,0
2026-07-29T19:22:56.462000+09:00,2026-07-29T10:22:56.462000+00:00,094623,2454.3,1,0,0,0,0,13333,493,13333,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1306.5,3760.8,0,56.1,97.3,67.6,38.4,65.7,526.8,42.6,620.4,164.3,164.1,1051.1,360018,126,12.74,88.8,1490,2.64,1.15,34.4,42.1,75,30.77,12145553,71607,81.86,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.3,30,75.68,69.78,68.7,0,0
2026-07-29T19:23:56.562000+09:00,2026-07-29T10:23:56.562000+00:00,094623,2510.4,1,0,0,0,0,13333,495,13333,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1326.03,3836.48,0,56.1,97.8,67.9,38.3,66.2,528,41.9,623.9,167.5,167.2,1075.2,360018,126,12.75,89.2,1500,2.65,1.15,34.6,41.8,75,30.84,12145559,71607,82.23,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.91,30,76,69.59,68.6,0,0
2026-07-29T19:24:56.661000+09:00,2026-07-29T10:24:56.661000+00:00,094623,2455.5,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1240.58,3696.1,0,56.4,99.2,68.2,38.3,66.5,530.8,41.2,625.5,167.9,167.5,1047.9,360018,126,12.88,89.4,1500,2.65,1.14,33.9,42,75,30.78,12145564,71607,83.25,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.94,30,81.16,69.12,68.5,0,0
2026-07-29T19:25:56.769000+09:00,2026-07-29T10:25:56.769000+00:00,094623,2497.0,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1384.62,3881.65,0,56.6,98,68.2,38.2,66.8,531.3,41.1,628.2,167.8,167.3,1046,360018,126,12.85,90.1,1500,2.63,1.15,34.3,41.9,75,30.83,12145569,71607,85.14,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.23,30,78.71,70.89,68.4,0,0
2026-07-29T19:26:56.877000+09:00,2026-07-29T10:26:56.877000+00:00,094623,2539.8,1,0,0,0,0,13333,497,13333,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1390.73,3930.48,0,56.7,97.3,68.4,38.2,67,531.5,42.1,628.7,169.1,168.7,1052.5,360019,127,12.76,90.3,1500,2.64,1.15,34.3,41.5,75,30.38,12145574,71607,83.16,3398.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.37,30,75.94,72.27,68.3,0,0
2026-07-29T19:27:57.040000+09:00,2026-07-29T10:27:57.040000+00:00,094623,1319.9,1,0,0,0,0,13333,522,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,618,1937.92,0,56.8,98.1,68.4,38.2,66.8,533.7,41.8,612.9,155.3,154.3,1019.9,360019,127,12.76,91.5,1570,2.87,1.06,23.6,37.6,75,14.88,12145578,71607,77.2,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.69,30,68.84,68.25,68.2,0,0
2026-07-29T19:28:57.077000+09:00,2026-07-29T10:28:57.077000+00:00,094623,1245.5,1,0,0,0,0,13333,521,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,666.83,1912.29,0,56.4,96.8,68.1,38.3,65.6,528.9,43.1,603.2,144.9,143.5,1010.6,360019,127,12.53,91.2,1570,2.87,1.08,23.9,38.4,75,10.78,12145579,71607,70.13,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.83,30,63.45,69.24,68.1,0,0
2026-07-29T19:29:57.189000+09:00,2026-07-29T10:29:57.189000+00:00,094623,1974.6,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1085.54,3060.09,0,56.1,98.5,67.6,38.3,64.7,520.1,42.2,606.9,147.3,146.3,1036.1,360019,127,12.75,89.5,1490,2.65,1.18,31.5,43.2,75,24.96,12145582,71607,67.43,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.53,30,74.51,71.33,68,0,0
2026-07-29T19:30:57.286000+09:00,2026-07-29T10:30:57.286000+00:00,094623,2265.1,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1330.91,3596,0,56.2,99.1,67.4,38.3,65.3,526.7,42.5,619,161.9,161.7,1069.3,360019,127,12.71,88.8,1500,2.65,1.15,33.8,42.8,75,30.99,12145587,71607,81.71,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.18,30,81.01,71.1,67.9,0,0
2026-07-29T19:31:57.397000+09:00,2026-07-29T10:31:57.397000+00:00,094623,2519.0,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1401.71,3920.71,0,56.2,97.3,67.6,38.2,65.9,527,41.9,621.7,165.5,165.3,1063.2,360019,127,12.53,89.5,1500,2.66,1.15,34.9,41.8,75,30.85,12145592,71607,82.33,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.07,30,75.84,71.85,67.8,0,0
2026-07-29T19:32:57.490000+09:00,2026-07-29T10:32:57.490000+00:00,094623,2411.6,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1324.81,3736.38,0,56.3,97.6,68.1,38.1,66.3,530,42.2,624.6,167.9,167.6,1062,360020,128,12.7,90.1,1500,2.66,1.15,34,42.1,75,30.27,12145597,71607,81.53,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.3,30,75.72,73.2,67.8,0,0
2026-07-29T19:33:57.591000+09:00,2026-07-29T10:33:57.591000+00:00,094623,2497.0,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1384.62,3881.65,0,56.5,98.6,68.4,38.1,66.6,529.8,41.9,621.9,168.3,167.9,1120.2,360020,128,12,90.6,1500,2.62,1.16,34.7,42.1,75,30.65,12145602,71607,82.77,3398.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.56,30,78.78,75.23,67.7,0,0
2026-07-29T19:34:57.678000+09:00,2026-07-29T10:34:57.678000+00:00,094623,1446.9,1,0,0,0,0,13333,500,13333,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,593.58,2040.47,0,56.6,99.1,68.6,38,66.8,535.9,41,622.9,162.5,162,1091,360020,128,12.75,90.3,1510,2.74,1.1,23.9,37.6,75,14.6,12145607,71607,85.24,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.61,30,71.94,64.88,67.6,0,0
2026-07-29T19:35:57.772000+09:00,2026-07-29T10:35:57.772000+00:00,094623,1328.5,1,0,0,0,0,13333,520,13333,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,693.69,2022.16,0,56.2,96.1,68.2,38.1,65.8,530.9,42.2,603.9,146.4,144.8,1046.2,360020,128,12.5,90.7,1570,2.87,1.12,25,40.1,75,10.31,12145609,71607,64.82,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.52,30,62.93,67.41,67.5,0,0
2026-07-29T19:36:57.865000+09:00,2026-07-29T10:36:57.865000+00:00,094623,1473.7,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,770.59,2244.33,0,56,98.4,67.7,38.2,64.7,524.1,42,602.1,143,141.7,1047.9,360020,128,12.79,90.7,1490,2.69,1.22,27.4,43.6,75,17.29,12145611,71607,70.63,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,70.03,71.39,67.4,0,0
2026-07-29T19:37:57.967000+09:00,2026-07-29T10:37:57.967000+00:00,094623,2414.0,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1368.75,3782.77,0,56,99,67.5,38.2,64.8,521.9,40.9,617.2,160,160,1064.4,360020,128,12.8,88.4,1500,2.66,1.14,34.5,42,75,30.87,12145615,71607,80.03,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.54,30,80.6,70.52,67.3,0,0
2026-07-29T19:38:58.090000+09:00,2026-07-29T10:38:58.090000+00:00,094623,2333.4,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1317.48,3650.93,0,56,98.1,67.6,38.1,65.7,528.9,40.6,621.9,164.1,163.9,1065.8,360021,129,12.73,88.3,1490,2.65,1.16,34.1,42.9,75,30.86,12145621,71607,80.38,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.15,30,78.68,67.68,67.2,0,0
2026-07-29T19:39:58.183000+09:00,2026-07-29T10:39:58.183000+00:00,094623,2512.9,1,0,0,0,0,13333,493,13333,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1291.85,3804.74,0,56,97.4,68,38,66.1,529.4,41.5,625.2,167.1,166.9,1075.1,360021,129,12.7,89.1,1490,2.64,1.15,34.5,41.8,75,30.5,12145626,71607,82.26,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.01,30,76.05,68.31,67.1,0,0
2026-07-29T19:40:58.288000+09:00,2026-07-29T10:40:58.288000+00:00,094623,2505.6,1,0,0,0,0,13333,497,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1328.47,3834.04,0,56.1,97.6,68.3,38,66.4,530.9,40.7,625.2,168.5,168.2,1055.8,360021,129,12.81,90.1,1510,2.66,1.16,34.6,42.2,75,30.88,12145631,71607,81.52,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,75.91,70.55,67.1,0,0
2026-07-29T19:41:58.392000+09:00,2026-07-29T10:41:58.392000+00:00,094623,1965.7,1,0,0,0,0,13333,501,13333,0,0,0,0,4655,-26560,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,891.45,2857.14,0,56.2,98.2,68.2,37.9,66.6,534.8,41.8,621.5,168.7,168.3,1050.7,360021,129,12.92,91.3,1510,2.71,1.09,27.8,38.1,75,23.13,12145636,71607,84.66,3398.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.07,30,72.31,69.98,67,0,0
2026-07-29T19:42:58.488000+09:00,2026-07-29T10:42:58.488000+00:00,094623,1086.8,1,0,0,0,0,13333,498,13333,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,531.33,1618.09,0,56.2,97,68.2,38,65.9,534.1,41.9,609.5,151.1,149.8,1039.2,360021,129,12.86,90.8,1500,2.73,1.13,22.4,39.2,75,10.67,12145638,71607,75.05,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,61.84,63.49,66.9,0,0
2026-07-29T19:43:58.578000+09:00,2026-07-29T10:43:58.578000+00:00,094623,1103.8,1,0,0,0,0,13333,498,13333,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,552.08,1655.93,0,55.8,97.4,67.8,38,64.9,528.7,41.4,602.9,144.8,143.5,1038.8,360021,129,12.69,91.6,1500,2.75,1.12,22.6,38.6,75,11.15,12145640,71607,67.47,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.45,30,61.34,68.13,66.8,0,0
2026-07-29T19:44:58.687000+09:00,2026-07-29T10:44:58.687000+00:00,094623,2254.1,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1296.73,3550.83,0,55.6,99.2,67.5,38,64.4,521.3,41,612,155.3,155,1031.8,360022,130,12.82,89,1490,2.65,1.16,34,43,75,30.4,12145644,71607,73.81,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.76,30,79.08,72.14,66.7,0,0
2026-07-29T19:45:58.842000+09:00,2026-07-29T10:45:58.842000+00:00,094623,2353.0,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1345.56,3698.54,0,55.7,98.4,67.4,37.9,65.1,527.7,40.1,616.9,164.4,164.4,1057.6,360022,130,12.82,88.7,1500,2.66,1.15,34,42.2,75,30.85,12145649,71607,81.73,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,78.56,69.85,66.7,0,0
2026-07-29T19:46:58.897000+09:00,2026-07-29T10:46:58.897000+00:00,094623,2447.0,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1299.17,3746.15,0,55.6,97.3,67.6,37.9,65.6,528.9,39.9,620.4,166.2,166.1,1060.7,360022,130,12.92,89.4,1500,2.64,1.15,34.6,42.6,75,30.66,12145654,71607,83.93,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.75,30,74.75,70.44,66.6,0,0
2026-07-29T19:47:58.997000+09:00,2026-07-29T10:47:58.997000+00:00,094623,2345.7,1,0,0,0,0,13333,496,13333,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1122.17,3467.82,0,55.7,97.9,68.1,37.8,66,532.2,41,624,166.6,166.3,1058.6,360022,130,12.75,89.7,1500,2.65,1.13,33.3,43.1,75,31.01,12145659,71607,81.63,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,75.75,70.78,66.5,0,0
2026-07-29T19:48:59.090000+09:00,2026-07-29T10:48:59.090000+00:00,094623,2536.1,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1399.27,3935.36,0,55.9,99.1,68.2,37.8,66,530.7,40.3,620.8,167,166.6,1049,360022,130,12.68,90.5,1500,2.65,1.17,34.9,42,75,30.84,12145664,71607,83.6,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.74,30,80.05,73.38,66.4,0,0
2026-07-29T19:49:59.184000+09:00,2026-07-29T10:49:59.184000+00:00,094623,1429.8,1,0,0,0,0,13333,500,13333,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,610.67,2040.47,0,56.1,98,68.3,37.8,66.2,537.7,40.8,616.4,162.5,161.8,1034,360022,130,12.77,90.8,1500,2.73,1.11,23.9,37.9,75,14.71,12145669,71607,84.7,3398.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,67.97,65.11,66.4,0,0
2026-07-29T19:50:59.271000+09:00,2026-07-29T10:50:59.271000+00:00,094623,1401.7,1,0,0,0,0,13333,519,13333,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,764.49,2166.2,0,55.7,96.6,68.2,37.9,65.3,529.4,41.1,603.7,147.5,146.2,1026.4,360023,131,12.46,90.8,1570,2.85,1.13,25.4,39.3,75,10.28,12145671,71607,63.03,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,63.37,66.58,66.3,0,0
2026-07-29T19:51:59.359000+09:00,2026-07-29T10:51:59.359000+00:00,094623,1493.3,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,805.99,2299.26,0,55.4,98.3,68,37.9,64.3,524.5,41.2,601.6,143.7,142.3,1041.4,360023,131,12.63,91.1,1490,2.67,1.2,27.5,43.4,75,18.04,12145673,71607,72.19,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.52,30,69.19,72.11,66.2,0,0
2026-07-29T19:52:59.463000+09:00,2026-07-29T10:52:59.463000+00:00,094623,2465.3,1,0,0,0,0,13333,494,13333,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1390.73,3856.01,0,55.5,99.4,67.8,37.8,64.4,521.6,42,616.9,160.7,160.8,1090.4,360023,131,12.75,88.4,1500,2.65,1.15,34.6,41.5,75,30.52,12145677,71607,79.42,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,81.47,70.09,66.1,0,0
2026-07-29T19:53:59.562000+09:00,2026-07-29T10:53:59.562000+00:00,094623,2324.9,1,0,0,0,0,13333,495,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1235.69,3560.59,0,55.6,97.3,67.7,37.7,65.3,529.3,40.8,616.8,165.5,165.4,1066.8,360023,131,12.73,88.5,1500,2.65,1.15,33.8,43,75,30.79,12145682,71607,81.06,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.61,30,75.88,67.92,66,0,0
2026-07-29T19:54:59.655000+09:00,2026-07-29T10:54:59.655000+00:00,094623,2393.3,1,0,0,0,0,13333,496,13333,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1222.27,3615.53,0,55.7,97.4,67.6,37.7,65.6,531.5,40.2,615.8,166,165.7,1055.1,360023,131,12.79,89.5,1500,2.65,1.16,34.2,43.3,75,30.62,12145688,71607,80.39,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.71,30,74.73,69.51,65.9,0,0
2026-07-29T19:55:59.745000+09:00,2026-07-29T10:55:59.745000+00:00,094623,1909.8,1,0,0,0,0,13333,502,13333,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,969.57,2879.42,0,55.8,98.3,67.6,37.6,66,530.3,40.7,618.6,167.2,166.9,1079,360023,131,12.75,90.1,1510,2.73,1.1,26.8,36,75,20.18,12145692,71607,81.49,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,70,63.79,65.9,0,0
2026-07-29T19:56:59.855000+09:00,2026-07-29T10:56:59.855000+00:00,094623,1158.8,1,0,0,0,0,13333,516,13333,0,0,0,0,4655,-28608,18518,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,566.73,1725.52,0,55.4,96.8,68.3,37.7,65.4,527.7,42.1,605.3,150.8,149.5,1041.2,360024,132,12.42,90.4,1540,2.86,1.04,21.8,35,75,15.7,12145695,71607,65.73,3398.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,60.29,60.8,65.8,0,0
2026-07-29T19:57:59.950000+09:00,2026-07-29T10:57:59.950000+00:00,094623,1189.3,1,0,0,0,0,13333,493,13333,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,565.51,1754.81,0,55.1,98,68.5,37.8,64.4,527.2,40.7,600.7,144.3,142.9,1040.4,360024,132,12.8,92.5,1490,2.7,1.17,24.3,41.8,75,12.66,12145696,71607,66.38,3398.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,63.62,70.47,65.7,0,0
2026-07-29T19:59:00.049000+09:00,2026-07-29T10:59:00.049000+00:00,094623,2349.3,1,0,0,0,0,13333,494,13333,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1252.78,3602.1,0,55.1,99.9,68,37.7,64,521.8,40.7,612.5,156.2,156.1,1067.5,360024,132,12.86,88.9,1500,2.67,1.15,34.1,42.8,75,30.62,12145700,71607,80.33,3398.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.4,30,81.14,71.27,65.6,0,0
