timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T14:18:30.473000+09:00,2026-08-20T05:18:30.473000+00:00,094623,2278.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,781.58,3060.09,0,54.9,99,68.1,43.5,60.2,516.8,94.6,616.8,150.6,152.1,1073.5,363334,3442,12.76,89.8,1500,2.71,1.16,25.8,36,40,15.83,12205935,72609,69.38,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.04,30,69.14,64.12,60.9,0,0
2026-08-20T14:19:30.574000+09:00,2026-08-20T05:19:30.574000+00:00,094623,2370.1,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,771.81,3141.88,0,54.8,97.5,68.1,43.4,60.3,514.9,101.5,616.1,152.8,154.4,1048.4,363335,3443,12.53,89,1500,2.72,1.15,25.7,35.3,40,15.1,12205938,72609,64.46,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.23,30,65.28,60.58,61,0,0
2026-08-20T14:20:30.699000+09:00,2026-08-20T05:20:30.699000+00:00,094623,2191.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,732.75,2924.59,0,54.8,96.8,68.1,43.5,60.4,518.1,99.6,612.5,151.1,152.6,1068.7,363335,3443,12.87,89.1,1500,2.71,1.15,25.3,36.3,40,15.82,12205941,72609,62.38,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,61.5,59.39,61,0,0
2026-08-20T14:21:30.809000+09:00,2026-08-20T05:21:30.809000+00:00,094623,2261.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,708.33,2969.76,0,54.8,97.8,68,43.5,60.2,517.8,102.5,615.1,150.5,151.9,1041.9,363335,3443,12.92,90.8,1500,2.71,1.15,25.5,36,40,15.72,12205943,72609,63.01,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,63.52,64.03,61,0,0
2026-08-20T14:22:30.901000+09:00,2026-08-20T05:22:30.901000+00:00,094623,2245.6,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,721.76,2967.31,0,54.7,98.9,68,43.4,60.2,518.1,97.5,615,150.7,152.4,1046.7,363335,3443,12.68,91.4,1500,2.71,1.16,25.4,36.1,40,15.6,12205946,72609,68.77,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,67.43,68.27,61,0,0
2026-08-20T14:23:31.002000+09:00,2026-08-20T05:23:31.002000+00:00,094623,2361.5,1,0,0,0,0,13403,500,13403,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,773.03,3134.56,0,54.6,98.8,68.1,43.4,60.2,516.4,104.2,616.3,151.7,153.3,1022.7,363335,3443,12.29,89.2,1510,2.74,1.15,25.6,35.3,40,15.77,12205948,72609,69.39,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.52,30,68.94,61.97,61,0,0
2026-08-20T14:24:31.078000+09:00,2026-08-20T05:24:31.078000+00:00,094623,2211.4,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,737.63,2949,0,54.5,96.6,68.1,43.4,60.1,518.3,99.3,613,150.2,151.7,1032.5,363335,3443,12.68,89,1500,2.72,1.14,25.3,36.1,40,15.87,12205951,72609,64.58,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,61.58,59.87,61,0,0
2026-08-20T14:25:31.183000+09:00,2026-08-20T05:25:31.183000+00:00,094623,2365.2,1,0,0,0,0,13403,499,13403,0,0,0,0,4655,-28608,8294,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,777.92,3143.1,0,54.4,97.5,67.8,43.2,60,517.7,108.8,611.5,150.5,151.9,1024.5,363336,3444,12.81,90.1,1510,2.73,1.16,25.7,35.7,40,15.67,12205954,72609,62.46,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,62.68,62.29,61,0,0
2026-08-20T14:26:31.272000+09:00,2026-08-20T05:26:31.272000+00:00,094623,2224.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,669.27,2894.07,0,54.2,99.1,67.7,43.2,59.9,518.8,110.5,613,150.7,152.3,1030.2,363336,3444,12.33,91.8,1500,2.72,1.15,25.2,36.3,40,15.77,12205956,72609,67.5,3420.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,67.89,68.8,61,0,0
2026-08-20T14:27:31.360000+09:00,2026-08-20T05:27:31.360000+00:00,094623,2234.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,18518,6,4484,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,698.57,2933.13,0,54.2,98.3,67.7,43.2,59.8,519,105.9,610.2,149,150.4,1020,363336,3444,12.7,89.8,1500,2.73,1.16,25.3,36.5,40,15.67,12205959,72609,71.38,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,67.02,64.01,61,0,0
2026-08-20T14:28:31.469000+09:00,2026-08-20T05:28:31.469000+00:00,094623,2349.3,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,764.49,3113.8,0,54.2,96.8,67.5,43.2,59.7,517.4,103.8,611,148.9,150.1,1034.6,363336,3444,12.63,89,1510,2.71,1.15,25.6,36,40,15.76,12205962,72609,63.47,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,61.75,60.45,61,0,0
2026-08-20T14:29:31.585000+09:00,2026-08-20T05:29:31.585000+00:00,094623,2438.4,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,786.46,3224.89,0,54.1,97.7,67.5,43.1,59.7,516.1,100.3,612.3,151.3,152.9,1027.9,363336,3444,12.35,89.5,1500,2.73,1.15,25.8,35.2,40,15.87,12205964,72609,61.5,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,63.18,60.44,61,0,0
2026-08-20T14:30:31.660000+09:00,2026-08-20T05:30:31.660000+00:00,094623,2322.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,753.5,3075.96,0,54,97.9,67.7,43,59.7,517.9,98.5,612.4,150,151.5,1025.3,363336,3444,12.52,91.1,1490,2.72,1.15,25.5,36,40,15.77,12205967,72609,62.87,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,63.68,65.39,61,0,0
2026-08-20T14:31:31.757000+09:00,2026-08-20T05:31:31.757000+00:00,094623,2472.6,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,876.8,3349.41,0,54.1,98.6,67.8,43,59.6,516.3,105.3,613.2,150.8,152.3,1033.5,363337,3445,12.75,89.9,1500,2.72,1.16,25.8,34.8,40,15.83,12205969,72609,69.87,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,65.99,63.31,61,0,0
2026-08-20T14:32:31.848000+09:00,2026-08-20T05:32:31.848000+00:00,094623,1405.4,1,0,0,0,0,13403,518,13403,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,730.31,2135.69,0,54.1,98.6,68,42.9,59.8,516.3,99.3,610.3,149,150.5,1033.5,363337,3445,12.77,89.3,1560,2.89,1.03,22.5,33.9,40,13.87,12205972,72609,64.8,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.95,30,65.37,58.76,61,0,0
2026-08-20T14:33:31.965000+09:00,2026-08-20T05:33:31.965000+00:00,094623,1119.7,1,0,0,0,0,13403,520,13403,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,753.5,1873.23,0,53.8,96.5,68.5,42.9,59.6,517.5,103.6,604.6,144.7,145.8,1019.1,363337,3445,12.92,90.4,1560,2.88,1.07,23.3,37.6,40,15.13,12205974,72609,56.71,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,58.23,62.66,61,0,0
2026-08-20T14:34:32.060000+09:00,2026-08-20T05:34:32.060000+00:00,094623,1349.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,798.67,2147.89,0,53.8,99.5,68.5,42.9,59.4,516.1,99.1,609.1,147.3,148.5,1027.5,363337,3445,12.87,90.8,1500,2.74,1.16,25.4,40.9,40,15.79,12205976,72609,60.11,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.75,30,68.25,65.96,61,0,0
2026-08-20T14:35:32.163000+09:00,2026-08-20T05:35:32.163000+00:00,094623,1482.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,943.94,2426.22,0,53.8,97.5,68.6,42.9,59.4,515.2,108.1,609.9,151,152.7,1024.5,363337,3445,12.71,89.8,1500,2.73,1.16,25.6,38.8,40,15.6,12205979,72609,70.02,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.88,30,63.88,63.18,61,0,0
2026-08-20T14:36:32.268000+09:00,2026-08-20T05:36:32.268000+00:00,094623,1433.5,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,682.7,2116.15,0,53.9,97.2,68.3,42.9,59.4,518.3,101.2,610.5,150.2,151.7,1027.1,363337,3445,12.67,89.2,1500,2.72,1.15,25.2,40.9,40,15.12,12205981,72609,62.74,3420.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,61.19,60.33,61,0,0
2026-08-20T14:37:32.355000+09:00,2026-08-20T05:37:32.355000+00:00,094623,1413.9,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,594.81,2008.73,0,53.9,99.2,67.9,42.9,59.3,520.8,100.4,607.1,147.7,149,1019.3,363338,3446,12.86,89.5,1500,2.74,1.15,24.8,41.6,40,15.78,12205984,72609,64.05,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,67.78,60.27,61,0,0
2026-08-20T14:38:32.473000+09:00,2026-08-20T05:38:32.473000+00:00,094623,1588.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,729.09,2317.58,0,53.9,98.3,67.5,42.8,59.2,518.5,108.7,607,147.8,149,1024.4,363338,3446,12.92,90,1500,2.73,1.16,25.4,40,40,15.73,12205986,72609,63.84,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.98,30,66.32,61.5,61,0,0
2026-08-20T14:39:32.571000+09:00,2026-08-20T05:39:32.571000+00:00,094623,1691.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,2487.26,0,54,97.9,67.4,42.7,59.2,517.2,100.1,608.9,149.9,151.3,1049.7,363338,3446,12.71,91.3,1500,2.72,1.16,25.5,38.7,40,15.78,12205989,72609,64.77,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,65.18,66.31,61,0,0
2026-08-20T14:40:32.672000+09:00,2026-08-20T05:40:32.672000+00:00,094623,1781.4,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,808.43,2589.8,0,54,98,67.5,42.7,59.3,516.7,96.8,608.2,151,152.4,1037.1,363338,3446,12.74,90.3,1500,2.72,1.16,25.7,38.4,40,15.24,12205992,72609,66.85,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,65.24,65,61,0,0
2026-08-20T14:41:32.774000+09:00,2026-08-20T05:41:32.774000+00:00,094623,1825.3,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,826.75,2652.06,0,54.1,98.4,67.8,42.7,59.4,514.9,92.8,608.9,153.5,155.1,1033.5,363338,3446,12.84,89.2,1500,2.73,1.15,25.5,37.5,40,15.77,12205994,72609,66.27,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,66.78,61.2,61,0,0
2026-08-20T14:42:32.877000+09:00,2026-08-20T05:42:32.877000+00:00,094623,1802.1,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,18582,6,20864,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,760.83,2562.94,0,54,98.1,68,42.6,59.6,516.4,92.8,606.8,153.4,154.9,1027.7,363338,3446,12.85,89.2,1500,2.73,1.14,25.3,37.9,40,15.63,12205997,72609,63.22,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.18,30,66.39,59.73,61,0,0
2026-08-20T14:43:32.974000+09:00,2026-08-20T05:43:32.974000+00:00,094623,1858.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,759.61,2617.88,0,53.9,97,68.2,42.6,59.5,516.2,90.1,607.6,152.6,153.9,1026.3,363339,3447,12.85,89.9,1500,2.73,1.16,25.5,37.8,40,15.8,12206000,72609,63.91,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,62.39,61.19,61,0,0
2026-08-20T14:44:33.096000+09:00,2026-08-20T05:44:33.096000+00:00,094623,1794.8,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,702.23,2497.02,0,53.8,97.3,68.4,42.6,59.4,518.6,93.4,609.7,151.7,153.3,1048.9,363339,3447,12.74,91.8,1500,2.74,1.15,25.3,38.5,40,15.61,12206002,72609,66.31,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.9,30,61.73,68.47,61,0,0
2026-08-20T14:45:33.196000+09:00,2026-08-20T05:45:33.196000+00:00,094623,1853.4,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,770.59,2623.98,0,53.9,98.8,68.5,42.5,59.3,517.2,92.5,609.9,151.3,152.9,1042.5,363339,3447,12.71,89.2,1500,2.73,1.16,25.5,38,40,15.54,12206005,72609,68.57,3420.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,66.17,61.26,61,0,0
2026-08-20T14:46:33.313000+09:00,2026-08-20T05:46:33.313000+00:00,094623,1925.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,823.08,2748.5,0,53.9,98.6,68.4,42.6,59.3,516.2,107.3,610.9,153.4,155.1,1032.1,363339,3447,12.55,89,1490,2.73,1.14,25.4,36.7,40,15.84,12206007,72609,62.7,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,67,59.14,61,0,0
2026-08-20T14:47:33.392000+09:00,2026-08-20T05:47:33.392000+00:00,094623,1879.0,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,735.19,2614.22,0,53.9,97.4,68.3,42.6,59.4,517.2,112.1,612.6,153,154.6,1041,363339,3447,12.65,90.3,1500,2.73,1.14,25.2,37.4,40,15.81,12206010,72609,61.73,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.49,30,63.26,62.09,61,0,0
2026-08-20T14:48:33.489000+09:00,2026-08-20T05:48:33.489000+00:00,094623,1807.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,680.26,2487.26,0,53.9,97.3,68.3,42.6,59.3,519.9,108.2,613.3,150.7,152.1,1045.5,363339,3447,12.73,92.3,1500,2.73,1.15,25,38.4,40,15.88,12206013,72609,64.63,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.86,30,61.29,69.68,61,0,0
2026-08-20T14:49:33.581000+09:00,2026-08-20T05:49:33.581000+00:00,094623,1960.8,1,0,0,0,0,13403,500,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,863.37,2824.18,0,53.9,99.9,68.2,42.5,59.2,516.5,106.4,613.6,152,153.5,1020.6,363340,3448,12.35,89.3,1500,2.75,1.15,25.4,36.8,40,15.1,12206015,72609,69.41,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.03,30,70.67,61.77,61,0,0
2026-08-20T14:50:33.668000+09:00,2026-08-20T05:50:33.668000+00:00,094623,1940.1,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,790.12,2730.19,0,53.9,96.4,68,42.4,59.3,517.4,98.5,612.7,152.6,154.1,1046.3,363340,3448,12.65,89.2,1500,2.74,1.14,25.3,37.3,40,15.55,12206018,72609,63.22,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,60.16,59.96,61,0,0
2026-08-20T14:51:33.765000+09:00,2026-08-20T05:51:33.765000+00:00,094623,2036.8,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,821.86,2858.67,0,53.9,98.3,67.8,42.3,59.2,516,98,612.9,152.7,154.1,1030.5,363340,3448,12.68,90.2,1500,2.76,1.16,25.4,36.4,40,15.29,12206021,72609,61.57,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,64.19,62.48,61,0,0
2026-08-20T14:52:33.860000+09:00,2026-08-20T05:52:33.860000+00:00,094623,2036.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,786.46,2822.96,0,53.9,99,67.8,42.4,59.3,516.6,95.7,613.2,153.3,154.9,1046,363340,3448,12.86,91.6,1500,2.74,1.16,25.6,36.9,40,15.76,12206023,72609,66.72,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,67.94,67.88,61,0,0
2026-08-20T14:53:33.974000+09:00,2026-08-20T05:53:33.974000+00:00,094623,2096.6,1,0,0,0,0,13403,496,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,798.67,2895.29,0,54,98.3,67.9,42.4,59.4,514.9,92.6,614.4,154.3,155.9,1038.1,363340,3448,12.86,89.7,1500,2.73,1.16,25.6,36.7,40,15.76,12206026,72609,68.85,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.54,30,66.77,63.22,61.1,0,0
2026-08-20T14:54:34.072000+09:00,2026-08-20T05:54:34.072000+00:00,094623,2250.4,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,851.16,3101.6,0,54,98,68,42.3,59.5,512.5,89.1,615.1,156.5,158.2,1037.7,363340,3448,12.52,88.8,1500,2.73,1.16,25.9,35.6,40,15.84,12206028,72609,64.6,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,66.23,59.53,61.1,0,0
2026-08-20T14:55:34.195000+09:00,2026-08-20T05:55:34.195000+00:00,094623,2217.5,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,791.34,3008.82,0,53.9,97.4,68.2,42.3,59.7,512.4,99.5,617,149.2,150.5,1029.9,363341,3449,12.71,89.7,1500,2.74,1.14,25.7,35.5,40,15.67,12206031,72609,63.02,3421,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,63.98,60.85,61,0,0
2026-08-20T14:56:34.289000+09:00,2026-08-20T05:56:34.289000+00:00,094623,1959.6,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,660.73,2620.32,0,53.9,96.7,68.5,42.2,59.7,517.9,99.6,613.2,143.8,144.1,1022,363341,3449,12.48,90.6,1500,2.74,1.15,25.2,38,40,15.78,12206034,72609,62.73,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,60.31,63.48,61.1,0,0
2026-08-20T14:57:34.392000+09:00,2026-08-20T05:57:34.392000+00:00,094623,1883.9,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,619.22,2503.13,0,53.9,98.8,68.1,42.3,59.4,520.6,94.5,610.1,140.3,140.5,1007,363341,3449,12.91,91,1500,2.76,1.15,25,38.8,40,15.63,12206036,72609,70.32,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,65.96,66.8,61,0,0
2026-08-20T14:58:34.512000+09:00,2026-08-20T05:58:34.512000+00:00,094623,2089.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,782.8,2872.1,0,54,98.7,67.6,42.3,59.1,517.2,92.5,608,141.4,141.6,1015.3,363341,3449,12.61,89,1500,2.74,1.16,25.7,37.2,40,15.76,12206039,72609,68.81,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,67.66,60.67,61,0,0
2026-08-20T14:59:34.607000+09:00,2026-08-20T05:59:34.607000+00:00,094623,2240.7,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,807.21,3047.88,0,54,96.5,67.2,42.3,59.3,515.1,95.3,612.2,144.7,145.2,1034.9,363341,3449,12.29,89.9,1500,2.74,1.15,25.6,35.7,40,15.32,12206041,72609,61.44,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,60.18,61.93,61,0,0
2026-08-20T15:00:34.711000+09:00,2026-08-20T06:00:34.711000+00:00,094623,2256.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,835.29,3091.83,0,53.9,98.2,67.3,42.3,59.4,515.5,94.2,615.2,146.7,147.3,1031,363341,3449,12.85,91.5,1500,2.74,1.15,25.7,35.7,40,15.66,12206044,72609,64.73,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,64,67.72,61,0,0
2026-08-20T15:01:34.816000+09:00,2026-08-20T06:01:34.816000+00:00,094623,2301.7,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,807.21,3108.92,0,53.9,99.5,67.7,42.2,59.5,514.5,95.7,616.3,148.6,149.1,1037.2,363342,3450,12.75,89.5,1500,2.73,1.15,25.8,35.7,40,15.61,12206047,72609,71.39,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,69.75,62.61,61,0,0
2026-08-20T15:02:34.926000+09:00,2026-08-20T06:02:34.926000+00:00,094623,2176.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,683.92,2859.89,0,53.9,96.5,67.9,42.2,59.5,515.8,93.2,615.5,148.3,148.9,1029.1,363342,3450,12.74,88.9,1500,2.73,1.15,25.4,36.5,40,15.81,12206049,72609,65.35,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,60.86,59.5,61.1,0,0
2026-08-20T15:03:35.024000+09:00,2026-08-20T06:03:35.024000+00:00,094623,2113.4,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,669.27,2782.68,0,54,97.4,67.9,42.3,59.4,517.8,97.6,613.2,145.8,146.2,1034,363342,3450,12.74,89.9,1510,2.75,1.15,25.3,37.1,40,15.72,12206052,72609,60.88,3421.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,61.64,61.55,61,0,0
