timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-11T19:32:35.766000+09:00,2026-09-11T10:32:35.766000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,25.6,24.9,27.4,25.6,24.5,25.1,61.1,59.5,25.2,25.8,109.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:33:35.855000+09:00,2026-09-11T10:33:35.855000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.6,24.9,27.4,25.6,24.5,25.2,61,59.5,25.2,25.8,109,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:34:35.940000+09:00,2026-09-11T10:34:35.940000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.6,24.9,27.4,25.6,24.5,25.2,61.1,59.5,25.1,25.8,108.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:35:36.028000+09:00,2026-09-11T10:35:36.028000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.6,24.9,27.4,25.6,24.5,25.2,61.1,59.4,25.1,25.8,108.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:36:36.096000+09:00,2026-09-11T10:36:36.096000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,25.6,24.9,27.4,25.6,24.5,25.1,61,59.4,25.1,25.8,108.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T19:37:36.199000+09:00,2026-09-11T10:37:36.199000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,25.6,24.9,27.3,25.6,24.5,25.1,61,59.4,25.1,25.8,108.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:38:36.364000+09:00,2026-09-11T10:38:36.364000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.6,24.9,27.3,25.6,24.4,25.1,61,59.3,25.1,25.8,108.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:39:36.368000+09:00,2026-09-11T10:39:36.368000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,25.5,24.9,27.3,25.5,24.4,25.1,60.9,59.3,25.1,25.8,108.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:40:36.458000+09:00,2026-09-11T10:40:36.458000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.5,24.9,27.3,25.5,24.4,25.1,60.9,59.3,25.1,25.8,108,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:41:36.557000+09:00,2026-09-11T10:41:36.557000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,25.5,24.9,27.3,25.5,24.4,25.1,60.8,59.3,25.1,25.8,107.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:42:36.653000+09:00,2026-09-11T10:42:36.653000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.5,24.9,27.3,25.5,24.4,25.1,60.7,59.2,25.1,25.8,107.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:43:36.750000+09:00,2026-09-11T10:43:36.750000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.5,24.9,27.3,25.5,24.4,25,60.7,59.2,25.1,25.8,107.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:44:36.834000+09:00,2026-09-11T10:44:36.834000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,25.5,24.9,27.3,25.5,24.4,25.1,60.5,59.2,25.1,25.8,107.5,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:45:36.930000+09:00,2026-09-11T10:45:36.930000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.5,24.9,27.3,25.5,24.4,25,60.4,59.1,25.1,25.8,107.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:46:37.009000+09:00,2026-09-11T10:46:37.009000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.5,24.9,27.2,25.5,24.4,25.1,60.5,59.1,25.1,25.8,107.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:47:37.100000+09:00,2026-09-11T10:47:37.100000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,25.5,24.9,27.2,25.5,24.4,25.1,60.5,59,25.1,25.8,107.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:48:37.185000+09:00,2026-09-11T10:48:37.185000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.5,24.9,27.2,25.4,24.3,25,60.3,59,25.1,25.8,107,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:49:37.291000+09:00,2026-09-11T10:49:37.291000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.5,24.8,27.2,25.4,24.3,25,60.2,58.9,25.1,25.8,106.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.4,0,0
2026-09-11T19:50:37.388000+09:00,2026-09-11T10:50:37.388000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.5,24.8,27.2,25.4,24.3,25,60,58.9,25.1,25.8,106.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:51:37.469000+09:00,2026-09-11T10:51:37.469000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.5,24.8,27.2,25.4,24.3,25,59.9,58.9,25.1,25.8,106.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:52:37.564000+09:00,2026-09-11T10:52:37.564000+00:00,094623,14.6,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,17.4,0,25.5,24.8,27.2,25.4,24.3,25,59.9,58.8,25.1,25.8,106.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:53:37.650000+09:00,2026-09-11T10:53:37.650000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.4,24.8,27.2,25.4,24.3,25,59.7,58.8,25.1,25.8,106.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73014,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:54:37.740000+09:00,2026-09-11T10:54:37.740000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,25.4,24.8,27.2,25.4,24.3,25,59.8,58.7,25.1,25.8,106.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:55:37.873000+09:00,2026-09-11T10:55:37.873000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.4,24.8,27.1,25.4,24.3,24.9,59.8,58.7,25.1,25.8,106,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:56:37.969000+09:00,2026-09-11T10:56:37.969000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,25.4,24.8,27.1,25.4,24.3,24.9,59.7,58.7,25.1,25.8,105.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:57:38.069000+09:00,2026-09-11T10:57:38.069000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.4,24.8,27.1,25.3,24.2,24.9,59.9,58.6,25.1,25.8,105.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:58:38.164000+09:00,2026-09-11T10:58:38.164000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.4,24.8,27.1,25.3,24.2,24.9,59.8,58.6,25.1,25.8,105.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.3,0,0
2026-09-11T19:59:38.253000+09:00,2026-09-11T10:59:38.253000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.4,24.8,27.1,25.3,24.2,24.9,59.7,58.6,25.1,25.8,105.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:00:38.333000+09:00,2026-09-11T11:00:38.333000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,25.4,24.8,27.1,25.3,24.2,24.9,59.7,58.6,25.1,25.8,105.3,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:01:38.430000+09:00,2026-09-11T11:01:38.430000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.4,24.8,27.1,25.3,24.2,24.9,59.6,58.5,25,25.7,105.1,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:02:38.523000+09:00,2026-09-11T11:02:38.523000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,25.4,24.8,27.1,25.3,24.2,24.9,59.6,58.5,25,25.7,105,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:03:38.637000+09:00,2026-09-11T11:03:38.637000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,25.4,24.8,27.1,25.3,24.2,24.9,59.6,58.5,25,25.7,104.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:04:38.724000+09:00,2026-09-11T11:04:38.724000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.4,24.8,27.1,25.3,24.2,24.9,59.5,58.5,25.1,25.7,104.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:05:38.801000+09:00,2026-09-11T11:05:38.801000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.3,24.8,27.1,25.3,24.2,24.9,59.2,58.4,25,25.7,104.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:06:38.880000+09:00,2026-09-11T11:06:38.880000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,18.62,0,25.3,24.8,27.1,25.3,24.1,24.9,59.2,58.4,25,25.7,104.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.2,0,0
2026-09-11T20:07:38.978000+09:00,2026-09-11T11:07:38.978000+00:00,094623,14.7,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,18.62,0,25.3,24.8,27.1,25.3,24.1,24.8,59.2,58.3,25,25.7,104.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:08:39.064000+09:00,2026-09-11T11:08:39.064000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,25.3,24.8,27,25.3,24.1,24.8,59.1,58.3,25,25.7,104.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:09:39.155000+09:00,2026-09-11T11:09:39.155000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.3,24.8,27,25.3,24.1,24.8,59.3,58.3,25,25.7,104.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:10:39.248000+09:00,2026-09-11T11:10:39.248000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,19.84,0,25.3,24.8,27,25.2,24.1,24.8,59.2,58.2,25,25.7,104,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:11:39.338000+09:00,2026-09-11T11:11:39.338000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.3,24.8,27,25.2,24.1,24.8,59.1,58.2,25,25.7,103.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:12:39.429000+09:00,2026-09-11T11:12:39.429000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,25.3,24.8,27,25.2,24.1,24.8,59,58.2,25,25.7,103.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:13:39.541000+09:00,2026-09-11T11:13:39.541000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.3,24.8,27,25.2,24.1,24.8,59,58.1,25,25.7,103.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:14:39.644000+09:00,2026-09-11T11:14:39.644000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,25.3,24.7,27,25.2,24.1,24.8,58.8,58.1,25,25.7,103.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:15:39.735000+09:00,2026-09-11T11:15:39.735000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.3,24.7,27,25.2,24.1,24.8,59.1,58.1,25,25.7,103.4,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:16:39.816000+09:00,2026-09-11T11:16:39.816000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,25.3,24.7,27,25.1,24,24.8,59,58,25,25.7,103.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:17:39.907000+09:00,2026-09-11T11:17:39.907000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.2,24.7,26.9,25.1,24,24.8,58.7,58,25,25.7,103.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.1,0,0
2026-09-11T20:18:39.986000+09:00,2026-09-11T11:18:39.986000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,25.2,24.7,26.9,25.1,24,24.7,58.8,58,25,25.7,103,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38,0,0
2026-09-11T20:19:40.076000+09:00,2026-09-11T11:19:40.076000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,25.2,24.7,26.9,25.1,24,24.7,59,57.9,25,25.7,102.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38,0,0
2026-09-11T20:20:40.166000+09:00,2026-09-11T11:20:40.166000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,25.2,24.7,26.9,25.1,24,24.7,58.8,57.9,25,25.7,102.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38,0,0
2026-09-11T20:21:40.256000+09:00,2026-09-11T11:21:40.256000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,25.2,24.7,26.9,25.1,24,24.7,58.7,57.9,25,25.7,102.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73015,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38,0,0
