timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T15:21:01.301000+09:00,2026-09-03T06:21:01.301000+00:00,094623,2418.9,1,0,0,0,0,13460,502,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1150.24,3569.14,0,48.5,99.9,68,32.3,56.9,516.6,59.1,608.4,142.4,141.8,1048.9,365910,6018,12.84,87.3,1520,2.77,1.12,29.6,37.9,65,24.02,12255213,72915,80.58,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.87,30,70.28,56.55,49.3,0,0
2026-09-03T15:22:01.356000+09:00,2026-09-03T06:22:01.356000+00:00,094623,1334.6,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,488.6,1823.18,0,48.4,96.9,68,32.3,57.2,524.3,54,600.6,133.2,132.3,1022.9,365910,6018,12.67,88.9,1490,2.76,1.11,22.6,37.3,65,10.63,12255215,72915,49.6,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.11,30,53.42,49.65,49.3,0,0
2026-09-03T15:23:01.455000+09:00,2026-09-03T06:23:01.455000+00:00,094623,1282.1,1,0,0,0,0,13460,493,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,456.86,1738.94,0,48.1,96.9,68.1,32.3,56.7,524.7,52.6,596,127.5,126.5,1011.3,365910,6018,12.65,92.6,1490,2.76,1.11,22.3,38,65,11.28,12255217,72915,58.69,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.61,30,53.74,61.19,49.3,0,0
2026-09-03T15:24:01.550000+09:00,2026-09-03T06:24:01.550000+00:00,094623,2339.6,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1119.72,3459.27,0,48.4,99.5,68.1,32.3,56.4,519.5,49.2,602.7,134.9,134.4,1053,365911,6019,12.8,88.5,1490,2.72,1.17,31.4,42,65,26.31,12255221,72915,90.48,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.83,30,69.25,62.52,49.3,0,0
2026-09-03T15:25:01.646000+09:00,2026-09-03T06:25:01.646000+00:00,094623,1943.7,1,0,0,0,0,13460,501,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,842.62,2786.34,0,48.4,96.5,67.8,32.3,57,523.5,50.1,610.4,143.7,143.5,1037.1,365911,6019,12.75,86.7,1510,2.8,1.09,25.7,35.9,65,18.05,12255225,72915,72.97,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.16,30,56.74,46.95,49.3,0,0
2026-09-03T15:26:01.750000+09:00,2026-09-03T06:26:01.750000+00:00,094623,1327.2,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,527.67,1854.91,0,48.3,99.9,67.9,32.3,57,524,49.1,599.6,132.2,131.3,1030.3,365911,6019,12,89.7,1490,2.75,1.12,22.6,37.1,65,11.2,12255227,72915,47.3,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.67,30,62.82,50.4,49.3,0,0
2026-09-03T15:27:01.841000+09:00,2026-09-03T06:27:01.841000+00:00,094623,1606.8,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,663.17,2269.97,0,48.4,96.3,67.9,32.3,56.6,520.9,49.7,596.4,128.7,127.8,1033.6,365911,6019,12.52,94.9,1490,2.74,1.19,25.9,41,65,15.01,12255229,72915,59.53,3438.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,53.13,71.47,49.2,0,0
2026-09-03T15:28:01.946000+09:00,2026-09-03T06:28:01.946000+00:00,094623,2310.2,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1075.78,3386.03,0,48.8,100.9,68.3,32.3,56.8,521.5,58.1,608,138.6,138.1,1076.9,365911,6019,12.81,87.8,1500,2.74,1.16,31.1,42.2,65,25.77,12255233,72915,87.01,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,74.98,60.07,49.3,0,0
2026-09-03T15:29:02.036000+09:00,2026-09-03T06:29:02.036000+00:00,094623,2365.2,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,1172.22,3537.4,0,48.8,95.4,67.9,32.3,57.3,525.3,53,612.3,141.7,141.1,1079.9,365911,6019,12.73,87.3,1490,2.71,1.18,31.2,41.5,65,26.32,12255237,72915,65.61,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,58.19,53.81,49.2,0,0
2026-09-03T15:30:02.136000+09:00,2026-09-03T06:30:02.136000+00:00,094623,1664.2,1,0,0,0,0,13460,499,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,654.62,2318.8,0,48.9,100.4,67.4,32.2,57.6,528.4,51,610.6,141.2,140.7,1076.8,365912,6020,12.44,91.6,1500,2.79,1.11,23.9,36.2,65,14.25,12255241,72915,64.67,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.2,30,64.9,57.58,49.3,0,0
2026-09-03T15:31:02.207000+09:00,2026-09-03T06:31:02.207000+00:00,094623,1501.8,1,0,0,0,0,13460,518,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,701.01,2202.83,0,49.1,96.3,68.5,32.3,57.3,521.2,59.8,597.4,131.5,130.5,1052.3,365912,6020,12.79,93,1560,2.91,1.05,22.9,34,65,14.26,12255243,72915,71.56,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.04,30,52.78,65.51,49.2,0,0
2026-09-03T15:32:02.293000+09:00,2026-09-03T06:32:02.293000+00:00,094623,1809.4,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,765.71,2575.15,0,49.2,99.3,68.7,32.3,57.1,518.2,54.1,596.9,129.8,128.8,1025.9,365912,6020,12.1,89.4,1490,2.72,1.18,27.7,42.2,65,19.58,12255245,72915,65.52,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,66.89,60.84,49.2,0,0
2026-09-03T15:33:02.410000+09:00,2026-09-03T06:33:02.410000+00:00,094623,2447.0,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1216.16,3663.14,0,49.3,97.7,68,32.3,57.2,521.3,52.7,608.9,140,139.5,1058.6,365912,6020,12.92,88.9,1490,2.69,1.15,31.4,40.7,65,26.62,12255250,72915,70.52,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,65.72,61.78,49.2,0,0
2026-09-03T15:34:02.515000+09:00,2026-09-03T06:34:02.515000+00:00,094623,1652.0,1,0,0,0,0,13460,499,13460,0,0,0,0,4651,-26560,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,659.5,2311.47,0,49.5,99.1,67.6,32.3,57.7,526.1,51.8,608.1,141.1,140.5,1058.5,365912,6020,12.75,89.7,1500,2.79,1.12,23.9,36.2,65,12.88,12255254,72915,74.29,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.67,30,62.72,54.74,49.2,0,0
2026-09-03T15:35:02.605000+09:00,2026-09-03T06:35:02.605000+00:00,094623,1377.3,1,0,0,0,0,13460,509,13460,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,587.48,1964.78,0,49.4,96.7,68.2,32.3,57.5,519.8,51.8,599.4,132,130.9,1057,365912,6020,12.69,91,1510,2.84,1.03,21.7,33.4,65,13.29,12255256,72915,59.13,3438.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.55,30,53.76,57.9,49.2,0,0
2026-09-03T15:36:02.732000+09:00,2026-09-03T06:36:02.732000+00:00,094623,1941.3,1,0,0,0,0,13460,494,13460,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,853.6,2794.88,0,49.4,98.8,68.5,32.3,57.2,516.9,50.9,599.2,130.4,129.3,1035.2,365913,6021,12.65,91.7,1490,2.7,1.2,28.5,41.8,65,20.57,12255258,72915,71.29,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,65.41,69.19,49.2,0,0
2026-09-03T15:37:02.832000+09:00,2026-09-03T06:37:02.832000+00:00,094623,2316.3,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1109.96,3426.31,0,49.6,98.1,68.1,32.3,57.4,523.2,49.4,607.6,140,139.4,1081.8,365913,6021,12.75,87.4,1500,2.7,1.15,30.9,41.5,65,26.51,12255262,72915,78.56,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,68.31,58.46,49.2,0,0
2026-09-03T15:38:02.927000+09:00,2026-09-03T06:38:02.927000+00:00,094623,2523.9,1,0,0,0,0,13460,495,13460,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1122.17,3646.05,0,49.6,96.9,67.8,32.2,57.9,523.4,50.1,613.8,144.2,143.5,1097.2,365913,6021,12.47,89,1500,2.69,1.14,31.1,40,65,26.43,12255267,72915,68.89,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,63.27,59.86,49.2,0,0
2026-09-03T15:39:03.031000+09:00,2026-09-03T06:39:03.031000+00:00,094623,2331.0,1,0,0,0,0,13460,502,13460,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.38,1056.25,3387.25,0,49.8,98,67.9,32.2,58.3,525.5,51.6,617.1,145.4,144.7,1070.9,365913,6021,12.58,90.8,1510,2.73,1.12,28.6,37.5,65,23.59,12255271,72915,72.02,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,63.4,62.51,49.2,0,0
2026-09-03T15:40:03.180000+09:00,2026-09-03T06:40:03.180000+00:00,094623,1351.7,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,559.4,1911.07,0,49.9,97.9,68.3,32.2,58.2,527.2,50.7,606.8,135.3,134.3,1043.2,365913,6021,12.81,92.6,1500,2.76,1.14,22.8,37.2,65,11.09,12255273,72915,68.2,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,56.61,63.27,49.2,0,0
2026-09-03T15:41:03.260000+09:00,2026-09-03T06:41:03.260000+00:00,094623,1371.2,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,580.16,1951.35,0,49.8,99,68.6,32.3,57.7,523.1,51.9,602.1,129.5,128.5,1053,365913,6021,12.4,89.9,1500,2.75,1.14,23.2,37.4,65,11.22,12255275,72915,67.59,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,59.72,57.71,49.2,0,0
2026-09-03T15:42:03.336000+09:00,2026-09-03T06:42:03.336000+00:00,094623,2335.9,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,1051.36,3387.25,0,49.9,98.3,68.2,32.3,57.6,519.8,51.3,612,137.7,136.9,1047.2,365914,6022,12.9,89.4,1500,2.71,1.14,30.8,41.2,65,26.41,12255279,72915,68.44,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,68.19,64.48,49.2,0,0
2026-09-03T15:43:03.435000+09:00,2026-09-03T06:43:03.435000+00:00,094623,2384.7,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,987.88,3372.6,0,50,98.5,67.4,32.3,57.9,526.2,49.5,613.7,142.4,141.6,1078.4,365914,6022,12.7,89.7,1500,2.69,1.16,31.1,42.3,65,26.66,12255283,72915,76.86,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,69.65,64.73,49.2,0,0
2026-09-03T15:44:03.529000+09:00,2026-09-03T06:44:03.529000+00:00,094623,2602.0,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,1179.54,3781.55,0,50.1,98.4,67,32.2,58.3,524.3,48.7,614.4,146.6,145.8,1079.9,365914,6022,12.81,90.4,1500,2.69,1.16,31.6,40.3,65,26.67,12255288,72915,76.49,3438.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,69.91,66.82,49.2,0,0
2026-09-03T15:45:03.639000+09:00,2026-09-03T06:45:03.639000+00:00,094623,1860.7,1,0,0,0,0,13460,438,13460,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,699.79,2560.5,0,50.2,97.1,68,32.3,58.5,525.8,48.7,605.4,138.9,137.9,1039.9,365914,6022,12.41,90.3,1340,2.45,1.58,27.3,38.7,65,10.39,12255290,72915,70.18,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.51,30,55.61,56.66,49.2,0,0
2026-09-03T15:46:03.739000+09:00,2026-09-03T06:46:03.739000+00:00,094623,1598.2,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,569.17,2167.42,0,50.2,97.7,68.8,32.5,58,522.4,48.6,600.5,133.7,132.4,1032.2,365914,6022,12.75,91.6,1360,2.69,1.92,25.5,38.3,65,11.41,12255292,72915,61.11,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.56,30,57.06,62.59,49.1,0,0
2026-09-03T15:47:03.823000+09:00,2026-09-03T06:47:03.823000+00:00,094623,2323.7,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,1019.62,3343.3,0,50.2,98.6,68.5,32.8,57.3,518.6,49.7,605.2,138.6,137.4,1054.5,365914,6022,12.77,88.9,1500,2.69,1.15,30.7,41.5,65,25.82,12255295,72915,71.36,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,69.75,64.23,49.1,0,0
2026-09-03T15:48:03.934000+09:00,2026-09-03T06:48:03.934000+00:00,094623,2279.7,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,946.38,3226.11,0,50.3,98,67.8,33.1,57.3,526.7,50.2,609.9,145.3,144.6,1044.9,365915,6023,12.7,88.2,1500,2.7,1.14,30.4,42.4,65,26.72,12255300,72915,75.15,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,68.84,60.13,49.1,0,0
2026-09-03T15:49:04.032000+09:00,2026-09-03T06:49:04.032000+00:00,094623,2443.3,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1029.39,3472.7,0,50.4,97.4,67.4,33.1,57.3,527.3,53.3,611.1,145.4,144.5,1069,365915,6023,12.82,89.2,1500,2.69,1.16,31.1,41.9,65,26.69,12255304,72915,74.33,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.59,30,66.51,61.16,49.1,0,0
2026-09-03T15:50:04.133000+09:00,2026-09-03T06:50:04.133000+00:00,094623,2095.4,1,0,0,0,0,13460,502,13460,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,903.65,2999.05,0,50.5,97.7,67.2,32.9,57.7,526.8,50.5,613.3,148.8,148.1,1071.6,365915,6023,12.42,91.1,1510,2.75,1.11,26.2,35.7,65,18.93,12255309,72915,73.92,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.5,30,61.26,61.44,49.1,0,0
2026-09-03T15:51:04.275000+09:00,2026-09-03T06:51:04.275000+00:00,094623,1354.1,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,505.69,1859.8,0,50.5,97.7,68.7,32.9,57.7,523.9,52.8,600.6,137.3,135.9,1030,365915,6023,12.55,92,1480,2.72,1.07,22,35.4,65,11.65,12255311,72915,68.02,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,56.99,63.06,49.1,0,0
2026-09-03T15:52:04.369000+09:00,2026-09-03T06:52:04.369000+00:00,094623,1506.7,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,585.04,2091.74,0,50.4,98.8,68.9,32.8,57.4,522.6,54.7,596.2,132.6,131.3,1021.3,365915,6023,12.26,89.4,1490,2.71,1.18,25,40.8,65,13.84,12255313,72915,61.52,3438.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,62.36,57.86,49.1,0,0
2026-09-03T15:53:04.455000+09:00,2026-09-03T06:53:04.455000+00:00,094623,2461.6,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1062.35,3523.97,0,50.3,98.8,67.9,32.7,57.4,520.4,52.4,607.1,142.7,141.9,1028.9,365915,6023,12.77,89.5,1500,2.68,1.15,31.2,41,65,26.49,12255317,72915,72.42,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,70.49,64.85,49.1,0,0
2026-09-03T15:54:04.579000+09:00,2026-09-03T06:54:04.579000+00:00,094623,2595.9,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1180.76,3776.67,0,50.5,98.2,67.9,32.6,58,523.6,49.9,615.1,146.2,145.3,1065.4,365916,6024,12.81,89.1,1500,2.67,1.16,31.6,40.5,65,26.63,12255321,72915,76.16,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,69.53,62.27,49.1,0,0
2026-09-03T15:55:04.755000+09:00,2026-09-03T06:55:04.755000+00:00,094623,1384.6,1,0,0,0,0,13460,492,13460,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,477.61,1862.24,0,50.4,97.3,68.1,32.6,58.3,526.3,49.6,609.3,140.5,139.3,1025.2,365916,6024,12.56,89.6,1480,2.73,1.07,22,35.8,65,10.88,12255324,72915,71.29,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.79,30,57.35,53.09,49.1,0,0
2026-09-03T15:56:04.849000+09:00,2026-09-03T06:56:04.849000+00:00,094623,1282.1,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,500.81,1782.89,0,50.2,97.1,68.2,32.6,57.8,524.5,49,597.3,132.1,130.7,1074.1,365916,6024,12.74,94,1480,2.74,1.08,21.8,36.1,65,11.52,12255326,72915,59.77,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,54.81,68.7,49.2,0,0
2026-09-03T15:57:04.941000+09:00,2026-09-03T06:57:04.941000+00:00,094623,2344.4,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,18534,6,12676,16,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1052.58,3397.02,0,50.2,99.7,68.2,32.6,57.5,515.7,49.2,601.3,137.4,136.2,1032.8,365916,6024,12.84,88.3,1500,2.69,1.16,30.9,41.3,65,25.27,12255329,72915,73.57,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,72.55,62.41,49.1,0,0
2026-09-03T15:58:05.038000+09:00,2026-09-03T06:58:05.038000+00:00,094623,2545.9,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1085.54,3631.4,0,50.2,96.5,67.9,32.6,58.1,520.9,49.3,609.2,147.3,146.5,1056.7,365916,6024,12.61,87.7,1500,2.68,1.15,31.5,40.6,65,26.65,12255333,72915,70.3,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,63.56,57.35,49.1,0,0
2026-09-03T15:59:05.149000+09:00,2026-09-03T06:59:05.149000+00:00,094623,1896.1,1,0,0,0,0,13460,436,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,699.79,2595.9,0,50.1,98.6,67.8,32.5,58.3,524.6,51,601.4,139.8,138.8,1030.3,365916,6024,12.65,90.1,1350,2.43,1.52,27.4,38.3,65,10.53,12255336,72915,60.49,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.21,30,58.61,52.44,49.1,0,0
2026-09-03T16:00:05.254000+09:00,2026-09-03T07:00:05.254000+00:00,094623,1660.5,1,0,0,0,0,13460,460,13460,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,559.4,2219.92,0,50,96.7,68.1,32.5,58,521.1,52.3,598.7,134.9,133.8,1039.8,365917,6025,12.39,94.6,1320,2.64,1.97,26.6,39.4,65,10.97,12255338,72915,65.97,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,52.46,69.42,49.1,0,0
2026-09-03T16:01:05.365000+09:00,2026-09-03T07:01:05.365000+00:00,094623,2368.8,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1138.04,3506.88,0,50.2,99.7,68.3,32.5,57.8,515,53.3,606.3,141,140,1078.2,365917,6025,12.67,88,1500,2.7,1.16,31.2,41,65,25.69,12255341,72915,75.5,3438.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,72.22,61.25,49.1,0,0
2026-09-03T16:02:05.451000+09:00,2026-09-03T07:02:05.451000+00:00,094623,2189.4,1,0,0,0,0,13460,498,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,913.42,3102.82,0,50.2,96.7,67.6,32.5,58.3,527.3,50.8,607.4,145.4,144.7,1053.8,365917,6025,12.67,88,1500,2.7,1.14,30.2,43.4,65,26.6,12255346,72915,70.08,3438.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,63.8,57.64,49.2,0,0
2026-09-03T16:03:05.533000+09:00,2026-09-03T07:03:05.533000+00:00,094623,2476.3,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.38,1087.98,3564.26,0,50.3,98.2,66.8,32.5,58.5,526.4,48.9,609.4,148.8,148.2,1069.6,365917,6025,12.74,91.1,1500,2.67,1.16,31.3,41.4,65,25.9,12255350,72915,68.17,3438.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,66.81,65.9,49.1,0,0
2026-09-03T16:04:05.626000+09:00,2026-09-03T07:04:05.626000+00:00,094623,1821.7,1,0,0,0,0,13460,502,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,657.06,2478.71,0,50.6,99.2,67.2,32.4,58.8,529.7,48.9,608.6,148.7,148.1,1071.6,365917,6025,12.7,90.4,1510,2.75,1.1,24.9,36.9,65,16,12255354,72915,80.24,3438.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.45,30,64.84,58.86,49.1,0,0
2026-09-03T16:05:05.712000+09:00,2026-09-03T07:05:05.712000+00:00,094623,1326.0,1,0,0,0,0,13460,498,13460,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,508.13,1834.16,0,50.5,97.3,68.7,32.5,58.7,527.2,48.5,595.8,136.6,135.4,1036.6,365917,6025,12.64,90.8,1500,2.75,1.14,22.8,38.4,65,10.96,12255356,72915,58.97,3438.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.35,30,55.88,57.8,49.1,0,0
