timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-30T19:33:00.882000+09:00,2026-08-30T10:33:00.882000+00:00,094623,2477.5,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1188.08,3665.58,0,55.1,98.7,68.1,35.4,65.9,526.6,38.7,599.4,163.6,166.7,1050.7,364992,5100,12.85,90.2,1500,2.61,1.15,32,40.4,65,26.49,12235032,72915,78.59,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,73.29,69.57,43,0,0
2026-08-30T19:34:00.977000+09:00,2026-08-30T10:34:00.977000+00:00,094623,2366.4,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1067.23,3433.64,0,55,98.9,68.2,35.3,66,528.4,38.4,598.9,164,167.5,1066.8,364992,5100,12.86,89.6,1500,2.6,1.14,31.3,41.2,65,26.57,12235037,72915,80.75,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,75.29,67.36,43,0,0
2026-08-30T19:35:01.078000+09:00,2026-08-30T10:35:01.078000+00:00,094623,2409.1,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1155.13,3564.26,0,55,97.9,68.3,35.3,66,528.1,39.1,598.5,163.8,167.4,1067.6,364992,5100,12.41,89.4,1500,2.59,1.15,31.6,41.1,65,26.53,12235041,72915,79.17,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,72.82,65.82,43,0,0
2026-08-30T19:36:01.168000+09:00,2026-08-30T10:36:01.168000+00:00,094623,2403.0,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1097.75,3500.78,0,55.1,97.4,68.2,35.3,66,527.5,38.8,599.5,164.3,167.9,1078.2,364993,5101,12.74,89.8,1500,2.59,1.14,31.4,40.9,65,26.61,12235045,72915,79.1,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,70.81,66.54,43,0,0
2026-08-30T19:37:01.282000+09:00,2026-08-30T10:37:01.282000+00:00,094623,2184.5,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1026.95,3211.46,0,55,97.6,68.1,35.3,65.9,532.7,39.2,595.8,161.3,164.9,1070.4,364993,5101,12.9,90.3,1500,2.6,1.15,30.8,43,65,26.39,12235050,72915,77.52,3432.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,70.63,68,43,0,0
2026-08-30T19:38:01.365000+09:00,2026-08-30T10:38:01.365000+00:00,094623,2267.5,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1055.02,3322.55,0,55,97.8,67.9,35.3,65.7,532.4,39.2,595.7,160.6,163.4,1024.3,364993,5101,12.87,91,1500,2.59,1.15,31.2,42.6,65,26.57,12235054,72915,78.32,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,70.83,71.17,43,0,0
2026-08-30T19:39:01.473000+09:00,2026-08-30T10:39:01.473000+00:00,094623,2470.2,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1145.36,3615.53,0,55,98.2,67.8,35.3,65.7,528,39.1,597.3,163.2,166.7,1035.2,364993,5101,12.71,90.4,1500,2.6,1.15,31.8,40.8,65,26.61,12235059,72915,78.93,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,72.03,70.5,43,0,0
2026-08-30T19:40:01.570000+09:00,2026-08-30T10:40:01.570000+00:00,094623,2417.7,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-26560,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1116.06,3533.74,0,55.1,98.8,67.9,35.3,65.9,528.7,39.9,598.4,164.4,167.9,1039.2,364993,5101,12.73,89,1500,2.59,1.15,31.7,41.3,65,26.03,12235063,72915,79,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.32,30,74.57,65.58,43,0,0
2026-08-30T19:41:01.666000+09:00,2026-08-30T10:41:01.666000+00:00,094623,2329.8,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1106.3,3436.08,0,55.1,98.5,67.9,35.3,65.9,530.3,39.8,598.3,163.3,166.5,1050.4,364993,5101,12.85,89.2,1500,2.6,1.16,31.2,41.8,65,26.09,12235067,72915,77.65,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.23,30,74.73,64.96,42.9,0,0
2026-08-30T19:42:01.752000+09:00,2026-08-30T10:42:01.752000+00:00,094623,2483.6,1,0,0,0,0,13437,498,13437,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1149.02,3632.62,0,55,98.1,67.9,35.3,65.9,527.8,39.4,598.8,164.4,168,1058.3,364994,5102,12.71,89.7,1510,2.59,1.14,31.7,40.5,65,26.45,12235072,72915,77.08,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,73.94,65.79,43,0,0
2026-08-30T19:43:01.852000+09:00,2026-08-30T10:43:01.852000+00:00,094623,2437.2,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1117.28,3554.49,0,55,98,67.9,35.3,65.9,528.9,38.4,599.7,164.8,168.2,1093.4,364994,5102,12.29,90.1,1500,2.6,1.14,31.3,40.6,65,26.55,12235076,72915,77.55,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,73.62,66.69,42.9,0,0
2026-08-30T19:44:01.941000+09:00,2026-08-30T10:44:01.941000+00:00,094623,2432.3,1,0,0,0,0,13437,494,13437,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1008.64,3440.96,0,55,98,67.8,35.3,65.9,530.1,38.8,598.8,165.4,168.3,1088.5,364994,5102,12.65,90.9,1490,2.58,1.15,31.3,41.3,65,26.46,12235081,72915,79.24,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.38,30,73.62,69.83,42.9,0,0
2026-08-30T19:45:02.029000+09:00,2026-08-30T10:45:02.029000+00:00,094623,2359.1,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,3549.61,0,55,98.2,67.9,35.3,65.9,530.2,38.8,598.7,164.4,167.4,1084.6,364994,5102,12.71,90.8,1500,2.59,1.15,31.2,41.1,65,26.66,12235085,72915,79.55,3432.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,74.41,71.12,42.9,0,0
2026-08-30T19:46:02.141000+09:00,2026-08-30T10:46:02.141000+00:00,094623,2377.4,1,0,0,0,0,13437,498,13437,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1164.89,3542.28,0,55,98.4,67.9,35.3,65.9,530.2,39.2,598.5,164.4,167,1056.9,364994,5102,12.75,89.8,1500,2.6,1.15,31.1,40.8,65,26.34,12235089,72915,81.03,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,75.43,68.74,42.9,0,0
2026-08-30T19:47:02.238000+09:00,2026-08-30T10:47:02.238000+00:00,094623,2320.0,1,0,0,0,0,13437,494,13437,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1040.38,3360.39,0,55,97.9,67.9,35.3,65.9,531,38.7,597.5,164.1,166.9,1044.3,364994,5102,12.36,89.2,1490,2.59,1.15,31.2,42.1,65,26.53,12235094,72915,78.9,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,74.31,65.77,42.9,0,0
2026-08-30T19:48:02.325000+09:00,2026-08-30T10:48:02.325000+00:00,094623,2388.4,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1064.79,3453.17,0,55,97.1,67.8,35.3,65.8,531.2,38.8,597.1,163.6,166.4,1026.4,364995,5103,12.68,89.4,1500,2.59,1.15,31.4,41.9,65,26.53,12235098,72915,78.73,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.66,30,71.19,65.52,42.9,0,0
2026-08-30T19:49:02.413000+09:00,2026-08-30T10:49:02.413000+00:00,094623,2477.5,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1216.16,3693.65,0,55,97.5,67.8,35.2,65.8,527.9,41.6,598.4,164.9,167.9,1076.9,364995,5103,12.65,90.6,1500,2.58,1.15,31.7,40.6,65,25.88,12235103,72915,77.39,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,71.12,68.76,42.9,0,0
2026-08-30T19:50:02.510000+09:00,2026-08-30T10:50:02.510000+00:00,094623,2438.4,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1184.42,3622.85,0,54.9,97.6,67.8,35.2,65.9,529.5,41,597.7,165,167.8,1108.2,364995,5103,12.57,90.5,1500,2.58,1.15,31.5,41.1,65,26.28,12235107,72915,80.75,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.07,30,70.85,69.83,42.9,0,0
2026-08-30T19:51:02.610000+09:00,2026-08-30T10:51:02.610000+00:00,094623,2536.1,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1098.97,3635.06,0,54.9,97.8,67.8,35.2,65.9,527.4,40,598.7,165.6,168.6,1146.5,364995,5103,12.85,89.9,1500,2.6,1.15,31.7,40.7,65,26.59,12235112,72915,80.1,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,70.97,68.43,42.8,0,0
2026-08-30T19:52:02.708000+09:00,2026-08-30T10:52:02.708000+00:00,094623,2421.3,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1058.69,3480.03,0,55,97.9,67.9,35.2,66,530.2,39.9,598.9,165,168.1,1052.9,364995,5103,12.65,89.4,1500,2.59,1.15,31.3,41.5,65,26.47,12235116,72915,78.74,3432.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,71.14,66.29,42.9,0,0
2026-08-30T19:53:02.819000+09:00,2026-08-30T10:53:02.819000+00:00,094623,2438.4,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1055.02,3493.45,0,54.9,97.6,67.8,35.2,65.8,530.2,39.3,597.7,163.7,166.4,1040.3,364995,5103,12.47,89.7,1500,2.59,1.16,31.6,41.8,65,26.65,12235120,72915,77.33,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.42,30,69.83,66.45,42.8,0,0
2026-08-30T19:54:02.926000+09:00,2026-08-30T10:54:02.926000+00:00,094623,2429.9,1,0,0,0,0,13437,498,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1157.57,3587.45,0,54.9,98.3,67.8,35.2,65.8,530.1,39.1,599,164.5,167.7,1030.1,364996,5104,12.76,90,1500,2.6,1.16,31.4,41.1,65,26.66,12235125,72915,79,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,71.9,67.2,42.9,0,0
2026-08-30T19:55:03.028000+09:00,2026-08-30T10:55:03.028000+00:00,094623,2079.5,1,0,0,0,0,13437,501,13437,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,920.74,3000.27,0,54.9,98.6,67.8,35.2,65.8,530,39.3,599.3,163.2,166.1,1035.1,364996,5104,12.86,90.2,1510,2.64,1.09,27,36.8,65,19.9,12235129,72915,79.35,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,69.26,63.73,42.8,0,0
2026-08-30T19:56:03.111000+09:00,2026-08-30T10:56:03.111000+00:00,094623,996.4,1,0,0,0,0,13437,520,13437,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,705.89,1702.32,0,54.5,97,68.8,35.2,65.3,527.7,38.9,586.8,148.8,149.9,1016.1,364996,5104,12.8,90.6,1560,2.77,1.08,23.5,39.1,65,15.67,12235131,72915,64.3,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,60.85,61.98,42.8,0,0
2026-08-30T19:57:03.238000+09:00,2026-08-30T10:57:03.238000+00:00,094623,880.5,1,0,0,0,0,13437,492,13437,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,627.77,1508.22,0,54.2,98.5,68.9,35.3,64.5,525.3,39.1,582.3,144.2,144.5,1004,364996,5104,12.57,91.5,1480,2.63,1.16,24.3,43.9,65,12.56,12235133,72915,69.22,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,63.6,66.61,42.8,0,0
2026-08-30T19:58:03.322000+09:00,2026-08-30T10:58:03.322000+00:00,094623,1544.5,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1081.88,2626.42,0,54.2,99.3,68.3,35.3,64.2,522.9,39.2,590.1,153.4,155.6,1032.8,364996,5104,12.74,88.3,1510,2.61,1.15,31.1,45.8,65,26.48,12235137,72915,74.48,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.06,30,75.48,64.69,42.8,0,0
2026-08-30T19:59:03.403000+09:00,2026-08-30T10:59:03.403000+00:00,094623,1507.9,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,957.37,2465.28,0,54.2,97.4,67.6,35.2,64.5,528.6,39.3,592.1,157.6,160.1,1014.8,364996,5104,12.67,88.6,1490,2.6,1.15,30.6,46.5,65,26.37,12235141,72915,74.72,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,70.44,62.95,42.8,0,0
2026-08-30T20:00:03.509000+09:00,2026-08-30T11:00:03.509000+00:00,094623,1622.7,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1161.23,2783.9,0,54.1,97.4,67,35.2,64.5,528.5,38.8,594.1,158.9,161.7,1034,364997,5105,12.35,89.6,1500,2.61,1.16,31.2,45.6,65,26.2,12235146,72915,74.48,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,68.99,64.33,42.8,0,0
2026-08-30T20:01:03.613000+09:00,2026-08-30T11:01:03.613000+00:00,094623,1736.5,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1131.93,2868.43,0,54.1,98.7,67.1,35.2,64.7,527.1,38.7,596.9,161.1,164,1044,364997,5105,12.79,90.6,1500,2.61,1.14,31.2,43.9,65,26.64,12235150,72915,74.92,3432.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.64,30,73.15,67.44,42.8,0,0
2026-08-30T20:02:03.712000+09:00,2026-08-30T11:02:03.712000+00:00,094623,1705.7,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1094.09,2799.77,0,54.2,98.4,67.6,35.2,64.9,529.1,38.6,597.2,161.5,164.5,1024.5,364997,5105,12.75,90.6,1500,2.6,1.15,31.2,44.9,65,26.66,12235155,72915,79.56,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,73.36,68.34,42.8,0,0
2026-08-30T20:03:03.839000+09:00,2026-08-30T11:03:03.839000+00:00,094623,1705.7,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10342,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,967.13,2672.81,0,54.3,98.1,67.9,35.2,65,530.3,39.2,597.4,162.2,165.3,1034.5,364997,5105,12.73,89.9,1500,2.62,1.14,30.8,45.3,65,25.96,12235159,72915,77.91,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,72.84,66.76,42.7,0,0
2026-08-30T20:04:03.922000+09:00,2026-08-30T11:04:03.922000+00:00,094623,1812.2,1,0,0,0,0,13437,494,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1167.33,2979.52,0,54.4,98.2,68.1,35.1,65.1,527.1,39.2,598.3,163.3,166.4,1025.6,364997,5105,12.52,89.5,1490,2.58,1.16,31.4,43.7,65,26.61,12235163,72915,78.83,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,73.18,65,42.7,0,0
2026-08-30T20:05:04.017000+09:00,2026-08-30T11:05:04.017000+00:00,094623,1941.6,1,0,0,0,0,13437,498,13437,0,0,0,0,4655,-26560,12374,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1255.23,3196.81,0,54.5,98.4,68.3,35.1,65.3,525.4,38.8,601.5,165.8,169.4,1039.6,364997,5105,12.92,89.3,1510,2.62,1.14,31.4,41.8,65,26.42,12235168,72915,76.93,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.3,30,74.39,63.77,42.7,0,0
2026-08-30T20:06:04.102000+09:00,2026-08-30T11:06:04.102000+00:00,094623,1800.0,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1080.66,2880.64,0,54.5,98,68.5,35.1,65.5,529.7,39.1,601.5,163.9,167.4,1042.1,364998,5106,12.76,89.9,1500,2.59,1.14,31,44,65,26.33,12235172,72915,75.37,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,73.54,64.81,42.7,0,0
2026-08-30T20:07:04.194000+09:00,2026-08-30T11:07:04.194000+00:00,094623,1916.0,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1162.45,3078.4,0,54.5,97.9,68.6,35.1,65.4,528.9,38.4,599.8,162.3,165.2,1043.7,364998,5106,12.52,91.4,1500,2.59,1.15,31.3,42.9,65,26.62,12235177,72915,77.84,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,73,70.09,42.7,0,0
2026-08-30T20:08:04.280000+09:00,2026-08-30T11:08:04.280000+00:00,094623,1819.2,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,950.04,2769.25,0,54.5,98.5,68.7,35.1,65.4,531.9,39.3,597.9,160.3,163,1058,364998,5106,12.73,90.4,1500,2.6,1.15,30.9,45.3,65,26.59,12235181,72915,82.51,3432.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,75.14,68.86,42.7,0,0
2026-08-30T20:09:04.372000+09:00,2026-08-30T11:09:04.372000+00:00,094623,1924.5,1,0,0,0,0,13437,495,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1186.86,3111.36,0,54.7,98.2,68.5,35.1,65.4,529.2,39,602,159.4,162,1045.3,364998,5106,12.94,89.3,1490,2.6,1.17,31.5,43.5,65,26.67,12235186,72915,80.79,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.27,30,74.87,65.1,42.7,0,0
2026-08-30T20:10:04.451000+09:00,2026-08-30T11:10:04.451000+00:00,094623,1985.5,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1113.62,3099.15,0,54.7,97.7,68.3,35.1,65.5,527.7,39.4,606.1,162.1,165,1086.5,364998,5106,12.8,89.6,1510,2.61,1.14,31.3,42.9,65,26.37,12235190,72915,78.14,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,73.32,65.13,42.7,0,0
2026-08-30T20:11:04.549000+09:00,2026-08-30T11:11:04.549000+00:00,094623,1972.1,1,0,0,0,0,13437,497,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1169.77,3141.88,0,54.7,97.2,68.2,35.1,65.5,529.6,39.5,603.9,161,163.8,1090.2,364998,5106,12.7,89.8,1500,2.61,1.16,31.6,43.3,65,26.52,12235194,72915,78.59,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,71.02,65.49,42.6,0,0
2026-08-30T20:12:04.655000+09:00,2026-08-30T11:12:04.655000+00:00,094623,2066.1,1,0,0,0,0,13437,496,13437,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1084.32,3150.43,0,54.7,97.3,68.2,35,65.5,527.7,39.7,603.3,162.5,165.6,1032.5,364999,5107,12.73,91,1500,2.59,1.15,31.6,43,65,25.82,12235199,72915,79.18,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.64,30,70.08,69.32,42.7,0,0
2026-08-30T20:13:04.751000+09:00,2026-08-30T11:13:04.751000+00:00,094623,1980.6,1,0,0,0,0,13437,496,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1045.26,3025.91,0,54.7,98.1,68.1,35,65.6,529.3,38.9,603.1,162.5,165.5,1027.4,364999,5107,12.81,90.8,1500,2.61,1.14,31,42.9,65,26.75,12235203,72915,80.24,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.55,30,71.98,70.23,42.7,0,0
2026-08-30T20:14:04.842000+09:00,2026-08-30T11:14:04.842000+00:00,094623,1977.0,1,0,0,0,0,13437,499,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1096.53,3073.52,0,54.7,98.7,68,35,65.5,529.6,38.8,601.4,161.4,164.4,1048.4,364999,5107,12.73,89.5,1510,2.6,1.15,31.2,43.5,65,26.79,12235208,72915,80.86,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,74.51,66.6,42.6,0,0
2026-08-30T20:15:04.944000+09:00,2026-08-30T11:15:04.944000+00:00,094623,2061.2,1,0,0,0,0,13437,497,13437,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1169.77,3230.99,0,54.7,98.5,67.8,35.1,65.5,528.3,38.6,604.4,162.8,165.5,1047.7,364999,5107,12.74,89.3,1500,2.6,1.15,31.4,42.4,65,26.28,12235212,72915,76.96,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.56,30,74.95,64.86,42.6,0,0
2026-08-30T20:16:05.038000+09:00,2026-08-30T11:16:05.038000+00:00,094623,2080.8,1,0,0,0,0,13437,495,13437,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1151.46,3232.21,0,54.7,97.9,67.7,35,65.6,528.4,38.4,605.5,162.8,165.3,1038,364999,5107,12.7,89.9,1500,2.59,1.16,31.7,42.7,65,26.59,12235216,72915,77.06,3432.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.78,30,73.31,66.05,42.7,0,0
2026-08-30T20:17:05.178000+09:00,2026-08-30T11:17:05.178000+00:00,094623,2084.4,1,0,0,0,0,13437,499,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1177.1,3261.51,0,54.7,97.7,67.7,35,65.6,527.8,39.2,608.7,163.5,166.5,1034.8,364999,5107,12.7,90.4,1500,2.61,1.14,31.2,42,65,25.86,12235221,72915,79.42,3432.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,72.47,67.95,42.7,0,0
2026-08-30T20:18:05.258000+09:00,2026-08-30T11:18:05.258000+00:00,094623,2072.2,1,0,0,0,0,13437,498,13437,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,3262.73,0,54.6,97.7,67.8,35,65.5,530.4,38,605.6,161.7,164,1042.7,365000,5108,12.71,91,1510,2.59,1.16,31.5,42.6,65,26.64,12235225,72915,79.63,3432.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,72.01,71.02,42.6,0,0
