timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T18:44:39.582000+09:00,2026-09-01T09:44:39.582000+00:00,094623,1971.8,1,0,0,0,0,13449,501,13449,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,735.19,2706.99,0,53.6,98.8,67.5,38.6,61.9,525.1,59,604,160.4,165.5,1067.3,365464,5572,12.36,89.3,1510,2.72,1.11,25.4,35.9,65,15.89,12246101,72915,76.63,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,66.82,60.55,55.5,0,0
2026-09-01T18:45:39.701000+09:00,2026-09-01T09:45:39.701000+00:00,094623,1426.1,1,0,0,0,0,13449,498,13449,0,0,0,0,4655,-26560,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,555.74,1981.87,0,53.4,96.9,68.1,38.6,61.9,524,58.9,596.6,148.3,151.7,1036.9,365464,5572,12.39,90.7,1500,2.73,1.13,23.1,37.2,65,10.75,12246104,72915,58.25,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,57.24,61.45,55.4,0,0
2026-09-01T18:46:39.790000+09:00,2026-09-01T09:46:39.790000+00:00,094623,1725.2,1,0,0,0,0,13449,494,13449,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,654.62,2379.83,0,53.3,97.7,68.3,38.7,61.6,520,58.8,593.3,145,148.1,1056.3,365464,5572,12.34,91.2,1490,2.68,1.18,26.4,41.1,65,15.78,12246106,72915,65.06,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.42,30,63.16,67.93,55.4,0,0
2026-09-01T18:47:39.893000+09:00,2026-09-01T09:47:39.893000+00:00,094623,2499.5,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1096.53,3596,0,53.4,99.7,67.8,38.6,61.7,521.6,58.3,604.2,159,164,1047,365465,5573,12.74,88.7,1500,2.67,1.15,31.2,41,65,26.46,12246110,72915,74.26,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,75.1,66.37,55.4,0,0
2026-09-01T18:48:39.999000+09:00,2026-09-01T09:48:39.999000+00:00,094623,2588.6,1,0,0,0,0,13449,496,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1085.54,3674.12,0,53.6,96.5,67.9,38.5,62.2,526.1,61.4,606.6,163.3,168.3,1070.5,365465,5573,12.29,88.4,1500,2.67,1.16,31.4,40.9,65,26.65,12246114,72915,74,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.15,30,66.27,62.97,55.4,0,0
2026-09-01T18:49:40.097000+09:00,2026-09-01T09:49:40.097000+00:00,094623,1416.4,1,0,0,0,0,13449,492,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,499.59,1915.95,0,53.6,98.3,67.9,38.4,62.3,529.4,58.8,600.7,153.9,157.9,1050.2,365465,5573,12.61,90.1,1490,2.7,1.12,22.6,37.1,65,11.2,12246117,72915,64.32,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,61.16,57.2,55.5,0,0
2026-09-01T18:50:40.208000+09:00,2026-09-01T09:50:40.208000+00:00,094623,1390.7,1,0,0,0,0,13449,493,13449,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,548.42,1939.15,0,53.4,97.1,68.3,38.5,61.8,525.6,63.1,595.9,146.2,149.6,1039.4,365465,5573,12.79,92.1,1490,2.71,1.12,22.9,36.8,65,10.32,12246119,72915,64.62,3435.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,56.92,65.54,55.5,0,0
2026-09-01T18:51:40.282000+09:00,2026-09-01T09:51:40.282000+00:00,094623,2277.3,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,906.09,3183.39,0,53.4,98.7,68.2,38.4,61.5,520.2,61,600.1,150.6,154.3,1049.4,365465,5573,12.8,89.8,1500,2.66,1.16,30.6,42.6,65,25.53,12246122,72915,69.35,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.75,30,70.85,68.88,55.5,0,0
2026-09-01T18:52:40.374000+09:00,2026-09-01T09:52:40.374000+00:00,094623,2423.8,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1020.84,3444.62,0,53.6,98.8,67.5,38.4,61.8,527.7,58.8,603.5,159.3,163.8,1059.7,365465,5573,12.76,89.4,1500,2.66,1.16,31.1,42.2,65,26.48,12246126,72915,74.37,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,73.11,67.55,55.4,0,0
2026-09-01T18:53:40.463000+09:00,2026-09-01T09:53:40.463000+00:00,094623,1764.3,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,613.12,2377.39,0,53.8,98,67.2,38.3,62.2,531,57.9,604.7,159.9,164.6,1050.1,365466,5574,12.63,89.3,1510,2.73,1.11,24.4,36.7,65,15.43,12246130,72915,74.53,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,64.03,58.86,55.5,0,0
2026-09-01T18:54:40.554000+09:00,2026-09-01T09:54:40.554000+00:00,094623,1877.8,1,0,0,0,0,13449,458,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,758.38,2636.19,0,53.5,96.9,68.3,38.4,62,525.9,58.7,597.5,147.3,150.7,1034.5,365466,5574,12.76,90.7,1510,2.56,1.21,26.7,38.1,65,11.33,12246132,72915,59.3,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,56.85,60.26,55.5,0,0
2026-09-01T18:55:40.681000+09:00,2026-09-01T09:55:40.681000+00:00,094623,1848.5,1,0,0,0,0,13449,493,13449,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,732.75,2581.26,0,53.4,97.8,68.5,38.4,61.6,520.4,66.5,593.1,145,148.2,1025.3,365466,5574,12.82,91.3,1490,2.67,1.2,27.5,41.5,65,18.28,12246134,72915,67.79,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.38,30,64.35,69.39,55.5,0,0
2026-09-01T18:56:40.766000+09:00,2026-09-01T09:56:40.766000+00:00,094623,2449.4,1,0,0,0,0,13449,496,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,998.87,3448.29,0,53.5,99.4,68.1,38.4,61.7,524.2,61.1,601.6,160.5,165.3,1042.2,365466,5574,12.7,88.6,1500,2.67,1.15,30.9,41.4,65,26.67,12246139,72915,76.15,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.53,30,74.85,65.63,55.5,0,0
2026-09-01T18:57:40.859000+09:00,2026-09-01T09:57:40.859000+00:00,094623,2215.0,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,869.47,3084.51,0,53.7,97,67.6,38.3,62.2,525.2,58.2,604.2,164.7,169.9,1078.9,365466,5574,12.69,88.7,1510,2.72,1.1,26.7,35.9,65,19.4,12246143,72915,75.39,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,62.96,58.66,55.5,0,0
2026-09-01T18:58:40.964000+09:00,2026-09-01T09:58:40.964000+00:00,094623,1337.0,1,0,0,0,0,13449,505,13449,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,498.37,1835.38,0,53.5,97.7,68.1,38.3,62.2,523.7,60,596.1,150.2,153.6,1068.5,365466,5574,12.71,90.8,1510,2.77,1.03,21.5,34.3,65,12.69,12246145,72915,59.06,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.7,30,60,60.13,55.5,0,0
2026-09-01T18:59:41.067000+09:00,2026-09-01T09:59:41.067000+00:00,094623,1488.4,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,532.55,2020.94,0,53.5,97.4,68.4,38.4,61.7,525.5,62.9,591.5,143.6,146.7,1026.6,365467,5575,12.57,91.5,1490,2.69,1.18,24.7,40.9,65,13.54,12246147,72915,68.25,3435.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,59.97,66.59,55.4,0,0
2026-09-01T19:00:41.166000+09:00,2026-09-01T10:00:41.166000+00:00,094623,2464.1,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1048.92,3512.99,0,53.5,99.4,67.9,38.3,61.5,523.6,61.4,599.6,156.5,161,1035.5,365467,5575,12.74,89.3,1500,2.67,1.15,31.2,41.7,65,26.46,12246151,72915,73.13,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.14,30,73.9,67.95,55.5,0,0
2026-09-01T19:01:41.277000+09:00,2026-09-01T10:01:41.277000+00:00,094623,1930.3,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,740.07,2670.37,0,53.7,97.8,67.7,38.3,62,527.6,58.8,602.2,162.1,167.1,1054.5,365467,5575,12.73,88.5,1510,2.73,1.11,25.2,35.8,65,16.05,12246155,72915,74.77,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,63.64,57.05,55.5,0,0
2026-09-01T19:02:41.368000+09:00,2026-09-01T10:02:41.368000+00:00,094623,2095.1,1,0,0,0,0,13449,499,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,371.41,2466.51,0,53.5,97.4,68,38.3,61.9,524.8,58.3,593,149.8,153.5,1097,365467,5575,12.59,91.2,1500,2.73,1.14,23.2,37.2,65,11.37,12246157,72915,57.82,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,58.86,62.13,55.4,0,0
2026-09-01T19:03:41.466000+09:00,2026-09-01T10:03:41.466000+00:00,094623,1746.0,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,643.63,2389.6,0,53.4,98,68.4,38.2,61.6,520.2,58.4,589.1,146.3,149.7,1034.8,365467,5575,12.61,90.9,1490,2.68,1.18,26.6,41.3,65,16.66,12246159,72915,66.54,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,64.03,67.29,55.4,0,0
2026-09-01T19:04:41.554000+09:00,2026-09-01T10:04:41.554000+00:00,094623,2324.9,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,957.37,3282.27,0,53.5,99,67.9,38.2,61.7,525.7,57.9,598.8,158.5,163.3,1036.7,365467,5575,12.81,89,1500,2.66,1.15,30.7,42.4,65,26.53,12246163,72915,72.28,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,73.54,66.65,55.4,0,0
2026-09-01T19:05:41.644000+09:00,2026-09-01T10:05:41.644000+00:00,094623,2583.7,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1057.47,3641.16,0,53.7,98.1,67.5,38.2,62,526.1,58.7,603.9,164.4,169.5,1047,365468,5576,12.73,88.9,1500,2.66,1.16,31.3,40.8,65,26.44,12246167,72915,74.67,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,71.59,64.77,55.4,0,0
2026-09-01T19:06:41.733000+09:00,2026-09-01T10:06:41.733000+00:00,094623,1663.0,1,0,0,0,0,13449,521,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,727.87,2390.82,0,53.6,97.2,67.9,38.2,62.1,524.2,59.7,595.2,152.3,156.1,1039.7,365468,5576,12.59,89.9,1570,2.84,1.07,24.2,35.5,65,10.19,12246170,72915,62.87,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.44,30,61.63,59.8,55.4,0,0
2026-09-01T19:07:41.822000+09:00,2026-09-01T10:07:41.822000+00:00,094623,1799.7,1,0,0,0,0,13449,523,13449,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,787.68,2587.36,0,53.4,97.6,68.4,38.2,61.7,521.4,60.7,590.9,146.1,149.5,1033.2,365468,5576,12.93,91.9,1570,2.84,1.11,25.4,36.5,65,16.48,12246172,72915,62.26,3435.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,62.55,68.67,55.4,0,0
2026-09-01T19:08:41.914000+09:00,2026-09-01T10:08:41.914000+00:00,094623,2348.1,1,0,0,0,0,13449,495,13449,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1019.62,3367.72,0,53.4,98.5,68.2,38.2,61.5,521.4,58.5,597.1,154.6,158.9,1049.7,365468,5576,12.81,89.8,1500,2.65,1.16,30.8,42.1,65,25.85,12246175,72915,71.55,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.77,30,71.21,69.32,55.5,0,0
2026-09-01T19:09:42.007000+09:00,2026-09-01T10:09:42.007000+00:00,094623,1975.5,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,775.47,2750.94,0,53.6,98.5,67.8,38.2,61.9,525.6,60.6,602.4,163.7,168.8,1085.2,365468,5576,12.55,88.7,1510,2.74,1.1,25.3,35.7,65,16.74,12246179,72915,76.87,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,66.22,58.51,55.4,0,0
2026-09-01T19:10:42.142000+09:00,2026-09-01T10:10:42.142000+00:00,094623,1394.4,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,494.7,1889.1,0,53.4,96.8,68,38.1,61.8,526,61.8,592.5,149.8,153.4,1042.1,365468,5576,12.64,90.7,1500,2.73,1.13,22.8,37.7,65,11.2,12246181,72915,57.01,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,57.26,60.86,55.5,0,0
2026-09-01T19:11:42.228000+09:00,2026-09-01T10:11:42.228000+00:00,094623,1743.5,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,660.73,2404.25,0,53.3,98.4,68.1,38.1,61.4,521.4,58.7,591.3,145.1,148.2,1018,365469,5577,12.79,91,1490,2.68,1.19,26.5,41.3,65,16.15,12246183,72915,65.78,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,65.1,67.01,55.5,0,0
2026-09-01T19:12:42.319000+09:00,2026-09-01T10:12:42.319000+00:00,094623,2221.1,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,917.08,3138.22,0,53.4,99.4,67.8,38.1,61.6,521.5,57,603,161.5,166.4,1040.5,365469,5577,12.82,88.9,1510,2.73,1.11,27.2,36.5,65,20.24,12246187,72915,74.82,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,70.47,62.31,55.5,0,0
2026-09-01T19:13:42.429000+09:00,2026-09-01T10:13:42.429000+00:00,094623,1662.9,1,0,0,0,0,13449,521,13449,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,714.44,2377.39,0,53.3,96.4,68.1,38.1,61.6,520,58.6,594.5,149.7,153.4,1004.7,365469,5577,12.87,89.8,1570,2.84,1.07,23.9,34.8,65,16.25,12246190,72915,61.05,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,58.5,60.67,55.4,0,0
2026-09-01T19:14:42.523000+09:00,2026-09-01T10:14:42.523000+00:00,094623,1429.8,1,0,0,0,0,13449,492,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,553.3,1983.09,0,53.1,98.4,68.1,38.1,61.3,524.1,62,589.7,144.1,147.4,1014,365469,5577,12.65,91.3,1480,2.7,1.16,23.9,39.7,65,12.53,12246192,72915,61.09,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,62.62,65.01,55.4,0,0
2026-09-01T19:15:42.624000+09:00,2026-09-01T10:15:42.624000+00:00,094623,2492.1,1,0,0,0,0,13449,501,13449,0,0,0,0,4655,-28608,18518,518,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1100.19,3592.33,0,53.2,99.3,67.7,38.1,61.2,519.9,62.5,598.7,158.9,163.4,1037.7,365469,5577,12.18,88.9,1520,2.72,1.14,30.6,40.1,65,25.2,12246195,72915,73.47,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,72.97,66.48,55.4,0,0
2026-09-01T19:16:42.707000+09:00,2026-09-01T10:16:42.707000+00:00,094623,1333.3,1,0,0,0,0,13449,509,13449,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,547.2,1880.55,0,53.2,96.5,67.8,38.1,61.4,524,61,593.5,148.6,152.1,1029,365469,5577,12.4,89.3,1520,2.81,1.04,21.4,34.4,65,12.89,12246198,72915,62.15,3435.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,56.87,57.01,55.4,0,0
2026-09-01T19:17:42.817000+09:00,2026-09-01T10:17:42.817000+00:00,094623,1475.0,1,0,0,0,0,13449,516,13449,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,654.62,2129.58,0,52.8,98.5,67.9,38,61,519.3,67.8,589.9,144.3,147.6,1036.1,365470,5578,12.74,91.8,1550,2.85,1.04,22.3,33.5,65,16.21,12246200,72915,59.62,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,61.82,65.21,55.4,0,0
2026-09-01T19:18:42.901000+09:00,2026-09-01T10:18:42.901000+00:00,094623,2317.6,1,0,0,0,0,13449,497,13449,0,0,0,0,4655,-28608,12374,582,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,976.9,3294.47,0,53,98.9,68,38.1,60.9,521.4,65.7,597.2,154.5,158.9,1037.4,365470,5578,12.67,89.2,1500,2.68,1.15,30.6,42.1,65,26.06,12246203,72915,72.13,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,72.17,68.18,55.5,0,0
2026-09-01T19:19:43.016000+09:00,2026-09-01T10:19:43.016000+00:00,094623,2578.8,1,0,0,0,0,13449,497,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1189.31,3768.12,0,53.1,97.8,67.9,38,61.4,524.3,61.8,602.6,163.1,168,1060.5,365470,5578,12.65,88.1,1500,2.68,1.16,31.5,40.5,65,26.51,12246208,72915,73.29,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,70.41,62.42,55.4,0,0
2026-09-01T19:20:43.116000+09:00,2026-09-01T10:20:43.116000+00:00,094623,1481.1,1,0,0,0,0,13449,499,13449,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,527.67,2008.73,0,53.1,97.7,67.8,37.9,61.6,528.5,67.2,594.5,154.1,158.1,1046.5,365470,5578,12.35,90,1500,2.75,1.13,23,37.1,65,10.83,12246211,72915,60.97,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,59.61,57.04,55.5,0,0
2026-09-01T19:21:43.201000+09:00,2026-09-01T10:21:43.201000+00:00,094623,1420.0,1,0,0,0,0,13449,498,13449,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,544.75,1964.78,0,53,97.9,68.1,38,61.2,525.2,62.9,590.6,147.5,150.8,1033.2,365470,5578,12.77,91.8,1500,2.75,1.14,23.1,37.4,65,11.32,12246213,72915,63.83,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,60.34,64.72,55.5,0,0
2026-09-01T19:22:43.307000+09:00,2026-09-01T10:22:43.307000+00:00,094623,2478.7,1,0,0,0,0,13449,494,13449,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1097.75,3576.46,0,53,98.2,68.2,38,61.1,516.8,63.4,596.5,156.6,161.2,1029.5,365470,5578,12.67,89.6,1490,2.67,1.16,31.2,40.5,65,25.6,12246215,72915,67.3,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.89,30,69.55,67.79,55.4,0,0
2026-09-01T19:23:43.404000+09:00,2026-09-01T10:23:43.404000+00:00,094623,2544.6,1,0,0,0,0,13449,494,13449,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1164.89,3709.52,0,53.2,98,67.9,38,61.5,525.2,65.9,602.1,163.7,168.7,1041.7,365471,5579,12.23,89.2,1490,2.67,1.16,31.5,40.9,65,26.37,12246220,72915,74.86,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.36,30,70.73,66.08,55.4,0,0
2026-09-01T19:24:43.489000+09:00,2026-09-01T10:24:43.489000+00:00,094623,1831.4,1,0,0,0,0,13449,522,13449,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,831.63,2663.04,0,53.4,97.9,67.9,37.8,61.9,523.8,62,597.3,157.4,161.7,1022.5,365471,5579,12.46,89.6,1570,2.86,1.07,24.5,34.4,65,11.2,12246223,72915,67.06,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,63.18,60.03,55.4,0,0
2026-09-01T19:25:43.590000+09:00,2026-09-01T10:25:43.590000+00:00,094623,1833.8,1,0,0,0,0,13449,522,13449,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,875.58,2709.43,0,53.2,97.6,68.2,37.9,61.5,522,61.4,592.9,148.9,152.3,1029.6,365471,5579,12.91,91.1,1570,2.85,1.11,25.5,35.7,65,11.95,12246225,72915,62.66,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,62.63,65.84,55.4,0,0
2026-09-01T19:26:43.679000+09:00,2026-09-01T10:26:43.679000+00:00,094623,2259.0,1,0,0,0,0,13449,495,13449,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,915.86,3174.84,0,53.2,98.1,68.3,37.9,61.3,518.4,61.5,595.1,152.2,155.7,1058.2,365471,5579,12.51,90.7,1500,2.66,1.17,30.2,42,65,24.48,12246228,72915,67.6,3435.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.78,30,68.39,71.44,55.4,0,0
2026-09-01T19:27:43.775000+09:00,2026-09-01T10:27:43.775000+00:00,094623,2289.5,1,0,0,0,0,13449,496,13449,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,884.12,3173.62,0,53.5,98.9,67.9,37.8,61.6,529.2,63.6,601.2,160.2,164.9,1028.6,365471,5579,12.65,88.5,1500,2.68,1.15,30.6,43.2,65,26.52,12246232,72915,78.15,3435.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,73.58,65.01,55.4,0,0
2026-09-01T19:28:43.862000+09:00,2026-09-01T10:28:43.862000+00:00,094623,2401.8,1,0,0,0,0,13449,496,13449,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1004.97,3406.78,0,53.5,96.9,67.6,37.8,61.8,530.7,60.9,603.1,163.1,167.9,1024.2,365471,5579,12.34,89,1500,2.68,1.16,30.8,42.1,65,26.46,12246237,72915,73.58,3435.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,66.6,64.32,55.4,0,0
2026-09-01T19:29:43.962000+09:00,2026-09-01T10:29:43.962000+00:00,094623,1872.9,1,0,0,0,0,13449,501,13449,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,679.04,2551.96,0,53.6,99.4,67.4,37.7,62.1,530.4,58.9,602.9,163.2,168,1047.8,365472,5580,12.8,89.6,1510,2.75,1.11,24.4,35.5,65,14.83,12246240,72915,73.54,3435.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,67.09,57.31,55.4,0,0
