timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T17:07:06.495000+09:00,2026-08-26T08:07:06.495000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.5,35.8,39.9,36.6,33.2,33.6,158.1,140.2,34,34.1,316.2,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-08-26T17:08:06.583000+09:00,2026-08-26T08:08:06.583000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.5,35.8,39.9,36.6,33.2,33.6,157.6,140,33.9,34.1,315.7,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72710,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-26T17:09:06.678000+09:00,2026-08-26T08:09:06.678000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.9,36.6,33.2,33.6,157.5,139.8,33.9,34,315,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-26T17:10:06.782000+09:00,2026-08-26T08:10:06.782000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.4,35.7,39.8,36.6,33.1,33.6,157,139.6,33.9,34,314.2,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-26T17:11:06.874000+09:00,2026-08-26T08:11:06.874000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.8,36.6,33.1,33.6,156.6,139.4,33.9,34,313.7,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-26T17:12:06.983000+09:00,2026-08-26T08:12:06.983000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.8,36.6,33.1,33.6,155.7,139.3,33.9,34,313.1,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.2,0,0
2026-08-26T17:13:07.071000+09:00,2026-08-26T08:13:07.071000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.4,35.7,39.8,36.5,33.1,33.6,156,139.1,33.9,34,312.5,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-26T17:14:07.156000+09:00,2026-08-26T08:14:07.156000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.7,36.5,33.1,33.5,155.3,138.8,33.9,34,311.8,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-26T17:15:07.244000+09:00,2026-08-26T08:15:07.244000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.7,36.5,33.1,33.5,155.3,138.6,33.9,34,311.3,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-26T17:16:07.330000+09:00,2026-08-26T08:16:07.330000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.7,36.5,33.1,33.5,155.4,138.4,33.9,34,310.6,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72711,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-26T17:17:07.424000+09:00,2026-08-26T08:17:07.424000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.7,36.4,33,33.5,154.7,138.2,33.8,34,310,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.1,0,0
2026-08-26T17:18:07.531000+09:00,2026-08-26T08:18:07.531000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.7,36.4,33,33.5,153.8,138.1,33.9,34,309.4,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-08-26T17:19:07.627000+09:00,2026-08-26T08:19:07.627000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.4,35.7,39.7,36.3,33,33.5,154,137.9,33.8,34,308.7,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-08-26T17:20:07.708000+09:00,2026-08-26T08:20:07.708000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.6,36.4,33,33.5,154.1,137.8,33.8,34,308.2,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53,0,0
2026-08-26T17:21:07.804000+09:00,2026-08-26T08:21:07.804000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.6,36.3,33,33.5,153.1,137.6,33.8,34,307.5,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-26T17:22:07.893000+09:00,2026-08-26T08:22:07.893000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.7,39.6,36.2,33,33.4,152.6,137.4,33.8,34,306.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-26T17:23:08.003000+09:00,2026-08-26T08:23:08.003000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.4,35.6,39.6,36.2,32.9,33.4,152.4,137.2,33.8,33.9,306.1,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-26T17:24:08.099000+09:00,2026-08-26T08:24:08.099000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.6,36.2,32.9,33.4,152.4,137,33.8,34,305.7,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72712,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.9,0,0
2026-08-26T17:25:08.191000+09:00,2026-08-26T08:25:08.191000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.3,35.6,39.5,36.2,32.9,33.4,152,136.8,33.8,34,305.2,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-26T17:26:08.280000+09:00,2026-08-26T08:26:08.280000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.5,36.2,32.9,33.4,151.9,136.6,33.7,33.9,304.5,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-26T17:27:08.383000+09:00,2026-08-26T08:27:08.383000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.5,36.1,32.9,33.4,152,136.4,33.8,33.9,304,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-26T17:28:08.478000+09:00,2026-08-26T08:28:08.478000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.5,36.1,32.8,33.4,151.9,136.2,33.7,33.9,303.3,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-26T17:29:08.561000+09:00,2026-08-26T08:29:08.561000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.4,36.1,32.8,33.4,151,136,33.7,33.9,302.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.8,0,0
2026-08-26T17:30:08.638000+09:00,2026-08-26T08:30:08.638000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,3.97,0,0,34.3,35.6,39.4,36,32.8,33.4,150.8,135.8,33.7,33.9,302.2,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-26T17:31:08.733000+09:00,2026-08-26T08:31:08.733000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,34.3,35.6,39.4,36,32.8,33.4,150.5,135.6,33.7,33.9,301.6,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72713,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-26T17:32:08.829000+09:00,2026-08-26T08:32:08.829000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.3,35.6,39.4,36,32.8,33.4,150.5,135.4,33.7,33.9,301,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-26T17:33:08.925000+09:00,2026-08-26T08:33:08.925000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.3,35.6,39.4,36,32.8,33.3,150.8,135.3,33.7,33.9,300.4,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-26T17:34:09.009000+09:00,2026-08-26T08:34:09.009000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.2,35.6,39.3,36,32.8,33.3,150,135.1,33.7,33.9,299.9,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.7,0,0
2026-08-26T17:35:09.117000+09:00,2026-08-26T08:35:09.117000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.2,35.5,39.3,35.9,32.7,33.3,149.6,134.9,33.7,33.9,299.2,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-26T17:36:09.212000+09:00,2026-08-26T08:36:09.212000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.2,35.5,39.3,35.9,32.7,33.3,149.5,134.7,33.6,33.8,298.7,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-26T17:37:09.316000+09:00,2026-08-26T08:37:09.316000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,3.97,0,0,34.2,35.5,39.3,35.9,32.7,33.3,148.6,134.5,33.6,33.8,298.1,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-26T17:38:09.419000+09:00,2026-08-26T08:38:09.419000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.2,35.5,39.2,35.9,32.7,33.3,147.8,134.3,33.6,33.8,297.7,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.6,0,0
2026-08-26T17:39:09.528000+09:00,2026-08-26T08:39:09.528000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.2,35.5,39.2,35.8,32.7,33.3,147.5,134.1,33.6,33.8,296.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72714,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-08-26T17:40:09.610000+09:00,2026-08-26T08:40:09.610000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.2,35.5,39.2,35.8,32.6,33.2,147.5,133.9,33.6,33.8,296.4,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-08-26T17:41:09.699000+09:00,2026-08-26T08:41:09.699000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.2,35.5,39.2,35.8,32.6,33.2,147.7,133.7,33.5,33.8,295.7,364703,4811,0,0,0,0,0,0,0,65,-0.82,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.5,0,0
2026-08-26T17:42:09.786000+09:00,2026-08-26T08:42:09.786000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.2,35.5,39.1,35.8,32.6,33.2,147.5,133.5,33.5,33.8,295.2,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-26T17:43:09.871000+09:00,2026-08-26T08:43:09.871000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.2,35.5,39.1,35.7,32.6,33.2,147.6,133.3,33.5,33.7,294.7,364703,4811,0,0,0,0,0,0,0,65,-0.79,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-26T17:44:09.968000+09:00,2026-08-26T08:44:09.968000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34.1,35.5,39.1,35.7,32.5,33.2,146.6,133.1,33.5,33.8,294.1,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-26T17:45:10.063000+09:00,2026-08-26T08:45:10.063000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,39.1,35.7,32.5,33.2,146.6,132.9,33.5,33.7,293.4,364703,4811,0,0,0,0,0,0,0,65,-0.78,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-26T17:46:10.215000+09:00,2026-08-26T08:46:10.215000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34.1,35.4,39,35.6,32.5,33.1,146.7,132.7,33.5,33.7,292.9,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72715,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.4,0,0
2026-08-26T17:47:10.252000+09:00,2026-08-26T08:47:10.252000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,39,35.6,32.4,33.1,146.2,132.5,33.4,33.7,292.3,364703,4811,0,0,0,0,0,0,0,65,-0.79,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.3,0,0
2026-08-26T17:48:10.356000+09:00,2026-08-26T08:48:10.356000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,39,35.6,32.4,33.1,145.7,132.3,33.4,33.7,291.8,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.3,0,0
2026-08-26T17:49:10.456000+09:00,2026-08-26T08:49:10.456000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,38.9,35.6,32.4,33.1,145,132,33.4,33.7,291.3,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.2,0,0
2026-08-26T17:50:10.556000+09:00,2026-08-26T08:50:10.556000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,38.9,35.5,32.4,33.1,145.1,131.9,33.4,33.7,290.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.2,0,0
2026-08-26T17:51:10.656000+09:00,2026-08-26T08:51:10.656000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34.1,35.4,38.9,35.5,32.3,33.1,144.5,131.7,33.4,33.7,290.2,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.2,0,0
2026-08-26T17:52:10.749000+09:00,2026-08-26T08:52:10.749000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,2.75,0,0,34,35.4,38.9,35.5,32.3,33.1,144.2,131.4,33.4,33.7,289.5,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.2,0,0
2026-08-26T17:53:10.839000+09:00,2026-08-26T08:53:10.839000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,1.53,0,0,34,35.4,38.8,35.5,32.3,33.1,144.3,131.2,33.4,33.6,289,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-08-26T17:54:10.929000+09:00,2026-08-26T08:54:10.929000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34,35.4,38.8,35.5,32.2,33,143.6,131,33.3,33.6,288.6,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72716,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-08-26T17:55:11.016000+09:00,2026-08-26T08:55:11.016000+00:00,094623,-1.5,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,1.53,0,0,34,35.3,38.8,35.4,32.2,33,143.7,130.7,33.3,33.6,287.8,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72717,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-08-26T17:56:11.112000+09:00,2026-08-26T08:56:11.112000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,34,35.3,38.7,35.4,32.2,33,143.2,130.5,33.3,33.6,287.3,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72717,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
