timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T14:08:00.633000+09:00,2026-08-24T05:08:00.633000+00:00,094623,2823.0,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,2150,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1117.28,3940.24,0,56.5,98.9,67.9,45.5,60.9,516.7,93.2,608.3,142.9,141.7,1026.1,364293,4401,12.63,90.5,1490,2.63,1.18,31,39.3,65,24.58,12221216,72610,64.42,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.64,30,73.7,72.78,62.5,0,0
2026-08-24T14:09:00.711000+09:00,2026-08-24T05:09:00.711000+00:00,094623,1478.6,1,0,0,0,0,13421,483,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,397.04,1875.67,0,56.8,97.8,68.2,45.4,61.3,526.1,91.9,606.4,143.1,141.7,995.9,364293,4401,12.8,88.9,1490,2.64,1.06,23,38.2,65,11.44,12221219,72610,71.15,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,64.07,58.63,62.5,0,0
2026-08-24T14:10:00.823000+09:00,2026-08-24T05:10:00.823000+00:00,094623,1575.1,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,438.55,2013.61,0,56.6,97.3,67.9,45.4,61,523.6,102.7,602.5,139,137.5,993.8,364293,4401,12.52,90.6,1490,2.68,0.97,23.5,37.7,65,11.34,12221221,72610,57.43,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,60.44,63.71,62.5,0,0
2026-08-24T14:11:00.927000+09:00,2026-08-24T05:11:00.927000+00:00,094623,2785.1,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1164.89,3950.01,0,56.6,99.3,67.9,45.3,60.9,518.2,95,612.5,147.4,146.5,1026.7,364293,4401,12.74,90,1520,2.68,1.15,30.2,38.6,65,25.35,12221224,72610,67.52,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.67,30,75.77,71.5,62.5,0,0
2026-08-24T14:12:01.025000+09:00,2026-08-24T05:12:01.025000+00:00,094623,1614.1,1,0,0,0,0,13421,496,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,597.25,2211.37,0,56.7,96.4,68.2,45.3,61.3,522.9,96.9,605.4,143.8,142.5,1016.2,364293,4401,12.27,89.3,1480,2.7,1.06,21.6,33,65,11.7,12221227,72610,65.06,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.25,30,59.64,60.15,62.5,0,0
2026-08-24T14:13:01.166000+09:00,2026-08-24T05:13:01.166000+00:00,094623,1630.0,1,0,0,0,0,13421,506,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,635.09,2265.08,0,56.4,98.2,68,45.4,61.1,519.7,98.8,605.7,140.7,139.3,1028.5,364293,4401,12.52,90.3,1500,2.74,1.04,21.6,32.1,65,11.84,12221229,72610,58.89,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,63.22,63.05,62.5,0,0
2026-08-24T14:14:01.218000+09:00,2026-08-24T05:14:01.218000+00:00,094623,2675.2,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1106.3,3781.55,0,56.6,99.4,68,45.4,61.1,519.8,105.9,613.3,150.1,149.6,1043.5,364294,4402,12.9,89.6,1510,2.68,1.12,28.2,35.4,65,22.26,12221232,72610,70.36,3427.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,74.18,68.07,62.5,0,0
2026-08-24T14:15:01.319000+09:00,2026-08-24T05:15:01.319000+00:00,094623,1885.1,1,0,0,0,0,13421,455,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,608.23,2493.36,0,56.8,96.4,68.2,45.3,61.4,524.2,101.5,606.9,144.1,142.7,1023,364294,4402,12.23,89.6,1340,2.57,1.94,26.1,38.1,65,11.39,12221234,72610,63.85,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,58.75,60.01,62.6,0,0
2026-08-24T14:16:01.458000+09:00,2026-08-24T05:16:01.458000+00:00,094623,1698.4,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,639.97,2338.33,0,56.6,97.8,67.9,45.4,61.2,522.6,111.2,608.6,140.2,138.8,1026.1,364294,4402,12.62,90.4,1500,2.69,1.15,23.2,35.4,65,11.38,12221236,72610,59.23,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,62.04,63.27,62.6,0,0
2026-08-24T14:17:01.536000+09:00,2026-08-24T05:17:01.536000+00:00,094623,2316.3,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,893.89,3210.24,0,56.6,100.2,68,45.4,61.3,521.6,115.3,618.7,150,149.4,1066.6,364294,4402,12.8,89.5,1510,2.71,1.09,25.4,33.8,65,16.76,12221239,72610,73.45,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,73.53,64.49,62.6,0,0
2026-08-24T14:18:01.635000+09:00,2026-08-24T05:18:01.635000+00:00,094623,1587.3,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,561.85,2149.11,0,56.6,95.8,68.3,45.3,61.4,524.8,107.3,608.8,140.9,139.3,1006.7,364294,4402,12.87,89.9,1500,2.69,1.14,22.7,36.1,65,11.22,12221242,72610,61.94,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,57.47,61.61,62.6,0,0
2026-08-24T14:19:01.726000+09:00,2026-08-24T05:19:01.726000+00:00,094623,1982.8,1,0,0,0,0,13421,494,13421,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,759.61,2742.39,0,56.5,98.7,67.9,45.4,61,520.8,115.1,609.5,137.6,136.1,1016.1,364294,4402,12.76,91,1490,2.64,1.19,26,38.9,65,16.06,12221244,72610,58.75,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.2,30,67.92,68.67,62.6,0,0
2026-08-24T14:20:01.826000+09:00,2026-08-24T05:20:01.826000+00:00,094623,1903.4,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,627.77,2531.2,0,56.8,99.4,67.9,45.4,61.2,527.7,104.1,612.6,145.4,144.7,1038.3,364295,4403,12.23,89.6,1510,2.71,1.11,23.6,35.5,65,14.21,12221247,72610,72.54,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,70.21,63.27,62.6,0,0
2026-08-24T14:21:01.934000+09:00,2026-08-24T05:21:01.934000+00:00,094623,1929.1,1,0,0,0,0,13421,521,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,785.24,2714.32,0,56.7,96.2,68,45.3,61.1,522.3,161.3,608.9,137.5,136.1,1022.6,364295,4403,12.82,89.9,1570,2.83,1.07,24,34.4,65,16.97,12221249,72610,60.09,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,60.65,64.49,62.7,0,0
2026-08-24T14:22:02.041000+09:00,2026-08-24T05:22:02.041000+00:00,094623,2373.7,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,943.94,3317.67,0,56.5,98.7,67.9,45.3,60.9,516,134.6,608.9,140.4,139,1032.7,364295,4403,12.76,91.2,1490,2.64,1.19,28.2,38.9,65,18.66,12221251,72610,62.07,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.77,30,70.19,71.5,62.7,0,0
2026-08-24T14:23:02.147000+09:00,2026-08-24T05:23:02.147000+00:00,094623,2331.0,1,0,0,0,0,13421,439,13421,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,787.68,3118.69,0,56.8,99.8,68.2,45.3,61.3,520.9,113.4,611.7,148.7,148,1042.4,364295,4403,12.86,89.2,1320,2.41,1.6,27.7,35.9,65,11.07,12221255,72610,72.84,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,69.81,59.62,62.6,0,0
2026-08-24T14:24:02.295000+09:00,2026-08-24T05:24:02.295000+00:00,094623,2021.8,1,0,0,0,0,13421,475,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,732.75,2754.6,0,56.7,96.1,68.2,45.2,61.3,521.5,104.7,606.9,141.9,140.5,1048.9,364295,4403,12.67,90.3,1320,2.47,1.81,27,37,65,11.39,12221257,72610,59.78,3427.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,57.24,62.38,62.7,0,0
2026-08-24T14:25:02.360000+09:00,2026-08-24T05:25:02.360000+00:00,094623,2864.5,1,0,0,0,0,13421,494,13421,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1219.82,4084.29,0,56.6,99,68,45.3,61.1,513.4,120.1,610.4,145.6,144.5,1048,364295,4403,12.11,90.4,1490,2.63,1.18,31,38.2,65,23.49,12221259,72610,62,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.25,30,74.17,71.85,62.7,0,0
2026-08-24T14:26:02.458000+09:00,2026-08-24T05:26:02.458000+00:00,094623,1628.8,1,0,0,0,0,13421,498,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,519.12,2147.89,0,57,97.7,68.3,45.3,61.5,525.4,107.4,612.2,142.5,141.2,1011.9,364296,4404,12.85,89.7,1500,2.72,1.13,22.7,36.3,65,11.1,12221262,72610,69.54,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.53,30,64.33,61.9,62.7,0,0
2026-08-24T14:27:02.549000+09:00,2026-08-24T05:27:02.549000+00:00,094623,1711.8,1,0,0,0,0,13421,498,13421,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,636.31,2348.09,0,56.7,97.2,67.9,45.3,61.2,523,198,607.9,138,136.4,1012,364296,4404,12.65,90.6,1500,2.7,1.16,23.3,35.9,65,10.55,12221264,72610,59.4,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,60.67,64.54,62.7,0,0
2026-08-24T14:28:02.669000+09:00,2026-08-24T05:28:02.669000+00:00,094623,2830.3,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1168.55,3998.84,0,56.7,99,67.9,45.3,61.1,518,140.6,615.9,144.5,143.6,1039.8,364296,4404,12.24,90,1510,2.66,1.16,30.7,39.2,65,25.65,12221267,72610,65.46,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.87,30,75.33,72.24,62.7,0,0
2026-08-24T14:29:02.764000+09:00,2026-08-24T05:29:02.764000+00:00,094623,1620.2,1,0,0,0,0,13421,510,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,618,2238.23,0,57,96.7,68,45.3,61.3,522.3,124.7,610.4,141.4,140,1009.5,364296,4404,12.55,89.3,1530,2.78,1.03,21.6,32.5,65,12.21,12221270,72610,64.42,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,61.48,60.67,62.8,0,0
2026-08-24T14:30:02.856000+09:00,2026-08-24T05:30:02.856000+00:00,094623,1736.2,1,0,0,0,0,13421,514,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,709.55,2445.75,0,56.7,97.9,67.9,45.3,61.1,518.5,133.6,608.4,137.9,136.4,1029.1,364296,4404,12.84,90.7,1540,2.79,1.03,22,31.6,65,13.73,12221272,72610,58.85,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,62.92,65.05,62.8,0,0
2026-08-24T14:31:02.959000+09:00,2026-08-24T05:31:02.959000+00:00,094623,2528.8,1,0,0,0,0,13421,501,13421,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,995.21,3523.97,0,56.8,99.5,68,45.3,61.1,521.3,121.9,612.8,146.5,145.6,1040.9,364296,4404,12.84,89.7,1510,2.69,1.11,27.7,36.4,65,21.96,12221275,72610,70.6,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.61,30,74.68,68.98,62.8,0,0
2026-08-24T14:32:03.065000+09:00,2026-08-24T05:32:03.065000+00:00,094623,1832.6,1,0,0,0,0,13421,476,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,585.04,2417.68,0,56.9,96.3,68.1,45.3,61.4,523,130.8,603.4,141.4,140.1,1032.1,364297,4405,12.69,89.4,1360,2.64,1.89,25.5,37.7,65,11.41,12221277,72610,62.74,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,59.18,60.55,62.8,0,0
2026-08-24T14:33:03.167000+09:00,2026-08-24T05:33:03.167000+00:00,094623,1748.4,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,650.96,2399.36,0,56.7,98.4,67.9,45.3,61.2,520.9,119.4,602,140,138.8,1022,364297,4405,12.67,90.3,1500,2.72,1.15,23.4,35.1,65,10.98,12221279,72610,57.86,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.33,30,64.23,63.41,62.8,0,0
2026-08-24T14:34:03.269000+09:00,2026-08-24T05:34:03.269000+00:00,094623,2191.8,1,0,0,0,0,13421,501,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,769.37,2961.21,0,57,99.5,68,45.3,61.4,523.6,111.9,610.4,148.8,147.8,1029.2,364297,4405,12.68,89.8,1510,2.69,1.09,25.5,35.3,65,17.33,12221282,72610,71.22,3427.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,72.32,65.94,62.8,0,0
2026-08-24T14:35:03.355000+09:00,2026-08-24T05:35:03.355000+00:00,094623,1523.8,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,504.47,2028.26,0,57,96.2,68.2,45.3,61.4,526.6,111.1,599.8,138.6,136.8,1009.2,364297,4405,12.44,89.8,1490,2.69,1.13,22.3,36.7,65,11.18,12221285,72610,63.18,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,58.84,61.84,62.8,0,0
2026-08-24T14:36:03.461000+09:00,2026-08-24T05:36:03.461000+00:00,094623,2058.5,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,747.4,2805.87,0,56.8,98.6,67.8,45.4,61.1,519.7,153.7,599,137.6,136.2,1011.5,364297,4405,12.57,90.4,1490,2.66,1.19,26.2,38.2,65,14.67,12221287,72610,59.4,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,67.47,66.44,62.8,0,0
2026-08-24T14:37:03.554000+09:00,2026-08-24T05:37:03.554000+00:00,094623,1871.7,1,0,0,0,0,13421,501,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,624.1,2495.8,0,57,99.7,68,45.4,61.3,525.9,126.5,606.6,145.8,144.9,1013.9,364297,4405,12.75,89.6,1510,2.71,1.12,23.6,35.2,65,13.68,12221290,72610,73.83,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,70.94,62.96,62.8,0,0
2026-08-24T14:38:03.651000+09:00,2026-08-24T05:38:03.651000+00:00,094623,1639.8,1,0,0,0,0,13421,510,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,609.45,2249.21,0,56.8,96.2,68.1,45.4,61.2,521.7,127.9,599.3,138.4,136.7,1016.5,364298,4406,12.63,89.7,1520,2.78,1.04,21.6,32.6,65,13.58,12221292,72610,61.42,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,58.51,61.58,62.9,0,0
2026-08-24T14:39:03.745000+09:00,2026-08-24T05:39:03.745000+00:00,094623,2473.8,1,0,0,0,0,13421,492,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1047.7,3521.53,0,56.7,98.8,67.8,45.4,61,516.1,124.2,600,140.4,139.2,1018.3,364298,4406,12.46,90.8,1480,2.62,1.22,29.1,39,65,19.88,12221294,72610,60.19,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.55,30,70.99,70.7,62.9,0,0
2026-08-24T14:40:03.860000+09:00,2026-08-24T05:40:03.860000+00:00,094623,1985.2,1,0,0,0,0,13421,520,13421,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,802.33,2787.56,0,57.1,98.8,68.1,45.4,61.5,518.1,119.5,603.5,145.7,144.5,1022.2,364298,4406,12.74,89.7,1560,2.82,1.02,23.2,31.5,65,16.27,12221298,72610,71.02,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,69.24,63.71,62.9,0,0
2026-08-24T14:41:03.949000+09:00,2026-08-24T05:41:03.949000+00:00,094623,1827.8,1,0,0,0,0,13421,521,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,808.43,2636.19,0,56.8,96.6,68.2,45.4,61.5,519.8,112.3,599.1,138.9,137.4,1026.3,364298,4406,12.36,89.8,1570,2.81,1.06,23.6,33.6,65,15.63,12221299,72610,59.52,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.61,30,61.37,64,62.9,0,0
2026-08-24T14:42:04.078000+09:00,2026-08-24T05:42:04.078000+00:00,094623,2870.6,1,0,0,0,0,13421,495,13421,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1202.73,4073.31,0,56.6,98.5,67.9,45.5,61.1,515,124.5,604.3,143.6,142.5,1024.1,364298,4406,12.35,90.5,1490,2.64,1.17,31,38.4,65,24.6,12221302,72610,59.84,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.57,30,72.83,72.29,62.9,0,0
2026-08-24T14:43:04.189000+09:00,2026-08-24T05:43:04.189000+00:00,094623,1564.1,1,0,0,0,0,13421,492,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,482.5,2046.57,0,56.9,98.5,68.2,45.4,61.5,524.8,112.8,607,141.8,140.6,1010.5,364298,4406,12.68,89.7,1450,2.68,1.41,23.5,37.6,65,11.39,12221305,72610,71.06,3427.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.26,30,66.71,61.58,62.9,0,0
2026-08-24T14:44:04.283000+09:00,2026-08-24T05:44:04.283000+00:00,094623,1440.8,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,259.1,1699.88,0,56.6,96.6,67.9,45.4,61.2,525.3,117,604.1,136.7,135.2,993.2,364299,4407,12.88,90.5,1470,2.7,0.77,23.3,36.5,65,11.21,12221307,72610,59.74,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,58.73,63.98,62.9,0,0
2026-08-24T14:45:04.390000+09:00,2026-08-24T05:45:04.390000+00:00,094623,2733.8,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1109.96,3843.81,0,56.6,99.4,67.8,45.4,60.9,520.9,108.8,614.1,143,142.1,1022,364299,4407,12.65,89.9,1510,2.65,1.15,30.6,39.7,65,25.96,12221310,72610,65.2,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,76.44,72.07,62.9,0,0
2026-08-24T14:46:04.485000+09:00,2026-08-24T05:46:04.485000+00:00,094623,1771.6,1,0,0,0,0,13421,518,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,732.75,2504.35,0,56.8,96.8,67.9,45.3,61.2,522.6,110,609,140.3,139,1005.4,364299,4407,12.69,89,1560,2.82,1.04,22.6,32.6,65,14.98,12221313,72610,66.28,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,62.14,60.66,62.9,0,0
2026-08-24T14:47:04.574000+09:00,2026-08-24T05:47:04.574000+00:00,094623,1907.1,1,0,0,0,0,13421,520,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,852.38,2759.48,0,56.5,97.5,67.8,45.3,61,519.5,104.1,607.5,137.3,135.9,1014.5,364299,4407,12.77,90.4,1570,2.82,1.06,23.8,33,65,16.8,12221315,72610,56.48,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.94,30,63.45,65.76,63,0,0
2026-08-24T14:48:04.674000+09:00,2026-08-24T05:48:04.674000+00:00,094623,2866.9,1,0,0,0,0,13421,504,13421,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1184.42,4051.33,0,56.7,99.6,68,45.4,61,516.7,110.3,616.2,146.3,145.2,1054,364299,4407,12.93,89.9,1520,2.69,1.12,28.6,34.4,65,22.29,12221318,72610,68.27,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.07,30,74.34,68.99,63,0,0
2026-08-24T14:49:04.755000+09:00,2026-08-24T05:49:04.755000+00:00,094623,2004.8,1,0,0,0,0,13421,449,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,737.63,2742.39,0,56.8,96.3,68.4,45.4,61.5,523.8,107.8,612.1,140.7,139.3,1027.6,364299,4407,12.81,89.6,1320,2.44,1.7,26.9,37.2,65,11.44,12221320,72610,65.5,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,58.62,60.08,63,0,0
2026-08-24T14:50:04.859000+09:00,2026-08-24T05:50:04.859000+00:00,094623,1659.3,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,591.14,2250.43,0,56.6,97.9,68,45.4,61.2,523.2,111.6,610.9,137.7,136.4,1039.2,364300,4408,12.71,90.8,1490,2.69,1.15,23.2,36,65,11.61,12221322,72610,57.69,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,62.46,64.88,63,0,0
2026-08-24T14:51:04.944000+09:00,2026-08-24T05:51:04.944000+00:00,094623,2252.9,1,0,0,0,0,13421,501,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,780.36,3033.23,0,57,100.2,68,45.4,61.2,525.4,102.8,618.7,146.3,145.6,1039.1,364300,4408,12.86,89.7,1510,2.7,1.11,26.1,36.5,65,18.61,12221326,72610,73.07,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,74.72,66.58,63,0,0
2026-08-24T14:52:05.038000+09:00,2026-08-24T05:52:05.038000+00:00,094623,1597.0,1,0,0,0,0,13421,501,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,607.01,2204.05,0,57,96,68.1,45.4,61.3,522.4,116,609.5,138.9,137.5,1021,364300,4408,12.77,89.6,1490,2.73,1.05,21.6,32.9,65,12.1,12221328,72610,63.65,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,58.67,61.06,63,0,0
2026-08-24T14:53:05.131000+09:00,2026-08-24T05:53:05.131000+00:00,094623,1955.9,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,749.84,2705.77,0,56.8,98.5,67.8,45.4,61.2,519.3,115.9,609.8,139.3,138,1024.9,364300,4408,12.64,91,1490,2.66,1.18,25.5,37.3,65,13.7,12221330,72610,58.3,3427.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,66.41,67.54,63,0,0
