2026-07-23T13:14:09.800000+09:00,2026-07-23T04:14:09.800000+00:00,094623,1812.2,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1229.59,3041.78,0,59.1,97.4,67.9,45.4,66.7,534.7,58.6,597.6,149.8,150.2,1043.8,359161,5106,12.24,91,1500,2.51,1.15,29.8,41.9,60,24.36,12124301,71258,79.53,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,76.24,77.13,63.6,0,0
2026-07-23T13:15:09.947000+09:00,2026-07-23T04:15:09.947000+00:00,094623,1814.6,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1206.4,3021.03,0,59.1,97.4,68,45.4,66.7,535.2,58.5,597.4,150.2,150.5,1038.2,359161,5106,12.74,90.3,1500,2.53,1.15,29.8,42.1,60,24.49,12124305,71258,78.7,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.02,30,75.28,76.09,63.6,0,0
2026-07-23T13:16:09.988000+09:00,2026-07-23T04:16:09.988000+00:00,094623,1797.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1211.28,3008.82,0,59.1,97.5,67.9,45.4,66.7,535.6,58,595.5,150,150.4,1041.1,359161,5106,12.74,89.7,1490,2.51,1.16,29.8,42.8,60,24.47,12124309,71258,78.08,3391.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.6,30,74.75,74.24,63.6,0,0
2026-07-23T13:17:10.084000+09:00,2026-07-23T04:17:10.084000+00:00,094623,1936.4,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1432.54,3368.94,0,59.1,98.4,67.8,45.3,66.7,532.5,61.5,597.2,151.7,152.2,1049.5,359161,5106,12.57,89.5,1500,2.54,1.16,30.2,40.5,60,24.24,12124313,71258,77.37,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.09,30,77.48,73.16,63.6,0,0
2026-07-23T13:18:10.199000+09:00,2026-07-23T04:18:10.199000+00:00,094623,1746.3,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1120.94,2867.21,0,59,98.7,67.8,45.3,66.8,537.4,61.2,595.9,150.1,150.4,1042.1,359161,5106,12.68,89.6,1500,2.53,1.15,29.5,43.1,60,24.45,12124317,71258,75.03,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.79,30,79.54,72.67,63.7,0,0
2026-07-23T13:19:10.293000+09:00,2026-07-23T04:19:10.293000+00:00,094623,1773.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1191.75,2964.87,0,59,98.2,67.7,45.3,66.6,536.7,59.2,595.9,149.8,150.1,1031.1,359161,5106,12.74,90.5,1500,2.53,1.15,29.6,42.1,60,24.33,12124321,71258,76.85,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.07,30,78.62,75.3,63.7,0,0
2026-07-23T13:20:10.386000+09:00,2026-07-23T04:20:10.386000+00:00,094623,1858.6,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1208.84,3067.42,0,59,98.1,67.7,45.4,66.6,535.4,60.5,595.6,150,150.3,1045.5,359162,5107,12.45,90.5,1500,2.52,1.16,30,42.3,60,24.45,12124325,71258,77.26,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.66,30,78.56,76.39,63.7,0,0
2026-07-23T13:21:10.482000+09:00,2026-07-23T04:21:10.482000+00:00,094623,1837.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1174.66,3012.48,0,59.1,98.1,67.8,45.4,66.6,535.8,59.9,595.6,149.9,150,1023.8,359162,5107,12.85,89.6,1500,2.51,1.16,29.9,42.6,60,24.51,12124329,71258,76.55,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.56,30,78.71,73.73,63.7,0,0
2026-07-23T13:22:10.573000+09:00,2026-07-23T04:22:10.573000+00:00,094623,1864.7,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1245.46,3110.14,0,59.2,98.1,68,45.4,66.7,534.7,58.8,596.2,150.1,150.3,1034.4,359162,5107,12.67,89.4,1500,2.52,1.15,29.9,41.9,60,24.09,12124333,71258,76.95,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.97,30,78.8,72.23,63.7,0,0
2026-07-23T13:23:10.666000+09:00,2026-07-23T04:23:10.666000+00:00,094623,1894.0,1,0,0,0,0,13309,498,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1260.11,3154.09,0,59.1,97.9,68.1,45.5,66.7,534.9,57.3,595.8,151.2,151.4,1064.3,359162,5107,12.65,89.9,1510,2.53,1.15,29.9,41.4,60,24.48,12124338,71258,76.84,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.44,30,78.32,73.28,63.7,0,0
2026-07-23T13:24:10.780000+09:00,2026-07-23T04:24:10.780000+00:00,094623,1906.2,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1255.23,3161.41,0,59.1,97.8,68.1,45.5,66.7,535,62.4,596.4,150.6,150.8,1043.8,359162,5107,12.74,90.4,1500,2.52,1.15,29.9,41.3,60,24.4,12124342,71258,77.61,3391.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.53,30,77.81,74.99,63.7,0,0
2026-07-23T13:25:10.882000+09:00,2026-07-23T04:25:10.882000+00:00,094623,1785.3,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1146.58,2931.91,0,59.1,97.6,68.1,45.5,66.7,537.3,59.3,594.8,150.6,150.9,1030.4,359162,5107,12.74,90.5,1500,2.52,1.14,29.5,42.4,60,24.43,12124346,71258,77.98,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.68,30,76.86,75.93,63.8,0,0
2026-07-23T13:26:10.981000+09:00,2026-07-23T04:26:10.981000+00:00,094623,1796.3,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1167.33,2963.65,0,59,97.6,68,45.6,66.6,537.7,61.2,592.7,149.8,150.2,1014.8,359163,5108,12.81,90.6,1500,2.51,1.15,29.5,42.9,60,23.8,12124350,71258,77.19,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.49,30,76.24,76.96,63.8,0,0
2026-07-23T13:27:11.073000+09:00,2026-07-23T04:27:11.073000+00:00,094623,1889.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1380.96,3270.06,0,59,97.7,67.9,45.6,66.5,535.4,58.4,593,150.7,151,1037.4,359163,5108,12.62,90,1500,2.53,1.16,30,41.4,60,24.14,12124354,71258,78.09,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.08,30,75.9,75.45,63.8,0,0
2026-07-23T13:28:11.151000+09:00,2026-07-23T04:28:11.151000+00:00,094623,1977.0,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1219.82,3196.81,0,59,98,67.9,45.6,66.6,534.6,64.6,595,151.6,151.9,1032.4,359163,5108,12.8,89.5,1500,2.53,1.13,29.6,40.2,60,24.04,12124358,71258,77.98,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.93,30,76.62,73.3,63.9,0,0
2026-07-23T13:29:11.252000+09:00,2026-07-23T04:29:11.252000+00:00,094623,1872.0,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1136.81,3008.82,0,59.1,97.9,68,45.6,66.7,536,59.3,594.1,151.7,152,1057.6,359163,5108,12.91,89.5,1500,2.52,1.15,29.7,42.5,60,24.43,12124362,71258,74.99,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,76.23,72.74,63.8,0,0
2026-07-23T13:30:11.346000+09:00,2026-07-23T04:30:11.346000+00:00,094623,1831.7,1,0,0,0,0,13309,499,13309,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1092.87,2924.59,0,59.1,98,68,45.6,66.7,537.2,59.1,593.1,151.1,151.4,1009.4,359163,5108,12.8,89.8,1510,2.55,1.14,29.4,42.4,60,24.41,12124366,71258,77.91,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.33,30,76.64,73.42,63.9,0,0
2026-07-23T13:31:11.452000+09:00,2026-07-23T04:31:11.452000+00:00,094623,1942.8,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1218.6,3161.41,0,59,97.8,68,45.7,66.6,535,61.6,593.3,152.1,152.3,1037.5,359163,5108,12.24,90,1510,2.53,1.15,30.1,42.1,60,24.49,12124370,71258,78.83,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.22,30,75.76,73.7,63.9,0,0
2026-07-23T13:32:11.534000+09:00,2026-07-23T04:32:11.534000+00:00,094623,1969.7,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1208.84,3178.5,0,59,97.9,67.9,45.6,66.7,534.6,60.8,595.2,153.5,153.9,1028.9,359164,5109,12.44,89.7,1500,2.52,1.16,30,41.5,60,24.24,12124374,71258,77.26,3391.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.84,30,75.72,72.46,63.9,0,0
2026-07-23T13:33:11.624000+09:00,2026-07-23T04:33:11.624000+00:00,094623,1835.1,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1007.42,2842.49,0,59,97.8,68,45.6,66.8,537.2,58.8,596.4,151.7,152,1014.4,359164,5109,12.84,90.4,1500,2.54,1.14,29.4,42.9,60,24.41,12124378,71258,78.2,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.05,30,75.3,74.24,63.9,0,0
2026-07-23T13:34:11.746000+09:00,2026-07-23T04:34:11.746000+00:00,094623,1867.1,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1103.85,2970.98,0,58.9,97.8,67.9,45.6,66.6,537.2,58.6,594.4,150.3,150.7,1016.8,359164,5109,12.85,90.4,1500,2.52,1.16,29.6,42.7,60,24.5,12124382,71258,78.09,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.68,30,74.85,75.18,63.9,0,0
2026-07-23T13:35:11.833000+09:00,2026-07-23T04:35:11.833000+00:00,094623,1923.3,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1173.44,3096.71,0,58.9,98,67.8,45.6,66.5,535.7,58.8,596.1,151.7,152.1,1083.6,359164,5109,12.28,90.3,1500,2.53,1.15,29.9,42.4,60,24.45,12124386,71258,77.43,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.13,30,75.23,75.48,64,0,0
2026-07-23T13:36:11.944000+09:00,2026-07-23T04:36:11.944000+00:00,094623,2031.9,1,0,0,0,0,13309,499,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1156.35,3188.27,0,58.9,98.3,67.7,45.6,66.6,533.2,58.8,594.9,151.5,151.8,1046.9,359164,5109,12.7,90.5,1510,2.54,1.15,29.9,41.2,60,24.53,12124390,71258,77.51,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.48,30,76.37,76.87,64,0,0
2026-07-23T13:37:12.050000+09:00,2026-07-23T04:37:12.050000+00:00,094623,1939.2,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1145.36,3084.51,0,59,98.4,68,45.6,66.7,534.9,61.9,594.6,151.4,151.7,1039.1,359164,5109,12.94,88.9,1500,2.51,1.16,30.1,42.4,60,24.1,12124394,71258,78.08,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.04,30,77.14,71.39,64,0,0
2026-07-23T13:38:12.129000+09:00,2026-07-23T04:38:12.129000+00:00,094623,2020.9,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1203.96,3224.89,0,58.9,98.4,68,45.6,66.8,532.8,59.6,593.2,154.4,154.8,1033.6,359165,5110,12.75,90.2,1500,2.52,1.15,30,41,60,24.49,12124398,71258,76.61,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.04,30,77.74,74.94,64,0,0
2026-07-23T13:39:12.229000+09:00,2026-07-23T04:39:12.229000+00:00,094623,2101.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1238.14,3339.64,0,58.9,98.3,68.1,45.6,66.9,530.6,77.1,594.4,156.2,156.6,1070.9,359165,5110,12.74,90.4,1500,2.53,1.14,30,40.1,60,24.24,12124402,71258,77.81,3391.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.38,30,77.9,75.79,64,0,0
2026-07-23T13:40:12.325000+09:00,2026-07-23T04:40:12.325000+00:00,094623,1979.4,1,0,0,0,0,13309,494,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1128.27,3107.7,0,59,98.3,68.2,45.6,66.9,535.1,65.8,593.5,154,154.4,1027.1,359165,5110,12.7,89.8,1500,2.51,1.16,30,42.2,60,24.4,12124407,71258,78.11,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.81,30,78.36,74.24,64,0,0
2026-07-23T13:41:12.456000+09:00,2026-07-23T04:41:12.456000+00:00,094623,1883.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1001.31,2884.3,0,59.1,98.4,68.2,45.6,66.9,536,62.9,594,153.2,153.4,1010.7,359165,5110,12.76,89.5,1500,2.53,1.14,29.2,42.4,60,24.53,12124411,71258,77.09,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,79.31,72.74,64.1,0,0
2026-07-23T13:42:12.559000+09:00,2026-07-23T04:42:12.559000+00:00,094623,1862.2,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1053.8,2916.04,0,59.2,98,68.2,45.7,66.8,537.4,61,591.2,151.3,151.7,1024.3,359165,5110,12.61,90.1,1510,2.55,1.16,29.7,43.8,60,24.4,12124415,71258,76.19,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,78.5,73.86,64,0,0
2026-07-23T13:43:12.644000+09:00,2026-07-23T04:43:12.644000+00:00,094623,2008.7,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1205.18,3213.9,0,59.1,98.1,68.1,45.7,66.7,534.4,60.7,591.8,153.4,153.7,1039.4,359165,5110,12.75,90.1,1500,2.52,1.16,30.1,41.6,60,24.44,12124419,71258,78.29,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.33,30,78.77,74.78,64.1,0,0
2026-07-23T13:44:12.760000+09:00,2026-07-23T04:44:12.760000+00:00,094623,2053.9,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1272.32,3326.21,0,59.1,98.3,68.2,45.7,66.8,532.4,58.1,594.8,156.3,156.8,1060.7,359166,5111,12.67,89.5,1500,2.52,1.15,30.1,40.7,60,24.43,12124423,71258,78.3,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.8,30,79.63,72.37,64.1,0,0
2026-07-23T13:45:12.814000+09:00,2026-07-23T04:45:12.814000+00:00,094623,1989.2,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1202.73,3191.93,0,59,98,68.2,45.7,66.9,535.6,57.5,594,154.8,155.2,1031.2,359166,5111,12.69,90.3,1490,2.5,1.16,30.1,42.3,60,24.03,12124427,71258,76.57,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.98,30,78.85,74.67,64.1,0,0
2026-07-23T13:46:12.909000+09:00,2026-07-23T04:46:12.909000+00:00,094623,2040.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1203.96,3244.42,0,59,98,68.1,45.8,66.9,534,57.2,594.9,156.2,156.6,1035.9,359166,5111,12.74,90.7,1500,2.52,1.15,29.9,41,60,24.43,12124431,71258,77.91,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,78.79,76.89,64.1,0,0
2026-07-23T13:47:12.987000+09:00,2026-07-23T04:47:12.987000+00:00,094623,2046.6,1,0,0,0,0,13310,494,13310,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1240.58,3287.15,0,59.1,98.2,68.2,45.8,66.9,535.4,56.7,593,155.9,156.4,1039.2,359166,5111,12.82,89.8,1490,2.5,1.14,29.9,40.5,60,24.28,12124435,71258,76.71,3391.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.39,30,79.42,74.32,64.1,0,0
2026-07-23T13:48:13.066000+09:00,2026-07-23T04:48:13.066000+00:00,094623,1997.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1238.14,3235.88,0,59.1,98.2,68.2,45.8,67,536.2,58.3,593.7,153.7,154,1033.8,359166,5111,12.74,89,1500,2.53,1.15,29.6,41,60,24.39,12124439,71258,77.78,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.69,30,79.76,70.97,64.1,0,0
2026-07-23T13:49:13.163000+09:00,2026-07-23T04:49:13.163000+00:00,094623,2220.8,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1432.54,3653.37,0,59,97.9,68.2,45.8,66.9,532.4,59.7,601.4,156.4,156.8,1024.1,359166,5111,12.7,90,1500,2.53,1.15,30.7,39.4,60,24.28,12124443,71258,76.96,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,78.95,73.34,64.2,0,0
2026-07-23T13:50:13.259000+09:00,2026-07-23T04:50:13.259000+00:00,094623,2014.8,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1103.85,3118.69,0,58.9,97.7,68.3,45.7,67.1,535.2,58.4,599.9,153.2,153.7,1056.8,359167,5112,12.75,90.7,1490,2.52,1.15,29.6,41.6,60,24.15,12124447,71258,76.25,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.55,30,78.06,76.09,64.2,0,0
2026-07-23T13:51:13.365000+09:00,2026-07-23T04:51:13.365000+00:00,094623,1925.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,992.77,2918.48,0,58.9,97.8,68.3,45.7,67,537.4,57.7,598.3,151.8,152.2,1031.8,359167,5112,12.76,89.9,1500,2.51,1.15,29.4,42.6,60,24.46,12124451,71258,78.98,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87,30,77.94,74.15,64.2,0,0
2026-07-23T13:52:13.458000+09:00,2026-07-23T04:52:13.458000+00:00,094623,1950.1,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1030.61,2980.74,0,58.9,97.8,68.2,45.7,66.8,536.6,60.5,597.4,150.9,151.3,1069.9,359167,5112,12.71,89.7,1500,2.5,1.15,29.6,42.6,60,24.35,12124455,71258,77.78,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,77.59,72.99,64.2,0,0
2026-07-23T13:53:13.553000+09:00,2026-07-23T04:53:13.553000+00:00,094623,2080.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1156.35,3237.1,0,58.9,97.8,68,45.8,66.8,534.8,64.1,597,151.8,152.3,1042.7,359167,5112,12.57,90.6,1500,2.52,1.16,30.2,41.7,60,23.85,12124459,71258,76.71,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.58,30,77.32,75.77,64.2,0,0
2026-07-23T13:54:13.643000+09:00,2026-07-23T04:54:13.643000+00:00,094623,2038.0,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1123.39,3161.41,0,59,98.1,68,45.7,66.9,535,60.9,599.1,153.2,153.9,1026.9,359167,5112,12.86,90.4,1500,2.52,1.14,29.7,41.3,60,24.46,12124463,71258,77.47,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.58,30,78.14,76.05,64.2,0,0
2026-07-23T13:55:13.730000+09:00,2026-07-23T04:55:13.730000+00:00,094623,2035.6,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1136.81,3172.4,0,59,98.2,68.2,45.8,66.9,535.8,60.1,598,152.3,152.9,1034.8,359167,5112,12.85,89.7,1500,2.51,1.15,29.6,41.4,60,24.21,12124468,71258,77.95,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.32,30,78.61,73.93,64.3,0,0
2026-07-23T13:56:13.815000+09:00,2026-07-23T04:56:13.815000+00:00,094623,2029.5,1,0,0,0,0,13310,498,13310,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1134.37,3163.85,0,59,98.3,68.2,45.8,67,535.7,61.1,596.8,151.4,151.7,1024.7,359168,5113,12.74,89.4,1500,2.51,1.15,29.9,42,60,24.48,12124472,71258,77.91,3391.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,79.32,72.3,64.3,0,0
2026-07-23T13:57:13.910000+09:00,2026-07-23T04:57:13.910000+00:00,094623,2091.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1275.98,3367.72,0,58.9,98.1,68.2,45.8,66.9,534.3,59.9,594.8,152.3,152.8,1007,359168,5113,12.68,90.6,1500,2.5,1.16,30.1,40.9,60,24.35,12124476,71258,76.54,3391.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.91,30,79,75.81,64.3,0,0
2026-07-23T13:58:14.041000+09:00,2026-07-23T04:58:14.041000+00:00,094623,2162.6,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1300.39,3462.94,0,58.9,98.2,68,45.7,67,532.8,61.8,597.4,153.8,154.4,1032.8,359168,5113,12.76,90.4,1500,2.53,1.15,30,39.9,60,24.47,12124480,71258,76.62,3391.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.44,30,79.56,75.98,64.3,0,0
2026-07-23T13:59:14.191000+09:00,2026-07-23T04:59:14.191000+00:00,094623,2167.4,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1332.13,3499.56,0,58.9,98.1,67.9,45.7,67,534.1,60.2,595.2,153.9,154.5,1066.3,359168,5113,12.82,90.1,1500,2.52,1.16,30.1,39.9,60,24.33,12124484,71258,76.14,3391.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,79.48,75.6,64.3,0,0
2026-07-23T14:00:14.236000+09:00,2026-07-23T05:00:14.236000+00:00,094623,1918.4,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-26560,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,2929.47,0,59.1,98.1,67.9,45.7,67.1,538.8,60,596.3,151.5,151.9,1022.8,359168,5113,12.77,89.6,1500,2.52,1.13,29,42.2,60,24.17,12124488,71258,77.53,3391.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.91,30,79.67,73.86,64.3,0,0
2026-07-23T14:01:14.335000+09:00,2026-07-23T05:01:14.335000+00:00,094623,2069.8,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1156.35,3226.11,0,59.1,98,67.9,45.7,66.9,536.1,60.5,597,151,151.5,1030.3,359168,5113,12.7,89.3,1500,2.51,1.15,29.9,41.6,60,24.33,12124492,71258,76.99,3391.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.78,30,79.46,72.15,64.4,0,0
