timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-18T19:45:17.698000+09:00,2026-09-18T10:45:17.698000+00:00,094623,2256.5,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,803.55,3060.09,0,51.9,99.1,68.1,35.8,57.4,517.7,60.2,606.8,147.6,148,1089.7,369087,1494,12.23,89,1500,2.82,1.16,27.4,39.4,50,19.8,12306384,73072,71.58,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,67.8,60.92,57.7,0,0
2026-09-18T19:46:17.804000+09:00,2026-09-18T10:46:17.804000+00:00,094623,2440.9,1,0,0,0,0,13520,503,13520,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,910.98,3351.85,0,51.8,97.3,68,35.7,57.6,516.1,55.5,611.2,152.7,153.4,1071.4,369087,1494,12.86,88.5,1510,2.86,1.12,26.1,34.6,50,18.11,12306388,73072,67.77,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,61.62,55.54,57.7,0,0
2026-09-18T19:47:17.934000+09:00,2026-09-18T10:47:17.934000+00:00,094623,1708.1,1,0,0,0,0,13520,491,13520,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,625.32,2333.44,0,51.6,97.4,68,35.7,57.5,517.1,54.7,608.3,146.5,146.7,1053.1,369087,1494,12.46,90.3,1470,2.81,1.09,22.4,33.5,50,11.25,12306390,73072,56.72,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.42,30,56.22,56.31,57.7,0,0
2026-09-18T19:48:18.036000+09:00,2026-09-18T10:48:18.036000+00:00,094623,1927.8,1,0,0,0,0,13520,495,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,648.52,2576.37,0,51.5,98.4,68,35.7,57.3,517.3,56.2,605.6,143.2,143.4,1032.9,369087,1494,12.64,92.3,1490,2.81,1.17,25.5,38.5,50,14.73,12306392,73072,65.04,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,61.77,66.98,57.7,0,0
2026-09-18T19:49:18.129000+09:00,2026-09-18T10:49:18.129000+00:00,094623,2327.3,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,784.02,3111.36,0,51.9,99.3,68,35.7,57.2,517.7,56.6,606.1,148.6,149.1,1039,369087,1494,12.71,88.5,1500,2.8,1.16,27.5,39.2,50,20.11,12306395,73072,68.27,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,68.49,58.58,57.7,0,0
2026-09-18T19:50:18.227000+09:00,2026-09-18T10:50:18.227000+00:00,094623,2578.8,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,912.2,3491.01,0,52.7,96.6,67.8,35.7,57.6,516.9,53.4,609.5,153.2,153.8,1049.3,369087,1494,12.79,89.4,1500,2.79,1.16,28.1,37.6,50,19.81,12306398,73072,62.56,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,60.52,59.32,57.7,0,0
2026-09-18T19:51:18.344000+09:00,2026-09-18T10:51:18.344000+00:00,094623,1850.9,1,0,0,0,0,13520,517,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,638.75,2489.7,0,52.5,98.8,67.7,35.6,58,514.8,53.8,608.8,148,148.2,1066.1,369088,1495,12.9,90.3,1550,2.99,1.02,22.3,32,50,15.78,12306401,73072,62.99,3459.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.63,30,61.28,56.86,57.7,0,0
2026-09-18T19:52:18.448000+09:00,2026-09-18T10:52:18.448000+00:00,094623,1899.8,1,0,0,0,0,13520,519,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,712,2611.77,0,52,97.3,68.2,35.7,57.7,514.2,55,603.8,143.5,143.5,1112.8,369088,1495,12.79,91.2,1560,2.99,1.04,23.1,32.7,50,16.91,12306403,73072,65.88,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,57.74,62.53,57.7,0,0
2026-09-18T19:53:18.548000+09:00,2026-09-18T10:53:18.548000+00:00,094623,2432.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,829.19,3261.51,0,51.8,99.5,68.3,35.6,57.5,513.9,52.5,608.8,150,150.4,1061.2,369088,1495,12.73,89.6,1500,2.81,1.15,27.5,37.8,50,20.09,12306406,73072,65.58,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,68.24,62.04,57.7,0,0
2026-09-18T19:54:18.650000+09:00,2026-09-18T10:54:18.650000+00:00,094623,2501.9,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,852.38,3354.29,0,51.8,96.7,68.5,35.6,57.6,516.9,51.3,611,152.3,152.8,1061.2,369088,1495,12.56,89,1500,2.8,1.16,27.8,38,50,20.11,12306409,73072,72.1,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,60.76,59.17,57.6,0,0
2026-09-18T19:55:18.734000+09:00,2026-09-18T10:55:18.734000+00:00,094623,1846.1,1,0,0,0,0,13520,517,13520,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,630.21,2476.27,0,51.7,98.3,67.9,35.6,57.6,515.9,53.4,606.7,149.8,149.9,1040,369088,1495,12.94,89.6,1540,2.99,1.01,21.8,31.5,50,13.69,12306412,73072,66,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,58.92,54.81,57.7,0,0
2026-09-18T19:56:18.834000+09:00,2026-09-18T10:56:18.834000+00:00,094623,2022.2,1,0,0,0,0,13520,519,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,862.15,2884.3,0,51.5,97.4,67.5,35.5,57.4,511.6,53.6,604.9,147,147.3,1038.2,369088,1495,12.85,91.2,1560,3,1.03,23.2,30.9,50,17.21,12306414,73072,58,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,56.92,60.52,57.7,0,0
2026-09-18T19:57:18.947000+09:00,2026-09-18T10:57:18.947000+00:00,094623,2536.1,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,909.76,3445.84,0,51.5,99.2,68,35.5,57.4,511.5,53.6,607.7,150.3,150.6,1085.5,369089,1496,12.67,89.9,1500,2.81,1.16,28,37.2,50,19.62,12306416,73072,70.22,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,66.61,63.55,57.6,0,0
2026-09-18T19:58:19.052000+09:00,2026-09-18T10:58:19.052000+00:00,094623,2042.6,1,0,0,0,0,13520,522,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,754.72,2797.33,0,51.9,97,68.2,35.5,57.6,513.4,49.8,607,147.4,147.7,1057.5,369089,1496,12.76,88.8,1570,3.01,1.05,24.2,33.4,50,16.43,12306419,73072,60.36,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,59.25,55.66,57.6,0,0
2026-09-18T19:59:19.147000+09:00,2026-09-18T10:59:19.147000+00:00,094623,2052.4,1,0,0,0,0,13520,523,13520,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,760.83,2813.2,0,52.5,97.9,67.9,35.5,57.6,515.3,53.6,604.9,142.4,142.5,1044.1,369089,1496,12.75,91.3,1570,3.02,1.09,25,35,50,16.84,12306421,73072,52.14,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,59.95,63.49,57.6,0,0
2026-09-18T20:00:19.255000+09:00,2026-09-18T11:00:19.255000+00:00,094623,2299.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,823.08,3122.35,0,52.2,99.3,67.7,35.6,57.4,516.2,53.2,607.9,147.3,147.7,1040,369089,1496,12.27,89.7,1500,2.8,1.17,27.5,39.1,50,19.84,12306424,73072,72.75,3459.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,67.85,62.45,57.6,0,0
2026-09-18T20:01:19.344000+09:00,2026-09-18T11:01:19.344000+00:00,094623,2445.8,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,799.89,3245.64,0,51.9,97.3,68.1,35.5,57.5,517.3,50.9,611.5,152.3,152.9,1023.3,369089,1496,12.69,88.7,1500,2.81,1.14,27.6,38.2,50,20.17,12306427,73072,68.93,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,62.7,58.02,57.6,0,0
2026-09-18T20:02:19.442000+09:00,2026-09-18T11:02:19.442000+00:00,094623,2517.8,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,878.02,3395.79,0,51.8,97.5,68.2,35.5,57.6,517.4,53.4,609.8,153.9,154.4,1061.3,369089,1496,12.76,89.3,1500,2.79,1.15,27.7,37.8,50,19.67,12306430,73072,66.1,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,61.25,58.2,57.6,0,0
2026-09-18T20:03:19.545000+09:00,2026-09-18T11:03:19.545000+00:00,094623,1713.0,1,0,0,0,0,13520,504,13520,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,500.81,2213.81,0,51.7,98.9,68.3,35.4,57.7,518.3,50.3,607.8,150.8,151.1,1028.9,369090,1497,12.7,90.1,1500,2.89,1.03,21.5,32.7,50,12.61,12306433,73072,68.45,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,61.53,55.26,57.6,0,0
2026-09-18T20:04:19.638000+09:00,2026-09-18T11:04:19.638000+00:00,094623,1724.0,1,0,0,0,0,13520,512,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,594.81,2318.8,0,51.5,96.8,68,35.4,57.4,516.2,49.5,604,145.2,145.2,1024.7,369090,1497,12.39,92.7,1520,2.98,1.03,21.8,32.2,50,12.11,12306435,73072,59.95,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.13,30,53.94,64.79,57.6,0,0
2026-09-18T20:05:19.736000+09:00,2026-09-18T11:05:19.736000+00:00,094623,2501.9,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,940.27,3442.18,0,51.5,99.9,67.8,35.4,57.2,511.5,50.1,608.4,150.6,151.1,1043.3,369090,1497,12.65,88.6,1510,2.84,1.15,27.9,37.1,50,19.63,12306438,73072,72.5,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,69.64,59.23,57.6,0,0
2026-09-18T20:06:19.834000+09:00,2026-09-18T11:06:19.834000+00:00,094623,2313.9,1,0,0,0,0,13520,496,13520,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,754.72,3068.64,0,51.9,96,67.9,35.3,57.6,518.4,50.9,611.2,153.6,154.1,1024.8,369090,1497,12.67,88.4,1490,2.77,1.14,27.3,39.3,50,20.08,12306441,73072,62.11,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,57.93,55.95,57.6,0,0
2026-09-18T20:07:19.940000+09:00,2026-09-18T11:07:19.940000+00:00,094623,2434.8,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,834.07,3268.84,0,52.3,98.7,67.7,35.3,57.7,520,49.8,611.6,153,153.2,1067.8,369090,1497,12.85,90.3,1500,2.78,1.17,27.6,38.4,50,20.21,12306445,73072,62.64,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,64.37,60.52,57.5,0,0
2026-09-18T20:08:20.042000+09:00,2026-09-18T11:08:20.042000+00:00,094623,2401.8,1,0,0,0,0,13520,483,13520,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,876.8,3278.6,0,52.1,98.8,67.8,35.3,57.9,519.5,49.5,609.2,150.8,151.5,1044,369090,1497,12.96,91.4,1550,2.73,1.15,26.7,35.1,50,10.53,12306447,73072,74.65,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,61.44,60.03,57.5,0,0
2026-09-18T20:09:20.162000+09:00,2026-09-18T11:09:20.162000+00:00,094623,2285.8,1,0,0,0,0,13520,427,13520,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,805.99,3091.83,0,51.8,97.1,68.2,35.3,57.6,518.6,49.9,606.3,146.2,146.4,1044.7,369091,1498,12.85,90.8,1370,2.45,1.41,28.1,37,50,9.84,12306450,73072,64.52,3459.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.17,30,53.66,58.79,57.6,0,0
2026-09-18T20:10:20.252000+09:00,2026-09-18T11:10:20.252000+00:00,094623,2278.5,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,796.23,3074.74,0,51.7,99,68.3,35.3,57.4,514.4,50.3,607.7,147.2,147.4,1051.6,369091,1498,12.8,89.9,1500,2.77,1.16,27.5,38.9,50,19.42,12306452,73072,64.77,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.09,30,66.52,62.67,57.5,0,0
2026-09-18T20:11:20.354000+09:00,2026-09-18T11:11:20.354000+00:00,094623,2427.4,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,793.79,3221.23,0,51.7,98.1,68.2,35.3,57.4,517.9,50.9,613.9,151.4,151.7,1042.5,369091,1498,12.77,89.4,1500,2.79,1.16,27.7,38.5,50,20.15,12306455,73072,68.95,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,64.79,60.76,57.5,0,0
2026-09-18T20:12:20.461000+09:00,2026-09-18T11:12:20.461000+00:00,094623,2527.5,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,868.25,3395.79,0,51.9,97.7,68,35.2,57.6,517.8,52,613.4,153.3,153.4,1032.2,369091,1498,12.74,90.1,1500,2.8,1.15,27.6,37.3,50,20.29,12306459,73072,67.05,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,63.26,62.31,57.5,0,0
2026-09-18T20:13:20.561000+09:00,2026-09-18T11:13:20.561000+00:00,094623,1697.1,1,0,0,0,0,13520,500,13520,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,564.29,2261.42,0,51.9,97.4,67.8,35.2,57.7,517.8,51.3,607.9,148.5,148.4,1048.6,369091,1498,12.74,90.8,1500,2.89,1.04,21.7,32.4,50,11.68,12306461,73072,67.75,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,56.62,59.79,57.5,0,0
2026-09-18T20:14:20.665000+09:00,2026-09-18T11:14:20.665000+00:00,094623,1681.3,1,0,0,0,0,13520,510,13520,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,596.03,2277.29,0,51.7,98.8,67.9,35.2,57.5,515.9,54.6,606.4,144.2,144.1,1070.9,369091,1498,12.73,89.8,1520,2.93,1.03,21.7,32.2,50,12.22,12306463,73072,65.67,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,60.48,58.59,57.5,0,0
2026-09-18T20:15:20.772000+09:00,2026-09-18T11:15:20.772000+00:00,094623,2580.0,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,948.82,3528.85,0,51.7,98,67.9,35.2,57.4,512.6,50,614.2,150.5,150.7,1075.3,369092,1499,12.85,89.1,1500,2.81,1.15,28,37,50,20.05,12306466,73072,65.51,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,64.25,60.5,57.4,0,0
2026-09-18T20:16:20.869000+09:00,2026-09-18T11:16:20.869000+00:00,094623,1682.5,1,0,0,0,0,13520,490,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,537.43,2219.92,0,51.6,97.1,68.3,35.2,57.6,518.1,51.9,608.4,146.2,145.9,1048,369092,1499,12.67,89.8,1480,2.81,1.1,22.5,35,50,11.11,12306468,73072,64.12,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,55.49,56.07,57.4,0,0
2026-09-18T20:17:20.959000+09:00,2026-09-18T11:17:20.959000+00:00,094623,1680.0,1,0,0,0,0,13520,490,13520,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,589.92,2269.97,0,51.4,98.5,68.1,35.1,57.2,517.9,51.4,605.7,142.6,142.5,1039.4,369092,1499,12.67,91.1,1470,2.78,1.09,22.4,34.2,50,11.69,12306471,73072,61.41,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,58.98,60.76,57.4,0,0
2026-09-18T20:18:21.052000+09:00,2026-09-18T11:18:21.052000+00:00,094623,2516.6,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,891.45,3408,0,51.5,99.2,67.9,35.1,57.1,513.7,50.7,612.4,149.1,149.3,1056.1,369092,1499,12.65,89.6,1500,2.79,1.16,27.9,37.7,50,19.85,12306473,73072,67.3,3459.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,67.41,62.54,57.3,0,0
2026-09-18T20:19:21.136000+09:00,2026-09-18T11:19:21.136000+00:00,094623,2300.5,1,0,0,0,0,13520,524,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,903.65,3204.14,0,52.5,97.8,68.1,35.1,57.6,514.9,51.3,611.3,148.3,148.8,1036.9,369092,1499,12.46,88.7,1580,2.98,1.09,26,34.7,50,15.78,12306476,73072,64.52,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,63.6,57.34,57.4,0,0
2026-09-18T20:20:21.223000+09:00,2026-09-18T11:20:21.223000+00:00,094623,2201.6,1,0,0,0,0,13520,513,13520,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,799.89,3001.5,0,52.9,97.3,67.8,35,57.7,517.6,50.4,606.6,142.8,142.9,1025.6,369092,1499,12.86,90.1,1580,2.89,1.13,26.3,35.9,50,10.67,12306478,73072,56.37,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,56.23,57.17,57.4,0,0
2026-09-18T20:21:21.322000+09:00,2026-09-18T11:21:21.322000+00:00,094623,2281.0,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,819.42,3100.38,0,52.3,98.7,67.7,35.1,57.5,514.2,49.8,609.4,145.1,145.2,1051.4,369093,1500,12.7,91.9,1500,2.79,1.16,27.6,38.9,50,19.61,12306481,73072,67.02,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,66.12,69.08,57.4,0,0
2026-09-18T20:22:21.421000+09:00,2026-09-18T11:22:21.421000+00:00,094623,2517.8,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,873.13,3390.91,0,52.2,98.5,68.2,35,57.6,515.9,48.8,610.9,150.9,151.3,1057.8,369093,1500,12.64,88.4,1500,2.78,1.16,28,38,50,19.95,12306484,73072,73.86,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,67.12,58.38,57.4,0,0
2026-09-18T20:23:21.513000+09:00,2026-09-18T11:23:21.513000+00:00,094623,1882.7,1,0,0,0,0,13520,493,13520,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,541.09,2423.78,0,51.9,96.5,68.4,35,57.7,518.9,50.9,609.5,147.8,148.2,1030.5,369093,1500,12.76,89.4,1360,2.75,1.92,25.8,38.5,50,11.01,12306487,73072,63.66,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.85,30,54.49,53.88,57.3,0,0
2026-09-18T20:24:21.616000+09:00,2026-09-18T11:24:21.616000+00:00,094623,1594.6,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,400.71,1995.3,0,51.7,98.2,68.2,35,57.4,518.2,49.6,607.6,143.7,143.8,1025.6,369093,1500,12.9,91.3,1490,2.82,0.98,23.4,37.2,50,11.35,12306489,73072,62.34,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,58.91,60.43,57.3,0,0
2026-09-18T20:25:21.714000+09:00,2026-09-18T11:25:21.714000+00:00,094623,2290.7,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,885.34,3176.06,0,51.7,98.9,67.9,35,57.2,515.5,48.6,609.2,146.3,146.4,1026,369093,1500,12.76,90.3,1500,2.79,1.17,27.6,38.7,50,19.86,12306491,73072,69.16,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,66.64,64.93,57.3,0,0
2026-09-18T20:26:21.819000+09:00,2026-09-18T11:26:21.819000+00:00,094623,2460.4,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,835.29,3295.69,0,52.5,97.7,67.8,35,57.4,517.4,49.1,613.4,149.7,150,1027.6,369093,1500,12.58,88.5,1500,2.79,1.14,27.5,37.6,50,19.45,12306495,73072,65.08,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.98,30,64.75,57.9,57.3,0,0
2026-09-18T20:27:21.917000+09:00,2026-09-18T11:27:21.917000+00:00,094623,2399.4,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,824.3,3223.67,0,52.7,97.1,67.7,35,57.9,519.5,48,614.8,149.7,150,1055,369094,1501,12.74,89.6,1500,2.78,1.15,27.4,38.4,50,20.12,12306498,73072,64,3459.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,60.77,59.53,57.2,0,0
2026-09-18T20:28:22.029000+09:00,2026-09-18T11:28:22.029000+00:00,094623,2561.7,1,0,0,0,0,13520,501,13520,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,925.63,3487.35,0,52.3,99.3,67.5,35,57.9,518.3,46.9,615.4,151.3,151.7,1065.3,369094,1501,12.38,91.3,1510,2.8,1.14,27.4,36.6,50,19.64,12306501,73072,71.27,3459.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,67.89,64.98,57.3,0,0
2026-09-18T20:29:22.120000+09:00,2026-09-18T11:29:22.120000+00:00,094623,1841.2,1,0,0,0,0,13520,520,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,764.49,2605.67,0,52.1,96.4,68.2,35,57.8,516.7,48.3,606.9,143.8,143.8,1063.6,369094,1501,12.86,91.1,1560,2.97,1.04,23,32.8,50,15.72,12306504,73072,68.41,3459.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,55.72,63.12,57.2,0,0
2026-09-18T20:30:22.209000+09:00,2026-09-18T11:30:22.209000+00:00,094623,1830.2,1,0,0,0,0,13520,493,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,625.32,2455.52,0,51.8,99.1,68.7,35,57.5,517.2,46.9,606.5,141.9,142.1,1066,369094,1501,12.39,89.8,1480,2.77,1.18,24.6,37.4,50,12.19,12306506,73072,62.63,3459.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,62.7,59.28,57.2,0,0
