2026-07-21T14:33:35.683000+09:00,2026-07-21T05:33:35.683000+00:00,094623,1586.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1144.14,2730.19,0,59,97.7,68.2,46.1,67.2,536.4,58.8,608.6,154.9,155.7,1018.1,358694,4639,12.79,90.7,1500,2.55,1.14,29.4,43.4,60,24.52,12112996,71258,76.88,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.22,30,75.27,75.9,65.3,0,0
2026-07-21T14:34:35.778000+09:00,2026-07-21T05:34:35.778000+00:00,094623,1575.1,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1168.55,2743.61,0,59,98,68.2,46.1,67,536.1,59.8,605.3,152.6,153.2,1028.2,358694,4639,12.57,90.5,1500,2.53,1.16,29.8,44.6,60,24.11,12113000,71258,77.36,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.45,30,75.75,76.33,65.3,0,0
2026-07-21T14:35:35.870000+09:00,2026-07-21T05:35:35.870000+00:00,094623,1504.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1127.05,2631.31,0,58.9,98.8,68.1,46.1,66.9,538.4,60.4,601.9,151.7,152.3,1049.6,358694,4639,12.68,89.6,1500,2.53,1.16,29.4,45.4,60,24.29,12113004,71258,78.29,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.37,30,78.71,73.84,65.3,0,0
2026-07-21T14:36:35.967000+09:00,2026-07-21T05:36:35.967000+00:00,094623,1640.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1374.86,3014.92,0,59,98.8,67.8,46.1,66.8,534.1,60.7,604.1,152.2,153,1034.6,358694,4639,12.8,89.4,1500,2.53,1.16,30,42.9,60,24.47,12113008,71258,78.89,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.37,30,80.21,72.34,65.3,0,0
2026-07-21T14:37:36.078000+09:00,2026-07-21T05:37:36.078000+00:00,094623,1676.7,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1361.43,3038.12,0,59.1,98,67.8,46.1,66.9,534.1,60.7,605.6,153.6,154.4,1029.1,358695,4640,12.7,89.4,1500,2.53,1.15,29.9,42.4,60,24.48,12113012,71258,76.78,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.13,30,78.44,71.51,65.3,0,0
2026-07-21T14:38:36.189000+09:00,2026-07-21T05:38:36.189000+00:00,094623,1712.1,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1357.77,3069.86,0,59,97.3,67.9,46.1,67,532.6,60.1,606.1,153.9,154.6,1056.9,358695,4640,12.29,90.7,1510,2.54,1.16,30.1,42.2,60,24.48,12113017,71258,76.3,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.31,30,76.03,75.62,65.3,0,0
2026-07-21T14:39:36.289000+09:00,2026-07-21T05:39:36.289000+00:00,094623,1725.5,1,0,0,0,0,13297,499,13297,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1322.37,3047.88,0,59,97.5,68,46.1,67.1,532.8,59.9,603.9,155.2,156,1054.6,358695,4640,12.52,90.7,1510,2.55,1.14,29.7,41.6,60,24.63,12113021,71258,78.87,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.56,30,75.78,76.92,65.3,0,0
2026-07-21T14:40:36.388000+09:00,2026-07-21T05:40:36.388000+00:00,094623,1626.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1245.46,2872.1,0,59.1,97.6,68.1,46.1,67.1,536.1,59,602.1,153.3,154,1054.1,358695,4640,12.93,90.2,1500,2.55,1.16,29.7,43.5,60,24.31,12113025,71258,78.84,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,75.46,75.95,65.4,0,0
2026-07-21T14:41:36.493000+09:00,2026-07-21T05:41:36.493000+00:00,094623,1675.5,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1294.29,2969.76,0,59,98,68.1,46.1,67,534.6,59.3,603.5,154.1,154.8,1039.8,358695,4640,12.93,89.6,1500,2.54,1.15,29.6,42.4,60,24.54,12113029,71258,78.12,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.05,30,76.21,74.03,65.3,0,0
2026-07-21T14:42:36.574000+09:00,2026-07-21T05:42:36.574000+00:00,094623,1699.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1289.41,2989.29,0,59,98.7,68,46,67,533.7,58.5,602.8,154.4,155,1021.8,358695,4640,12.65,89.4,1500,2.53,1.15,29.9,42.6,60,23.87,12113033,71258,77.88,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,78.76,72.45,65.4,0,0
2026-07-21T14:43:36.684000+09:00,2026-07-21T05:43:36.684000+00:00,094623,1721.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,12374,6,4512,76,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1388.29,3110.14,0,58.9,98.5,68,46,67,533.5,58.2,600.8,151.2,151.8,1021.7,358696,4641,12.82,90.1,1500,2.54,1.16,29.9,41.9,60,24.26,12113037,71258,76.82,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,79.46,74.14,65.4,0,0
2026-07-21T14:44:36.791000+09:00,2026-07-21T05:44:36.791000+00:00,094623,1598.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1167.33,2765.59,0,58.9,97.7,67.9,46,67,536.6,59.4,602,148.7,150.5,1018.5,358696,4641,12.55,90.7,1500,2.52,1.13,29.1,43,60,24.49,12113041,71258,77.81,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.45,30,77.19,76.6,65.4,0,0
2026-07-21T14:45:36.893000+09:00,2026-07-21T05:45:36.893000+00:00,094623,1687.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1230.81,2918.48,0,58.9,97.6,67.9,46,66.9,534.8,58.6,600.4,147.3,149.1,1044.3,358696,4641,12.82,89.9,1500,2.52,1.16,30.1,43.6,60,24.33,12113045,71258,78.43,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.3,30,76.27,74.71,65.4,0,0
2026-07-21T14:46:37.002000+09:00,2026-07-21T05:46:37.002000+00:00,094623,1681.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1179.54,2861.11,0,58.9,97.6,67.9,46.1,66.9,534.6,60,600.1,148.6,150.6,1031.5,358696,4641,12.77,90,1500,2.55,1.13,29.5,43,60,24.38,12113049,71258,76.45,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,75.6,75.1,65.4,0,0
2026-07-21T14:47:37.097000+09:00,2026-07-21T05:47:37.097000+00:00,094623,1751.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1333.35,3084.51,0,58.9,98.1,67.9,46.1,66.9,532.8,59.9,598.7,149.3,151.2,1025,358696,4641,12.47,90,1500,2.53,1.16,30.2,42.6,60,24.45,12113053,71258,76.96,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,76.81,75.04,65.4,0,0
2026-07-21T14:48:37.202000+09:00,2026-07-21T05:48:37.202000+00:00,094623,1798.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1339.46,3138.22,0,59,99,67.9,46,67,531.7,60.7,600.9,152.3,154.3,1025.6,358696,4641,12.86,89.7,1500,2.51,1.14,30,41.4,60,24.45,12113057,71258,79.17,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.75,30,80.56,73.91,65.4,0,0
2026-07-21T14:49:37.300000+09:00,2026-07-21T05:49:37.300000+00:00,094623,1779.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1362.65,3141.88,0,59,98.2,68,46,67.1,532.6,61,601,151.7,153.5,1041.9,358697,4642,12.82,89.5,1500,2.53,1.15,30.2,42,60,24.4,12113061,71258,76.11,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,79.26,72.76,65.5,0,0
2026-07-21T14:50:37.395000+09:00,2026-07-21T05:50:37.395000+00:00,094623,1721.8,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1269.88,2991.73,0,59.1,97.9,68,46,67.1,534.6,60.2,600.7,151.9,153.7,1036.7,358697,4642,12.91,90.2,1500,2.53,1.15,29.9,42.7,60,24.26,12113065,71258,76.61,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.91,30,78.5,74.31,65.5,0,0
2026-07-21T14:51:37.494000+09:00,2026-07-21T05:51:37.494000+00:00,094623,1854.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1413.92,3268.84,0,59.1,97.9,68,46,67,531.8,58.9,600,152.7,154.5,1045.6,358697,4642,12.71,90.5,1500,2.53,1.16,30.3,41.5,60,24.47,12113069,71258,78.12,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,78.26,75.88,65.5,0,0
2026-07-21T14:52:37.608000+09:00,2026-07-21T05:52:37.608000+00:00,094623,1737.7,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1317.48,3055.21,0,59,97.8,68.1,45.9,67.1,534.2,60.2,599.9,153.3,155,1041.5,358697,4642,12.94,90.2,1490,2.52,1.16,29.9,42.2,60,24.46,12113073,71258,79.02,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.26,30,77.46,75.81,65.5,0,0
2026-07-21T14:53:37.689000+09:00,2026-07-21T05:53:37.689000+00:00,094623,1713.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1271.1,2984.4,0,59,97.6,68.1,45.9,67,534.1,61.4,600,152.3,153.9,1049.6,358697,4642,12.85,89.8,1500,2.53,1.15,29.8,42.6,60,24.14,12113077,71258,76.95,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,76.29,74.48,65.5,0,0
2026-07-21T14:54:37.782000+09:00,2026-07-21T05:54:37.782000+00:00,094623,1702.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1268.65,2970.98,0,59,97.7,68,45.9,66.9,535,59.8,599.4,152,153.5,1041.3,358697,4642,12.84,89.4,1500,2.54,1.16,29.9,43.2,60,23.92,12113081,71258,77.26,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.21,30,76.1,72.61,65.6,0,0
2026-07-21T14:55:37.878000+09:00,2026-07-21T05:55:37.878000+00:00,094623,1763.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1296.73,3060.09,0,59.1,97.8,68,46,66.9,533.5,58.8,600.4,153.3,154.7,1028.8,358698,4643,12.68,89.7,1500,2.51,1.15,29.9,42.2,60,24.32,12113086,71258,76.89,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.21,30,75.95,72.7,65.6,0,0
2026-07-21T14:56:37.968000+09:00,2026-07-21T05:56:37.968000+00:00,094623,1770.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1345.56,3116.24,0,59.1,97.9,67.9,46,66.9,533.7,60.4,599.3,153.1,154.5,1037.8,358698,4643,12.7,91,1500,2.53,1.15,30.1,42.3,60,24.47,12113090,71258,74.53,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,75.78,77.03,65.6,0,0
2026-07-21T14:57:38.063000+09:00,2026-07-21T05:57:38.063000+00:00,094623,1909.5,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1461.84,3371.38,0,59.1,99.1,68,46,67,529.9,58.7,602.7,155.1,156.8,1057.2,358698,4643,12.92,89.3,1500,2.53,1.15,30.4,40.5,60,24.47,12113094,71258,79.32,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.12,30,79.99,72.5,65.6,0,0
2026-07-21T14:58:38.168000+09:00,2026-07-21T05:58:38.168000+00:00,094623,1868.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1485.03,3353.07,0,59.1,98.5,68.2,45.9,67.2,530.6,59.8,602.7,155.8,157.3,1024.5,358698,4643,12.77,90.1,1500,2.52,1.14,30.1,40.4,60,24.2,12113098,71258,78.41,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.95,30,79.66,74.37,65.6,0,0
2026-07-21T14:59:38.249000+09:00,2026-07-21T05:59:38.249000+00:00,094623,1721.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1213.72,2935.58,0,59,97.5,68.2,45.9,67.1,535.7,60.2,601.7,153.7,155.1,1008.6,358698,4643,12.76,90.5,1500,2.53,1.14,29.4,42.5,60,24.47,12113102,71258,78.01,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.19,30,76.48,76.14,65.6,0,0
2026-07-21T15:00:38.355000+09:00,2026-07-21T06:00:38.355000+00:00,094623,1752.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1250.34,3002.72,0,59.1,97.5,68.1,46,67,534.5,60.3,600.3,152.8,154.3,985.9,358698,4643,12.7,90.4,1500,2.53,1.14,29.6,42.3,60,24.41,12113106,71258,78.5,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.13,30,75.58,76.65,65.6,0,0
2026-07-21T15:01:38.450000+09:00,2026-07-21T06:01:38.450000+00:00,094623,1626.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1037.93,2664.27,0,59.1,98.3,68,46,66.9,539.3,60,597.6,150,151.4,1007,358699,4644,12.48,90,1500,2.53,1.15,29.4,45.1,60,24.48,12113110,71258,77.33,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.89,30,77.64,75.62,65.6,0,0
2026-07-21T15:02:38.544000+09:00,2026-07-21T06:02:38.544000+00:00,094623,1778.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1192.97,2970.98,0,59.1,98.7,67.9,46,66.7,534.5,61.3,600.4,151.4,152.7,1029.6,358699,4644,12.75,89.6,1500,2.52,1.16,30,43.4,60,24.42,12113114,71258,77.91,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.56,30,79.52,74.23,65.7,0,0
2026-07-21T15:03:38.651000+09:00,2026-07-21T06:03:38.651000+00:00,094623,1844.8,1,0,0,0,0,13297,498,13297,0,0,0,0,4655,-28608,12438,590,20896,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,2821.74,0,59,98.5,67.9,46,66.8,533.5,61.6,600.4,153.4,154.7,1039.9,358699,4644,12.69,89.4,1500,2.53,1.11,29.4,42.1,60,23.65,12113118,71258,78.77,3388.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,80.12,72.9,65.7,0,0
2026-07-21T15:04:38.747000+09:00,2026-07-21T06:04:38.747000+00:00,094623,1984.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,981.78,2966.09,0,59,98.2,68.1,45.9,67,529.1,60,605.2,154.6,156.7,1034.2,358699,4644,12.61,89.6,1500,2.51,1.15,30.8,43.2,60,23.89,12113122,71258,79.06,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.95,30,79.53,72.6,65.7,0,0
2026-07-21T15:05:38.831000+09:00,2026-07-21T06:05:38.831000+00:00,094623,1787.5,1,0,0,0,0,13297,501,13297,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,826.75,2614.22,0,59,98.1,68.3,45.9,67.2,533.6,59.6,605.9,153.4,154.9,1029.2,358699,4644,12.85,89.9,1510,2.56,1.14,29.6,45,60,24.39,12113126,71258,79.94,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.1,30,79.52,73.29,65.7,0,0
2026-07-21T15:06:38.923000+09:00,2026-07-21T06:06:38.923000+00:00,094623,1841.2,1,0,0,0,0,13297,499,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,940.27,2781.46,0,59,97.7,68.3,45.9,67.1,532,59.9,603.3,153.5,154.6,1026.6,358699,4644,12.87,90.1,1500,2.55,1.16,30.1,44.4,60,24.53,12113130,71258,78.47,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.5,30,77.92,73.93,65.7,0,0
2026-07-21T15:07:39.020000+09:00,2026-07-21T06:07:39.020000+00:00,094623,1803.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,920.74,2724.08,0,58.9,97.5,68.2,45.9,67.1,533.3,58.5,601.8,153.9,155,1022.5,358700,4645,12.67,90.2,1500,2.54,1.15,29.9,44.7,60,24.48,12113134,71258,77.19,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.43,30,76.73,74.75,65.7,0,0
2026-07-21T15:08:39.125000+09:00,2026-07-21T06:08:39.125000+00:00,094623,1890.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,914.64,2804.65,0,58.9,97.5,68.2,45.8,67,531,61,604.3,154.6,155.5,1036.8,358700,4645,12.68,90.4,1500,2.51,1.15,30.2,44.2,60,24.15,12113138,71258,79.56,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.72,30,76.08,76.11,65.7,0,0
2026-07-21T15:09:39.206000+09:00,2026-07-21T06:09:39.206000+00:00,094623,1964.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1092.87,3057.65,0,58.9,97.9,68.1,45.8,67.1,528.8,58.7,605.1,156.4,157.3,1023.8,358700,4645,12.57,90.2,1500,2.55,1.15,30.4,42.3,60,24.44,12113142,71258,78.05,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.59,30,76.75,75.94,65.7,0,0
2026-07-21T15:10:39.316000+09:00,2026-07-21T06:10:39.316000+00:00,094623,1914.7,1,0,0,0,0,13297,499,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1033.05,2947.78,0,58.9,97.9,68.2,45.8,67.2,529.8,58.5,605.3,157.3,158.2,1072.9,358700,4645,12.73,89.8,1500,2.53,1.15,30.2,43,60,24.55,12113146,71258,78.43,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.18,30,76.69,74.97,65.8,0,0
2026-07-21T15:11:39.398000+09:00,2026-07-21T06:11:39.398000+00:00,094623,1951.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1087.98,3039.34,0,58.9,98.1,68.2,45.7,67.3,529.7,58,603.8,157.9,158.8,1019.4,358700,4645,12.65,89.9,1500,2.54,1.15,30.2,42.2,60,24.4,12113151,71258,77.95,3388.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.35,30,77.3,74.94,65.7,0,0
2026-07-21T15:12:39.498000+09:00,2026-07-21T06:12:39.498000+00:00,094623,1918.4,1,0,0,0,0,13297,499,13297,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1072.12,2990.51,0,58.9,98.2,68.2,45.6,67.3,530.6,59.2,605.4,157.1,157.8,1028.8,358700,4645,12.79,89.8,1510,2.54,1.15,30.1,42.6,60,23.78,12113155,71258,76.45,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.77,30,77.9,74.58,65.8,0,0
2026-07-21T15:13:39.583000+09:00,2026-07-21T06:13:39.583000+00:00,094623,1969.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1172.22,3141.88,0,58.9,98.2,68.1,45.6,67.3,530.6,57.1,605.7,158.3,159,1045.1,358701,4646,12.87,90.1,1500,2.55,1.15,30.1,41.4,60,24.3,12113159,71258,77.99,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.66,30,78.07,75.33,65.8,0,0
2026-07-21T15:14:39.704000+09:00,2026-07-21T06:14:39.704000+00:00,094623,1838.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,991.55,2830.29,0,58.9,98,68.1,45.6,67.2,534.5,57.6,603.2,156.6,157,1059.3,358701,4646,12.35,90.2,1500,2.53,1.16,29.9,43.9,60,24.42,12113163,71258,77.77,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.75,30,77.51,75.51,65.8,0,0
2026-07-21T15:15:39.802000+09:00,2026-07-21T06:15:39.802000+00:00,094623,1898.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1020.84,2919.71,0,59,97.9,68,45.6,67.1,532.7,57.2,601.9,156.7,157.2,1031.5,358701,4646,12.81,90.4,1500,2.53,1.16,30,43.2,60,24.43,12113167,71258,77.92,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.58,30,77.18,76.53,65.8,0,0
2026-07-21T15:16:39.903000+09:00,2026-07-21T06:16:39.903000+00:00,094623,1865.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,2876.98,0,59,98.1,68,45.6,67.1,533.7,57.9,602.2,156,156.3,1045,358701,4646,12.73,89.8,1500,2.54,1.16,29.9,43.8,60,24.31,12113171,71258,77.95,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.58,30,77.96,74.75,65.8,0,0
2026-07-21T15:17:39.998000+09:00,2026-07-21T06:17:39.998000+00:00,094623,1990.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1086.76,3077.18,0,59,98.5,68,45.6,67,531.1,56.4,602.7,157.3,157.6,1031.2,358701,4646,12.27,89.8,1500,2.53,1.16,30.5,42.6,60,24.4,12113175,71258,77.91,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.64,30,79.57,74.72,65.8,0,0
2026-07-21T15:18:40.106000+09:00,2026-07-21T06:18:40.106000+00:00,094623,2039.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1117.28,3156.53,0,59.1,98.3,68,45.6,67.2,530.9,58.7,604.2,159.1,159.4,1051.3,358701,4646,12.59,89.8,1500,2.55,1.15,30.4,41.8,60,23.8,12113179,71258,77.95,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.58,30,79.52,74.47,65.9,0,0
2026-07-21T15:19:40.170000+09:00,2026-07-21T06:19:40.170000+00:00,094623,1989.2,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1091.65,3080.84,0,59.1,98.2,68.2,45.6,67.3,531.8,57.1,603.2,159.1,159.3,1034.9,358702,4647,12.71,89.4,1500,2.54,1.15,30.2,42.3,60,24.39,12113183,71258,76.34,3388.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.32,30,79.74,72.84,65.9,0,0
2026-07-21T15:20:40.278000+09:00,2026-07-21T06:20:40.278000+00:00,094623,1857.4,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1035.49,2892.85,0,59.1,98.2,68.1,45.6,67.3,534.5,56.8,602.1,157.3,157.5,1024.3,358702,4647,12.79,89.9,1490,2.54,1.15,29.6,42.9,60,24.55,12113187,71258,75.84,3388.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.31,30,80.01,73.98,65.9,0,0
