timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T13:58:31.188000+09:00,2026-09-25T04:58:31.188000+00:00,094623,2381.1,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1282.08,3663.14,0,56.5,97.2,67.9,34.9,68.1,540.2,54.7,643.7,181.7,185.6,1086.1,369999,2406,12.68,90.7,1490,2.58,1.16,34,43,75,30.83,12324156,73343,87.29,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.2,30,77.06,76.95,62.4,0,0
2026-09-25T13:59:31.279000+09:00,2026-09-25T04:59:31.279000+00:00,094623,2395.7,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1268.65,3664.36,0,56.6,97.3,68,35,68.2,539.9,53.4,647.6,183,186.8,1098.7,369999,2406,12.73,90,1490,2.58,1.15,33.5,42.4,75,30.91,12324161,73343,86.57,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.45,30,76.2,75.52,62.4,0,0
2026-09-25T14:00:31.382000+09:00,2026-09-25T05:00:31.382000+00:00,094623,2067.3,1,0,0,0,0,13540,502,13540,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1086.76,3154.09,0,56.6,98.5,68.1,34.9,68.3,539.2,53.9,646,183.6,187.5,1099.7,369999,2406,12.68,89.5,1510,2.65,1.1,28.6,38.2,75,23.91,12324166,73343,85.95,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.29,30,74.82,68.89,62.4,0,0
2026-09-25T14:01:31.486000+09:00,2026-09-25T05:01:31.486000+00:00,094623,889.9,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,379.96,1269.88,0,56.1,96.9,68,35,67.7,543.8,56.5,627,163.4,165.4,1044.9,369999,2406,12.64,90.3,1490,2.65,1.09,21.7,41.6,75,10.59,12324168,73343,74.89,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,62.48,63.84,62.5,0,0
2026-09-25T14:02:31.636000+09:00,2026-09-25T05:02:31.636000+00:00,094623,813.0,1,0,0,0,0,13540,492,13540,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,437.33,1250.34,0,55.6,97.4,67.6,35.2,66.4,539,56.5,619.7,154.1,155.5,1042.3,369999,2406,12.55,91.1,1490,2.66,1.09,21.8,42,75,10.48,12324170,73343,70.68,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.06,30,62.01,67.6,62.5,0,0
2026-09-25T14:03:31.689000+09:00,2026-09-25T05:03:31.689000+00:00,094623,1878.1,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1167.33,3045.44,0,55.3,98.5,67.2,35.1,65.7,529.7,55.4,628.8,165.2,168.3,1073,369999,2406,12.9,88.8,1510,2.61,1.15,33.4,45.7,75,29.7,12324174,73343,73.52,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,77.34,72.49,62.5,0,0
2026-09-25T14:04:31.766000+09:00,2026-09-25T05:04:31.766000+00:00,094623,1966.0,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1307.72,3273.72,0,55.4,98.3,66.9,35.2,66.2,535.3,55.8,635.1,175.3,179.4,1050.5,370000,2407,12.75,88.7,1500,2.61,1.15,33.5,44.4,75,30.53,12324179,73343,83.67,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.66,30,78.14,70.53,62.6,0,0
2026-09-25T14:05:31.875000+09:00,2026-09-25T05:05:31.875000+00:00,094623,2135.4,1,0,0,0,0,13540,497,13540,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1626.64,3762.02,0,55.4,97.6,67.1,35.2,66.8,533.7,54.7,637.4,181.4,185.8,1067.9,370000,2407,12.74,88.9,1500,2.62,1.15,33.9,41.6,75,30.85,12324184,73343,82.71,3466,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,75.9,69.35,62.6,0,0
2026-09-25T14:06:31.958000+09:00,2026-09-25T05:06:31.958000+00:00,094623,2100.3,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1267.43,3367.72,0,55.5,97.4,67.5,35.1,67.1,537.4,54.6,638.8,181.2,185.4,1095.9,370000,2407,12.75,89.2,1500,2.63,1.16,34.1,44.4,75,30.53,12324189,73343,84.69,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.86,30,74.46,68.83,62.7,0,0
2026-09-25T14:07:32.046000+09:00,2026-09-25T05:07:32.046000+00:00,094623,2041.7,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1272.32,3314,0,55.6,97.8,67.8,35.1,67.4,538,53.5,644.5,183.6,188.1,1111.4,370000,2407,12.85,89.9,1500,2.6,1.13,32.9,43.4,75,30.99,12324195,73343,82.72,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.26,30,75.02,70.09,62.7,0,0
2026-09-25T14:08:32.149000+09:00,2026-09-25T05:08:32.149000+00:00,094623,2034.4,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1179.54,3213.9,0,55.8,97.7,67.9,35.1,67.5,540.7,55.5,641.5,182.1,186.3,1065.1,370000,2407,12.88,91.1,1500,2.6,1.15,33.1,44.7,75,30.3,12324200,73343,84.89,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.35,30,74.24,74.41,62.7,0,0
2026-09-25T14:09:32.253000+09:00,2026-09-25T05:09:32.253000+00:00,094623,2231.8,1,0,0,0,0,13540,498,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1481.37,3713.19,0,55.9,98.5,68.1,35.1,67.6,536.3,54.5,644,184.1,188.5,1074.3,370000,2407,12.62,89.9,1510,2.61,1.14,34,42.3,75,30.96,12324205,73343,87.29,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.11,30,76.8,71.65,62.7,0,0
2026-09-25T14:10:32.332000+09:00,2026-09-25T05:10:32.332000+00:00,094623,2174.8,1,0,0,0,0,13540,494,13540,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1274.76,3449.51,0,56,98.9,68.4,35,67.8,540.7,54.9,641.6,182.8,187,1080.9,370001,2408,12.76,89.6,1500,2.6,1.14,33.2,43.2,75,30.26,12324210,73343,86.64,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.36,30,79.02,70.32,62.7,0,0
2026-09-25T14:11:32.434000+09:00,2026-09-25T05:11:32.434000+00:00,094623,2190.6,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1277.2,3467.82,0,56.1,98.5,68.6,35.1,67.9,539.4,54.4,643.9,184.4,188.5,1062.9,370001,2408,12.9,89.7,1500,2.6,1.14,33.3,42.9,75,30.67,12324215,73343,84.31,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.76,30,79.1,69.98,62.8,0,0
2026-09-25T14:12:32.511000+09:00,2026-09-25T05:12:32.511000+00:00,094623,2063.7,1,0,0,0,0,13540,498,13540,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1201.51,3265.17,0,56.1,97.9,68.5,35,67.9,544.7,53.7,641.5,182.3,186.2,1070.4,370001,2408,12.74,91.1,1500,2.61,1.15,32.7,44.4,75,30.81,12324220,73343,86.43,3466.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.45,30,77.71,75.03,62.8,0,0
2026-09-25T14:13:32.614000+09:00,2026-09-25T05:13:32.614000+00:00,094623,2116.1,1,0,0,0,0,13540,494,13540,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1205.18,3321.33,0,56.2,98,68.4,35,67.8,543,53.4,639.7,181.6,185.4,1073.5,370001,2408,12.73,90.3,1490,2.59,1.16,33.3,44.5,75,30.76,12324225,73343,86.19,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.72,30,77.66,73.39,62.8,0,0
2026-09-25T14:14:32.725000+09:00,2026-09-25T05:14:32.725000+00:00,094623,2487.0,1,0,0,0,0,13540,498,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1598.56,4085.51,0,56.3,98.6,68.2,34.9,67.8,536.5,52.3,639.1,185,188.9,1062.7,370001,2408,12.71,89.9,1510,2.6,1.17,35.3,41.5,75,30.7,12324230,73343,85.99,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.78,30,80.06,72.61,62.8,0,0
2026-09-25T14:15:32.823000+09:00,2026-09-25T05:15:32.823000+00:00,094623,2378.6,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1344.34,3722.95,0,56.3,98.3,68.3,34.9,68.2,537.2,52.9,643,185.7,189.5,1108.2,370001,2408,12.4,89.7,1500,2.6,1.12,33.2,41.1,75,30.83,12324236,73343,87.98,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.36,30,80.12,71.62,62.8,0,0
2026-09-25T14:16:32.909000+09:00,2026-09-25T05:16:32.909000+00:00,094623,2212.6,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1221.04,3433.64,0,56.4,97.4,68.5,34.9,68.3,541.9,52.6,639.1,182.8,186.5,1084.1,370002,2409,12.77,90,1500,2.59,1.14,33.1,43.2,75,30.85,12324241,73343,86.91,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.61,30,77.13,72.25,62.8,0,0
2026-09-25T14:17:32.996000+09:00,2026-09-25T05:17:32.996000+00:00,094623,2183.3,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1194.19,3377.48,0,56.4,97.2,68.3,34.9,68.2,542.5,52.1,638,180.1,183.7,1053.7,370002,2409,12.75,90.7,1500,2.58,1.16,33.3,44.4,75,30.84,12324246,73343,87.12,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.59,30,75.41,74.65,62.8,0,0
2026-09-25T14:18:33.107000+09:00,2026-09-25T05:18:33.107000+00:00,094623,2338.3,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1358.99,3697.32,0,56.4,97.7,68.2,34.8,68.1,538.9,52.8,640.5,182.1,185.9,1064.2,370002,2409,12.58,90.5,1500,2.58,1.15,33.6,42.4,75,30.89,12324251,73343,86.6,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.69,30,76.14,75.15,62.9,0,0
2026-09-25T14:19:33.223000+09:00,2026-09-25T05:19:33.223000+00:00,094623,2240.7,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1250.34,3491.01,0,56.4,98.5,68.2,34.7,68.1,541.5,54.7,643.3,181,184.7,1058.4,370002,2409,12.91,90,1490,2.59,1.15,33.2,43.3,75,30.89,12324256,73343,88.12,3466.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.87,30,78.56,74.3,62.9,0,0
2026-09-25T14:20:33.334000+09:00,2026-09-25T05:20:33.334000+00:00,094623,2455.5,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1367.53,3823.05,0,56.4,98.9,67.9,34.7,68.1,538.5,53.1,641.6,182.2,185.9,1072.2,370002,2409,12.88,89.5,1500,2.59,1.16,34.4,42.2,75,30.68,12324261,73343,85.86,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,80.89,72.53,62.9,0,0
2026-09-25T14:21:33.467000+09:00,2026-09-25T05:21:33.467000+00:00,094623,2525.1,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1360.21,3885.31,0,56.4,98.3,67.9,34.7,68.3,537,58,643.3,183.1,186.9,1076.1,370002,2409,12.75,89.6,1500,2.6,1.15,34.1,41.5,75,30.49,12324266,73343,88.12,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86,30,80.3,72.19,62.9,0,0
2026-09-25T14:22:33.546000+09:00,2026-09-25T05:22:33.546000+00:00,094623,2342.0,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1250.34,3592.33,0,56.4,97.5,68.1,34.6,68.5,540.1,56.3,645.8,182.1,185.7,1056.3,370003,2410,12.69,89.8,1500,2.58,1.16,33.7,43.3,75,30.08,12324271,73343,88.01,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.58,30,77.66,72.3,62.9,0,0
2026-09-25T14:23:33.632000+09:00,2026-09-25T05:23:33.632000+00:00,094623,2416.4,1,0,0,0,0,13540,493,13540,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1222.27,3638.72,0,56.4,97.3,68.2,34.5,68.4,540.5,54.8,646.4,181.3,184.7,1084.5,370003,2410,12.69,90.1,1490,2.58,1.15,33.5,42.6,75,30.46,12324276,73343,87.74,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.11,30,75.89,73.08,62.9,0,0
2026-09-25T14:24:33.757000+09:00,2026-09-25T05:24:33.757000+00:00,094623,2318.8,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1180.76,3499.56,0,56.5,97.6,68.2,34.5,68.4,542.3,54.2,645.7,182.1,185.8,1069.8,370003,2410,12.88,90.8,1500,2.58,1.16,33.3,43.5,75,30.57,12324282,73343,87.15,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.46,30,76.12,75.8,63,0,0
2026-09-25T14:25:33.833000+09:00,2026-09-25T05:25:33.833000+00:00,094623,2409.1,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1163.67,3572.8,0,56.5,97.8,68.2,34.5,68.4,541.3,54,647.2,180.9,184.3,1066.5,370003,2410,12.71,90.6,1500,2.58,1.15,33.6,43,75,30.81,12324287,73343,88.19,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.71,30,76.19,76.25,63,0,0
2026-09-25T14:26:33.933000+09:00,2026-09-25T05:26:33.933000+00:00,094623,2500.7,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1352.88,3853.57,0,56.5,98.5,68.2,34.4,68.4,538.4,53.2,647.9,182.2,185.8,1072.7,370003,2410,12.71,89.6,1500,2.58,1.15,33.9,42,75,30.83,12324292,73343,87.78,3466.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.01,30,78.51,73.26,63,0,0
2026-09-25T14:27:34.017000+09:00,2026-09-25T05:27:34.017000+00:00,094623,2552.0,1,0,0,0,0,13540,493,13540,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1275.98,3827.94,0,56.5,98.9,68.1,34.4,68.4,539.1,53.2,642.5,182.5,186.2,1076.6,370003,2410,12.7,89.7,1500,2.59,1.15,34.1,42,75,30.2,12324297,73343,86.06,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.82,30,80.87,72.78,63,0,0
2026-09-25T14:28:34.139000+09:00,2026-09-25T05:28:34.139000+00:00,094623,1300.4,1,0,0,0,0,13540,498,13540,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,459.3,1759.7,0,56.4,97.7,67.9,34.4,68.3,544,52.4,636.2,172.5,175.4,1068.4,370004,2411,12.71,90.1,1500,2.67,1.12,23,39,75,12.13,12324301,73343,83.97,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.13,30,67.12,62.72,63,0,0
2026-09-25T14:29:34.243000+09:00,2026-09-25T05:29:34.243000+00:00,094623,841.1,1,0,0,0,0,13540,491,13540,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,392.16,1233.25,0,55.7,96.4,67.5,34.4,67,540.6,53.8,625.1,157.1,158.4,1035.2,370004,2411,12.74,92.6,1480,2.65,1.09,21.7,41.8,75,11.15,12324303,73343,66.95,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.65,30,60.32,70.52,63,0,0
2026-09-25T14:30:34.322000+09:00,2026-09-25T05:30:34.322000+00:00,094623,1274.8,1,0,0,0,0,13540,493,13540,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,807.21,2081.97,0,55.3,98.1,67.3,34.5,65.9,532.2,55,625.5,154.3,155.9,1056.9,370004,2411,12.74,89.4,1490,2.61,1.21,28.5,47.5,75,21.49,12324305,73343,73.25,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.98,30,71.39,69.42,63.1,0,0
2026-09-25T14:31:34.419000+09:00,2026-09-25T05:31:34.419000+00:00,094623,2008.7,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1239.36,3248.08,0,55.2,98.7,66.9,34.3,66,531.3,53.5,638.5,171.1,174.8,1049.5,370004,2411,12.44,89,1510,2.62,1.14,33.6,44.5,75,30.5,12324310,73343,78.2,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.73,30,79.07,72.05,63.1,0,0
2026-09-25T14:32:34.506000+09:00,2026-09-25T05:32:34.506000+00:00,094623,2097.9,1,0,0,0,0,13540,497,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1301.61,3399.46,0,55.1,97.1,67.2,34.3,66.5,533.7,53.4,641.1,175,179.1,1058.6,370004,2411,12.38,89.2,1510,2.63,1.15,33.8,43.9,75,30.64,12324315,73343,83.34,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.28,30,74.28,71.37,63.1,0,0
2026-09-25T14:33:34.617000+09:00,2026-09-25T05:33:34.617000+00:00,094623,2181.8,1,0,0,0,0,13540,498,13540,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1541.18,3722.95,0,55.1,97.7,67.6,34.3,66.8,534.1,53,644.1,177.8,182.1,1075.1,370004,2411,12.7,89.4,1510,2.62,1.17,34.6,43.1,75,30.45,12324320,73343,83.05,3466.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.59,30,74.8,71.09,63.1,0,0
2026-09-25T14:34:34.739000+09:00,2026-09-25T05:34:34.739000+00:00,094623,2101.5,1,0,0,0,0,13540,495,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1260.11,3361.61,0,55.3,98.9,67.9,34.4,67.1,537.2,53.7,645.7,179.6,183.6,1065,370005,2412,12.67,89.5,1500,2.6,1.15,33.5,43.9,75,30.85,12324325,73343,83.82,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.98,30,78.97,70.44,63.1,0,0
2026-09-25T14:35:34.834000+09:00,2026-09-25T05:35:34.834000+00:00,094623,2072.2,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1185.64,3257.85,0,55.4,97.9,68.1,34.4,67.2,539.7,53.6,646.9,179.3,183.2,1039.5,370005,2412,12.56,89.9,1510,2.62,1.15,33.4,44.9,75,30.76,12324330,73343,86.51,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,76.65,71.28,63.1,0,0
2026-09-25T14:36:34.933000+09:00,2026-09-25T05:36:34.933000+00:00,094623,2084.4,1,0,0,0,0,13540,496,13540,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1246.68,3331.1,0,55.5,97.8,68.1,34.4,67.2,539,54.4,646.7,179.5,183.5,1077.4,370005,2412,12.81,90.5,1510,2.61,1.15,33.4,44.4,75,30.91,12324336,73343,85.62,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,76.01,73.2,63.2,0,0
2026-09-25T14:37:35.014000+09:00,2026-09-25T05:37:35.014000+00:00,094623,2154.0,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1255.23,3409.22,0,55.8,98.3,68.1,34.3,67.3,538.9,53.7,646.4,181.1,185.2,1067.6,370005,2412,12.63,89.9,1500,2.6,1.15,33.5,43.7,75,30.54,12324341,73343,86.82,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.89,30,77.47,71.57,63.2,0,0
2026-09-25T14:38:35.123000+09:00,2026-09-25T05:38:35.123000+00:00,094623,2317.6,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1285.74,3603.32,0,55.8,98.7,68.3,34.3,67.5,536.3,53.4,644.2,180,183.6,1160.1,370005,2412,12.73,89.3,1500,2.6,1.16,34.4,43.2,75,30.59,12324346,73343,86.78,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.79,30,79.48,69.26,63.2,0,0
2026-09-25T14:39:35.207000+09:00,2026-09-25T05:39:35.207000+00:00,094623,2245.2,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1454.51,3699.76,0,55.9,98.2,68.5,34.3,67.7,537.3,52.6,644.9,182.4,186.6,1120.3,370005,2412,12.84,89.7,1500,2.6,1.15,33.5,42.1,75,30.94,12324351,73343,84.85,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.93,30,78.85,69.74,63.2,0,0
2026-09-25T14:40:35.302000+09:00,2026-09-25T05:40:35.302000+00:00,094623,2206.5,1,0,0,0,0,13540,497,13540,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1168.55,3375.04,0,55.9,97.8,68.4,34.3,67.8,540.2,53.6,648.8,180.4,184.2,1074.7,370006,2413,12.69,90.5,1510,2.6,1.14,33.3,43.9,75,30.93,12324356,73343,86.88,3466.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.36,30,77.68,72.31,63.2,0,0
2026-09-25T14:41:35.394000+09:00,2026-09-25T05:41:35.394000+00:00,094623,2244.3,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1321.15,3565.48,0,56,97.6,68.2,34.4,67.7,540.3,52.4,648.7,180.3,184,1069.9,370006,2413,12.71,90.7,1500,2.6,1.16,33.8,43.4,75,30.77,12324361,73343,87.33,3466.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.18,30,76.54,73.95,63.2,0,0
2026-09-25T14:42:35.487000+09:00,2026-09-25T05:42:35.487000+00:00,094623,2431.1,1,0,0,0,0,13540,495,13540,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1377.3,3808.4,0,56.1,98,68.2,34.4,67.8,536.5,52.2,650.2,182.2,186,1097,370006,2413,12.7,90,1500,2.59,1.16,34.5,42.3,75,30.83,12324366,73343,87.78,3466.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.47,30,77.36,72.72,63.2,0,0
2026-09-25T14:43:35.593000+09:00,2026-09-25T05:43:35.593000+00:00,094623,2254.1,1,0,0,0,0,13540,496,13540,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1245.46,3499.56,0,56.1,98.5,68.3,34.3,68,539.5,52.8,648.6,182.3,186.3,1053.8,370006,2413,12.76,89.9,1500,2.6,1.14,33.2,43,75,30.25,12324371,73343,85.83,3466.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.23,30,79.24,72.35,63.2,0,0
