timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T14:58:04.398000+09:00,2026-09-09T05:58:04.398000+00:00,094623,2738.7,1,0,0,0,0,13488,494,13488,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1175.88,3914.61,0,48.6,98.7,68,30.9,55.7,509.7,46.4,604.3,129.7,129.2,1047.4,367346,7454,12.58,91.1,1490,2.74,1.19,31.5,39.5,65,23.95,12279076,72915,68.25,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,67.28,69.36,48.6,0,0
2026-09-09T14:59:04.502000+09:00,2026-09-09T05:59:04.502000+00:00,094623,1702.0,1,0,0,0,0,13488,491,13488,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,602.13,2304.15,0,48.8,98.6,68,30.8,56.2,516.9,44.3,608.6,133.5,133.2,1075.4,367346,7454,12.39,88.3,1480,2.8,1.11,23.2,34.8,65,10.92,12279079,72915,73.09,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.8,30,60.66,51.99,48.5,0,0
2026-09-09T15:00:04.599000+09:00,2026-09-09T06:00:04.599000+00:00,094623,1575.1,1,0,0,0,0,13488,491,13488,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,559.4,2134.46,0,48.5,97,68.2,30.8,56,517.9,45.2,601.2,127.3,126.9,1065.7,367347,7455,12.9,91,1480,2.82,1.11,23,35.7,65,11.2,12279081,72915,55.58,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.55,30,53.4,59.69,48.5,0,0
2026-09-09T15:01:04.687000+09:00,2026-09-09T06:01:04.687000+00:00,094623,2824.2,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1262.55,4086.73,0,48.5,98.8,67.9,30.9,55.8,510,43.6,605.6,133.8,133.2,1072.3,367347,7455,12.69,89.9,1490,2.75,1.18,32.1,39.2,65,25.59,12279084,72915,71.06,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,68.75,66.55,48.5,0,0
2026-09-09T15:02:04.782000+09:00,2026-09-09T06:02:04.782000+00:00,094623,2058.8,1,0,0,0,0,13488,523,13488,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,857.26,2916.04,0,48.5,96.7,67.7,30.8,56,517.2,44.1,601.4,131.2,131.3,1052.2,367347,7455,12.33,89.1,1570,2.97,1.11,25.9,35.5,65,10.04,12279087,72915,71.25,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.52,30,57.9,57.94,48.6,0,0
2026-09-09T15:03:04.869000+09:00,2026-09-09T06:03:04.869000+00:00,094623,2183.3,1,0,0,0,0,13488,503,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,935.39,3118.69,0,48.2,98.4,67.9,30.8,55.7,515.5,42.9,601.2,127.5,127.2,1027.7,367347,7455,12.79,90.2,1570,2.88,1.15,26.9,35.4,65,10.93,12279089,72915,56.57,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.29,30,57.61,57.64,48.5,0,0
2026-09-09T15:04:04.965000+09:00,2026-09-09T06:04:04.965000+00:00,094623,2724.1,1,0,0,0,0,13488,504,13488,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1058.69,3782.77,0,48.4,98.5,68,30.8,55.6,512.3,44.9,607.8,135.4,134.9,1060.1,367347,7455,12.91,90.4,1520,2.83,1.14,30.5,38.5,65,25.14,12279092,72915,72.45,3448.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,67.2,67.43,48.5,0,0
2026-09-09T15:05:05.096000+09:00,2026-09-09T06:05:05.096000+00:00,094623,1507.9,1,0,0,0,0,13488,499,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,494.7,2002.62,0,48.6,96.7,68,30.9,55.9,518.2,44.4,603.3,129.9,129.8,1028.8,367347,7455,12.67,89.1,1480,2.84,1.06,21.7,34.1,65,11.61,12279094,72915,61.09,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.3,30,54.38,53.75,48.5,0,0
2026-09-09T15:06:05.152000+09:00,2026-09-09T06:06:05.152000+00:00,094623,1495.7,1,0,0,0,0,13488,503,13488,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,495.93,1991.64,0,48.5,98.3,67.9,30.9,55.6,517.9,44.7,597.5,124.7,124.4,1038.9,367348,7456,12.28,91.1,1500,2.89,1.04,21.7,34,65,11.72,12279096,72915,56.05,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.06,30,57,60.51,48.5,0,0
2026-09-09T15:07:05.237000+09:00,2026-09-09T06:07:05.237000+00:00,094623,2641.1,1,0,0,0,0,13488,502,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1041.6,3682.67,0,48.7,98.6,67.7,30.8,55.5,512.6,43.3,611,135.9,135.2,1042.8,367348,7456,12.35,89.6,1520,2.82,1.13,29.6,37.9,65,24.29,12279100,72915,72.31,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.48,30,66.73,63.95,48.4,0,0
2026-09-09T15:08:05.340000+09:00,2026-09-09T06:08:05.340000+00:00,094623,1579.9,1,0,0,0,0,13488,493,13488,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,519.12,2099.06,0,48.7,96.5,67.9,30.8,55.8,520.9,43.1,605.7,129.4,129.3,1058.3,367348,7456,12.85,89.6,1490,2.82,1.13,23,36.4,65,11.01,12279102,72915,60.75,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.3,30,52.98,55.15,48.5,0,0
2026-09-09T15:09:05.427000+09:00,2026-09-09T06:09:05.427000+00:00,094623,1658.1,1,0,0,0,0,13488,489,13488,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,610.67,2268.75,0,48.6,98.8,68.1,30.8,55.6,517.3,44.1,601.5,127.1,126.9,1034.5,367348,7456,12.59,90.7,1480,2.8,1.11,23.2,35.1,65,10.92,12279104,72915,57.46,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.82,30,58.32,58.65,48.5,0,0
2026-09-09T15:10:05.525000+09:00,2026-09-09T06:10:05.525000+00:00,094623,2479.9,1,0,0,0,0,13488,500,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,1002.53,3482.47,0,48.8,99,68.1,30.8,55.7,514.1,42.9,607.9,138.1,137.8,1058.1,367348,7456,12.3,89.4,1510,2.83,1.1,27.5,35.1,65,20.93,12279107,72915,76.26,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.22,30,65.58,60.99,48.5,0,0
2026-09-09T15:11:05.609000+09:00,2026-09-09T06:11:05.609000+00:00,094623,1843.6,1,0,0,0,0,13488,520,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,793.79,2637.41,0,48.8,96.1,68.1,30.8,56,513.9,43.1,604.4,130.2,130.3,1055.2,367348,7456,12.75,89.8,1560,2.98,1.05,23.7,32.9,65,15.35,12279110,72915,58.75,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,53.97,57.97,48.5,0,0
2026-09-09T15:12:05.678000+09:00,2026-09-09T06:12:05.678000+00:00,094623,1716.7,1,0,0,0,0,13488,493,13488,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,631.43,2348.09,0,48.8,99.1,68.2,30.8,55.8,518.3,43,602.6,126.5,126.2,1050,367349,7457,12.74,90.7,1480,2.8,1.17,24.6,37.9,65,12.95,12279112,72915,63.91,3448.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.19,30,60.94,61.21,48.5,0,0
2026-09-09T15:13:05.773000+09:00,2026-09-09T06:13:05.773000+00:00,094623,2279.7,1,0,0,0,0,13488,501,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,816.98,3096.71,0,49.1,98.9,67.8,30.8,55.8,518.5,42.5,609.8,136.5,136.2,1069.1,367349,7457,12.69,89.2,1510,2.84,1.1,26.7,36.2,65,19.79,12279115,72915,71.75,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,65.13,59.59,48.4,0,0
2026-09-09T15:14:05.871000+09:00,2026-09-09T06:14:05.871000+00:00,094623,1595.8,1,0,0,0,0,13488,512,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,589.92,2185.74,0,49,96,67.9,30.8,56,516.7,42.5,604,128.5,128.2,1047.3,367349,7457,12.67,89.8,1530,2.95,1.02,21.8,32.6,65,14.67,12279117,72915,56.34,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.02,30,51.34,55.93,48.5,0,0
2026-09-09T15:15:05.987000+09:00,2026-09-09T06:15:05.987000+00:00,094623,1841.2,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,630.21,2471.39,0,48.9,99.1,68,30.8,55.7,516.4,43.2,601.2,126.4,126,1042.4,367349,7457,12.64,91,1490,2.79,1.2,25.5,38.3,65,13.05,12279119,72915,57.72,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,61.69,61.25,48.4,0,0
2026-09-09T15:16:06.075000+09:00,2026-09-09T06:16:06.075000+00:00,094623,2058.5,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,735.19,2793.66,0,49.2,100,68.1,30.8,55.9,518.5,43.5,610.9,136.6,136.3,1064,367349,7457,12.29,88.7,1510,2.85,1.11,25.1,35.1,65,16.27,12279123,72915,78.82,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,66.4,56.4,48.5,0,0
2026-09-09T15:17:06.181000+09:00,2026-09-09T06:17:06.181000+00:00,094623,1520.1,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,349.44,1869.56,0,49.1,95.4,68.2,30.8,56,519.8,45.1,603.5,128.2,128,1054.4,367349,7457,12.81,90.1,1480,2.83,0.92,23.6,38.5,65,10.67,12279125,72915,56.79,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,50.24,56.26,48.4,0,0
2026-09-09T15:18:06.253000+09:00,2026-09-09T06:18:06.253000+00:00,094623,2118.6,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,774.25,2892.85,0,49,99.3,68.1,30.7,55.8,513.5,44.1,603,126.6,126.2,1048.5,367350,7458,12.56,91.1,1490,2.77,1.19,27.4,39.2,65,17.15,12279127,72915,61.77,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.73,30,64.62,64.96,48.4,0,0
2026-09-09T15:19:06.357000+09:00,2026-09-09T06:19:06.357000+00:00,094623,1932.7,1,0,0,0,0,13488,499,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,658.28,2591.02,0,49.3,98.6,67.9,30.7,56.1,517.4,43.4,609.4,136.7,136.7,1068.6,367350,7458,12.67,89,1500,2.85,1.12,24.2,34.9,65,13.22,12279131,72915,75.58,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.21,30,61.15,55.48,48.4,0,0
2026-09-09T15:20:06.429000+09:00,2026-09-09T06:20:06.429000+00:00,094623,1589.7,1,0,0,0,0,13488,499,13488,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,545.98,2135.69,0,49,97,68,30.6,56.1,516.6,43.8,602.8,128.9,128.9,1068.8,367350,7458,12.56,90.2,1490,2.87,1.05,21.9,33.1,65,11.47,12279133,72915,54.14,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,53.6,57.01,48.4,0,0
2026-09-09T15:21:06.549000+09:00,2026-09-09T06:21:06.549000+00:00,094623,2300.5,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,860.93,3161.41,0,49,98.1,68,30.7,55.8,512.6,45,604.9,128.5,128.5,1062,367350,7458,12.88,91.9,1490,2.76,1.19,29.1,40.6,65,20.58,12279135,72915,62.92,3448.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,63.47,69.37,48.4,0,0
2026-09-09T15:22:06.626000+09:00,2026-09-09T06:22:06.626000+00:00,094623,1739.9,1,0,0,0,0,13488,499,13488,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,542.31,2282.17,0,49.3,100,68,30.6,56.1,520.2,43.9,609.6,134.8,135.2,1039.2,367350,7458,12.58,88,1500,2.86,1.13,23.5,36.3,65,12.67,12279138,72915,75.41,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,65.3,51.99,48.4,0,0
2026-09-09T15:23:06.730000+09:00,2026-09-09T06:23:06.730000+00:00,094623,1614.1,1,0,0,0,0,13488,497,13488,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,587.48,2201.6,0,48.9,95.5,68,30.7,55.9,519.9,45.3,601.5,127.4,127.6,1038.7,367350,7458,12.13,91,1500,2.82,1.15,23.4,36.5,65,10.82,12279140,72915,55.43,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.57,30,49.61,59.57,48.4,0,0
2026-09-09T15:24:06.815000+09:00,2026-09-09T06:24:06.815000+00:00,094623,2458.0,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,972.01,3429.98,0,48.9,99.3,68,30.7,55.7,512,44.4,602.4,129.3,129.3,1052.7,367351,7459,12.59,91.1,1490,2.74,1.2,30.3,40.8,65,22.81,12279143,72915,63.67,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,68.39,68.56,48.4,0,0
2026-09-09T15:25:06.904000+09:00,2026-09-09T06:25:06.904000+00:00,094623,2273.6,1,0,0,0,0,13488,499,13488,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,856.04,3129.67,0,49.3,97.9,67.9,30.6,56,518.1,44.2,606.8,134,134.7,1041.6,367351,7459,12.61,88.4,1550,2.73,1.16,27,35.7,65,10.82,12279146,72915,73.74,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.33,30,58.26,52.51,48.4,0,0
2026-09-09T15:26:07.009000+09:00,2026-09-09T06:26:07.009000+00:00,094623,2093.9,1,0,0,0,0,13488,433,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,751.06,2844.94,0,49,97.4,68,30.7,55.9,519.1,44.2,602.5,127.8,128.1,1046.7,367351,7459,12.87,90.7,1370,2.47,1.42,27.7,37.8,65,11.21,12279148,72915,55.8,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.34,30,53.48,57.62,48.3,0,0
2026-09-09T15:27:07.108000+09:00,2026-09-09T06:27:07.108000+00:00,094623,2570.3,1,0,0,0,0,13488,495,13488,0,0,0,0,4655,-28608,12390,590,12708,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,985.44,3555.71,0,49.1,98.5,68,30.7,55.7,511.6,45.4,604.9,131.1,131.1,1022.6,367351,7459,12.69,90.9,1490,2.75,1.18,30.7,40.4,65,23.79,12279151,72915,65.11,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,66.67,68.7,48.3,0,0
2026-09-09T15:28:07.196000+09:00,2026-09-09T06:28:07.196000+00:00,094623,1755.7,1,0,0,0,0,13488,520,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,691.24,2446.97,0,49.3,98.3,67.9,30.7,56,517,46.5,604.4,132.8,133.2,1021.1,367351,7459,12.85,88.4,1560,2.97,1.02,22.9,33.1,65,15.78,12279154,72915,72.23,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.61,30,61.33,53.7,48.4,0,0
2026-09-09T15:29:07.307000+09:00,2026-09-09T06:29:07.307000+00:00,094623,1830.2,1,0,0,0,0,13488,520,13488,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,737.63,2567.83,0,49.1,97.1,68,30.7,55.9,515.8,44.7,600.3,127.3,127.4,1038.6,367351,7459,12.56,90.4,1560,2.97,1.05,23.9,33.5,65,16.38,12279156,72915,56.35,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,55.7,59.93,48.3,0,0
2026-09-09T15:30:07.391000+09:00,2026-09-09T06:30:07.391000+00:00,094623,2621.5,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1084.32,3705.86,0,49.1,98.5,68.1,30.7,55.7,512.1,44,606.4,131.8,131.6,1040.8,367352,7460,12.47,91,1490,2.75,1.17,31,40.1,65,24.79,12279158,72915,69.97,3448.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,67.21,69.41,48.3,0,0
2026-09-09T15:31:07.498000+09:00,2026-09-09T06:31:07.498000+00:00,094623,1562.9,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,509.35,2072.21,0,49.3,98,67.9,30.7,56,518.8,44.3,606.3,133.9,134,1027.6,367352,7460,12.74,88.5,1480,2.83,1.05,22,34,65,11.82,12279162,72915,70.6,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.98,30,58.77,52.24,48.3,0,0
2026-09-09T15:32:07.637000+09:00,2026-09-09T06:32:07.637000+00:00,094623,1551.9,1,0,0,0,0,13488,503,13488,0,0,0,0,4655,-26560,12374,6,5025,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,532.55,2084.41,0,48.9,97.1,68,30.8,55.8,517.8,46,598.1,127.5,127.4,1035.4,367352,7460,12.73,90.5,1490,2.87,1.05,21.9,33.4,65,11.87,12279164,72915,54.99,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.38,30,53.56,58.2,48.3,0,0
2026-09-09T15:33:07.729000+09:00,2026-09-09T06:33:07.729000+00:00,094623,2646.0,1,0,0,0,0,13488,497,13488,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1081.88,3727.84,0,48.6,98.6,68.1,30.8,55.6,512.7,45.4,603.3,132.6,132.3,1017.4,367352,7460,12.82,90.7,1500,2.74,1.17,31.1,40.1,65,24.92,12279166,72915,71.03,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,67.86,68.84,48.3,0,0
2026-09-09T15:34:07.818000+09:00,2026-09-09T06:34:07.818000+00:00,094623,1586.1,1,0,0,0,0,13488,490,13488,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,519.12,2105.17,0,48.7,97.7,67.9,30.8,55.8,519.9,45.5,605.6,133.3,133.4,1020.3,367352,7460,12.46,88.6,1470,2.8,1.09,22.5,35.2,65,11.13,12279169,72915,72.16,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.94,30,57.62,52.4,48.3,0,0
2026-09-09T15:35:07.911000+09:00,2026-09-09T06:35:07.911000+00:00,094623,1634.9,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,607.01,2241.89,0,48.1,97.6,68.1,30.8,55.6,515.4,45,604.4,130.2,130,1016.4,367352,7460,12.63,90.2,1480,2.82,1.07,22.6,33.6,65,11.55,12279172,72915,57.67,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.57,30,55.03,57,48.3,0,0
2026-09-09T15:36:08.009000+09:00,2026-09-09T06:36:08.009000+00:00,094623,2797.3,1,0,0,0,0,13488,495,13488,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1138.04,3935.36,0,48,98.2,68.2,30.8,55.4,510.2,44.5,606,135.2,134.2,1068,367353,7461,12.69,91.1,1490,2.75,1.18,31.9,39.6,65,25.41,12279174,72915,70.04,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,66.51,69.75,48.3,0,0
2026-09-09T15:37:08.116000+09:00,2026-09-09T06:37:08.116000+00:00,094623,2102.4,1,0,0,0,0,13488,435,13488,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,725.42,2827.84,0,47.9,97.8,67.8,30.7,55.7,518.9,44.4,603.1,134.3,134.4,1044.4,367353,7461,12.81,88.3,1360,2.47,1.47,27.7,37.8,65,10.94,12279177,72915,67.37,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.83,30,56.96,50.23,48.3,0,0
2026-09-09T15:38:08.259000+09:00,2026-09-09T06:38:08.259000+00:00,094623,2124.4,1,0,0,0,0,13488,429,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,703.45,2827.84,0,47.3,97.4,67.9,30.8,55.3,517,44.6,601.7,129.8,129.6,1044.4,367353,7461,12.76,91.2,1310,2.44,1.61,28.4,38.5,65,11.1,12279179,72915,54.13,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.86,30,53.02,58.48,48.3,0,0
2026-09-09T15:39:08.330000+09:00,2026-09-09T06:39:08.330000+00:00,094623,2764.4,1,0,0,0,0,13488,500,13488,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1033.05,3797.42,0,47.3,98.7,68,30.8,55.1,512.2,45.1,611,137.2,136.7,1034.2,367353,7461,12.68,90.1,1510,2.8,1.16,31.1,39.7,65,25.83,12279182,72915,73.87,3448.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,68,66.7,48.3,0,0
2026-09-09T15:40:08.424000+09:00,2026-09-09T06:40:08.424000+00:00,094623,1678.8,1,0,0,0,0,13488,517,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,575.27,2254.1,0,47.2,96.6,67.8,30.8,55.3,515.7,44.3,604.5,132.7,132.8,1029.5,367353,7461,12.69,89,1550,2.99,1.03,22.1,32.8,65,13.39,12279185,72915,64.48,3448.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.74,30,53.94,53.38,48.3,0,0
2026-09-09T15:41:08.508000+09:00,2026-09-09T06:41:08.508000+00:00,094623,1866.8,1,0,0,0,0,13488,519,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,752.28,2619.1,0,46.6,98.5,67.8,30.8,54.9,513,43.8,600.4,129.4,129.2,1052.8,367353,7461,12.79,90.5,1560,2.97,1.04,23.3,32.4,65,15.45,12279187,72915,57.09,3448.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.32,30,58.43,58.89,48.3,0,0
2026-09-09T15:42:08.596000+09:00,2026-09-09T06:42:08.596000+00:00,094623,2516.6,1,0,0,0,0,13488,502,13488,0,0,0,0,4655,-28608,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,986.66,3503.22,0,46.8,98.7,67.8,30.7,54.8,511.5,48.8,610.3,141.4,140.8,1052.2,367354,7462,12.7,89.9,1510,2.84,1.09,27.2,34.2,65,19.4,12279190,72915,74.25,3448.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.62,30,63.9,61.96,48.2,0,0
2026-09-09T15:43:08.693000+09:00,2026-09-09T06:43:08.693000+00:00,094623,1610.5,1,0,0,0,0,13488,517,13488,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,591.14,2201.6,0,46.7,95.9,68,30.7,55,516.4,48.5,603.9,130.9,131,1042.1,367354,7462,12.84,89.3,1550,3,1.03,22.2,33.5,65,13.72,12279192,72915,60.23,3448.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.71,30,51.33,54.27,48.3,0,0
