timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T13:33:16.978000+09:00,2026-09-12T04:33:16.978000+00:00,094623,-400.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,409.25,8.85,0,26.4,25.8,28.4,30,30.1,28.1,28.6,39.5,25.8,25.6,67.3,367593,0,0,0,0,0,0,0,0,65,-4.4,12282859,73055,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,629.3,0,0
2026-09-12T13:34:17.066000+09:00,2026-09-12T04:34:17.066000+00:00,094623,-399.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,408.03,8.85,0,26.4,25.8,28.4,30,30.1,28.1,28.5,39.5,25.8,25.7,64.2,367593,0,0,0,0,0,0,0,0,65,-2.54,12282859,73056,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,639.6,0,0
2026-09-12T13:35:17.161000+09:00,2026-09-12T04:35:17.161000+00:00,094623,-396.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,405.59,8.85,0,26.5,25.8,28.5,30.1,30.2,28.1,28.5,39.5,25.8,25.7,61.2,367593,0,0,0,0,0,0,0,0,65,-2.54,12282859,73056,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,625.7,0,0
2026-09-12T13:36:17.253000+09:00,2026-09-12T04:36:17.253000+00:00,094623,-191.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,201.73,10.07,0,26.5,25.8,28.5,30.1,30.3,28.1,28.5,39.5,25.9,25.7,58.6,367593,0,0,0,0,0,0,0,0,65,-4.1,12282859,73057,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,374.2,0,0
2026-09-12T13:37:17.350000+09:00,2026-09-12T04:37:17.350000+00:00,094623,-202.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,212.71,10.07,0,26.5,25.9,28.5,30.1,30.4,28.1,28.5,39.8,25.9,25.8,65.2,367593,0,0,0,0,0,0,0,0,65,-4.13,12282859,73058,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,254.1,0,0
2026-09-12T13:38:17.434000+09:00,2026-09-12T04:38:17.434000+00:00,094623,-201.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,212.71,11.29,0,26.5,25.9,28.5,30.2,30.5,28.1,28.5,40.6,25.9,25.8,83.7,367593,0,0,0,0,0,0,0,0,65,-4.13,12282859,73058,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,198.7,0,0
2026-09-12T13:39:17.525000+09:00,2026-09-12T04:39:17.525000+00:00,094623,-98.9,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,112.61,13.73,0,26.5,25.9,28.6,30.3,30.6,28.1,28.5,54.3,25.9,25.8,123.9,367593,0,0,0,0,0,0,0,0,65,-0.86,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.18,30,0,30,35,308.2,0,0
2026-09-12T13:40:17.625000+09:00,2026-09-12T04:40:17.625000+00:00,094623,-87.9,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,101.63,13.73,0,26.6,25.9,28.6,30.3,30.7,28.1,28.5,50.6,26,25.8,159.1,367593,0,0,0,0,0,0,0,0,65,-0.78,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,27.8,30,0,30,35,346.3,0,0
2026-09-12T13:41:17.721000+09:00,2026-09-12T04:41:17.721000+00:00,094623,-69.6,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,83.32,13.73,0,26.6,25.9,28.6,30.3,30.8,28.1,28.5,50.1,26,25.9,192.9,367593,0,0,0,0,0,0,0,0,65,-0.73,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,26.5,30,0,30,35,366.4,0,0
2026-09-12T13:42:17.803000+09:00,2026-09-12T04:42:17.803000+00:00,094623,-58.6,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,73.55,14.95,0,26.6,25.9,28.6,30.3,30.8,28.1,28.5,50,26.1,25.9,223.1,367593,0,0,0,0,0,0,0,0,65,-0.68,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.2,30,0,30,35,380,0,0
2026-09-12T13:43:17.883000+09:00,2026-09-12T04:43:17.883000+00:00,094623,-44.0,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,58.9,14.95,0,26.6,25.9,28.7,30.3,30.8,28.1,28.5,50,26.1,26,247.8,367593,0,0,0,0,0,0,0,0,65,-0.65,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,23.8,30,0,30,35,389.6,0,0
2026-09-12T13:44:17.972000+09:00,2026-09-12T04:44:17.972000+00:00,094623,-35.4,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,49.13,13.73,0,26.6,25.9,28.7,30.3,30.7,28.1,28.5,50.3,26.2,26,262.6,367593,0,0,0,0,0,0,0,0,65,-0.61,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,22.5,30,0,30,35,396.6,0,0
2026-09-12T13:45:18.047000+09:00,2026-09-12T04:45:18.047000+00:00,094623,-28.1,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,41.81,13.73,0,26.6,25.9,28.7,30.2,30.7,28.1,28.4,50.5,26.2,26.1,267,367593,0,0,0,0,0,0,0,0,65,-0.57,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,21.2,30,0,30,35,401.8,0,0
2026-09-12T13:46:18.139000+09:00,2026-09-12T04:46:18.139000+00:00,094623,-15.9,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,30.82,14.95,0,26.7,25.9,28.8,30.2,30.6,28.1,28.4,50.5,26.2,26.1,266,367593,0,0,0,0,0,0,0,0,65,-0.55,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.8,30,0,30,35,405.5,0,0
2026-09-12T13:47:18.232000+09:00,2026-09-12T04:47:18.232000+00:00,094623,-13.4,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,25.94,12.51,0,26.7,25.9,28.8,30.2,30.6,28.1,28.4,50.3,26.3,26.1,261.8,367593,0,0,0,0,0,0,0,0,65,-0.52,12282859,73059,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.5,30,0,30,35,408.3,0,0
2026-09-12T13:48:18.311000+09:00,2026-09-12T04:48:18.311000+00:00,094623,-2.4,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,16.17,13.73,0,26.7,25.9,28.8,30.1,30.5,28.1,28.5,50.1,26.3,26.2,254.3,367593,0,0,0,0,0,0,0,0,65,-0.51,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.2,30,0,30,35,410.1,0,0
2026-09-12T13:49:18.413000+09:00,2026-09-12T04:49:18.413000+00:00,094623,3.7,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,8.85,12.51,0,26.7,26,28.8,30.1,30.5,28.1,28.5,49.7,26.3,26.2,243.7,367593,0,0,0,0,0,0,0,0,65,-0.47,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,0,30,35,411.4,0,0
2026-09-12T13:50:18.517000+09:00,2026-09-12T04:50:18.517000+00:00,094623,12.2,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,3.97,16.17,0,26.7,26,28.8,30.1,30.4,28.1,28.5,49.1,26.4,26.2,228.8,367593,0,0,0,0,0,0,0,0,65,-0.46,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,14.5,30,0,30,35,412.1,0,0
2026-09-12T13:51:18.611000+09:00,2026-09-12T04:51:18.611000+00:00,094623,13.7,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,13.73,0,26.8,26,28.9,30,30.3,28,28.5,48.1,26.4,26.3,203.5,367593,0,0,0,0,0,0,0,0,65,-0.44,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,13.13,30,0,30,35,412.5,0,0
2026-09-12T13:52:18.696000+09:00,2026-09-12T04:52:18.696000+00:00,094623,16.2,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,16.17,0,26.8,26,28.9,30,30.3,28,28.5,46.8,26.4,26.3,173.8,367593,0,0,0,0,0,0,0,0,65,-0.43,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,11.8,30,0,30,35,412.5,0,0
2026-09-12T13:53:18.792000+09:00,2026-09-12T04:53:18.792000+00:00,094623,14.9,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,14.95,0,26.8,26,28.9,30,30.2,28.1,28.5,44.9,26.4,26.3,151.8,367593,0,0,0,0,0,0,0,0,65,-0.45,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10.5,30,0,30,35,412.2,0,0
2026-09-12T13:54:18.869000+09:00,2026-09-12T04:54:18.869000+00:00,094623,13.7,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,13.73,0,26.8,26,28.9,29.9,30.2,28.1,28.6,43,26.4,26.3,133.4,367593,0,0,0,0,0,0,0,0,65,-0.33,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,411.7,0,0
2026-09-12T13:55:18.962000+09:00,2026-09-12T04:55:18.962000+00:00,094623,-58.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,74.77,16.17,0,26.8,26,28.9,29.9,30.1,28,28.6,45.5,26.5,26.4,144.3,367593,0,0,0,0,0,0,0,0,65,-2.6,12282859,73060,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,438.2,0,0
2026-09-12T13:56:19.055000+09:00,2026-09-12T04:56:19.055000+00:00,094623,-62.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,74.77,12.51,0,26.8,26,29,29.9,30.1,28.1,28.6,48.6,26.5,26.4,217.5,367593,0,0,0,0,0,0,0,0,65,-2.58,12282859,73061,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,491.5,0,0
2026-09-12T13:57:19.137000+09:00,2026-09-12T04:57:19.137000+00:00,094623,13.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,13.73,0,26.8,26,29,29.9,30,28,28.6,50.3,26.5,26.4,271.2,367593,0,0,0,0,0,0,0,0,65,-2.27,12282859,73061,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10,30,0,30,35,543.9,0,0
2026-09-12T13:58:19.230000+09:00,2026-09-12T04:58:19.230000+00:00,094623,-105.0,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,116.28,11.29,0,26.9,26,29,29.9,30,28,28.5,52,26.5,26.4,321.5,367593,0,0,0,0,0,0,0,0,65,-0.87,12282859,73061,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.5,30,0,30,35,573.3,0,0
2026-09-12T13:59:19.315000+09:00,2026-09-12T04:59:19.315000+00:00,094623,-86.7,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,100.41,13.73,0,26.9,26,29,29.9,29.9,28,28.5,55.9,26.6,26.5,368.7,367593,0,0,0,0,0,0,0,0,65,-0.81,12282859,73062,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,28.2,30,0,30,35,560.4,0,0
2026-09-12T14:00:19.403000+09:00,2026-09-12T05:00:19.403000+00:00,094623,-92.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,106.51,13.73,0,26.9,26,29,29.9,29.9,28,28.5,61.4,26.6,26.5,447.8,367593,0,0,0,0,0,0,0,0,65,-1.64,12282859,73062,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,35,30,30,30,35,550.6,0,0
2026-09-12T14:01:19.504000+09:00,2026-09-12T05:01:19.504000+00:00,094623,-142.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,156.56,13.73,0,26.9,26,29,30,29.8,28,28.5,74.5,26.6,26.5,653.9,367593,0,0,0,0,0,0,0,0,65,-1.77,12282859,73062,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,42.5,30,30,30,35,541.8,0,0
2026-09-12T14:02:19.597000+09:00,2026-09-12T05:02:19.597000+00:00,094623,-173.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,183.42,10.07,0,26.9,26.1,29.1,30,29.8,28.1,28.5,96.6,26.6,26.5,787.8,367593,0,0,0,0,0,0,0,0,65,-2.65,12282859,73062,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,533.8,0,0
2026-09-12T14:03:19.697000+09:00,2026-09-12T05:03:19.697000+00:00,094623,-167.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,178.53,11.29,0,26.9,26.1,29.1,30,29.8,28.1,28.5,117.4,26.6,26.5,837.4,367593,0,0,0,0,0,0,0,0,65,-2.52,12282859,73063,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,526.4,0,0
2026-09-12T14:04:19.790000+09:00,2026-09-12T05:04:19.790000+00:00,094623,-139.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,584,128,8192,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,150.46,11.29,0,27,26.1,29.1,30.1,29.8,28.1,28.5,131.2,26.6,26.5,757.9,367593,0,0,0,0,0,0,0,0,65,-3.37,12282859,73063,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,519.5,0,0
2026-09-12T14:05:19.880000+09:00,2026-09-12T05:05:19.880000+00:00,094623,-148.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,160.22,11.29,0,27,26.1,29.1,30.1,29.9,28.1,28.4,139.9,26.7,26.6,729.5,367593,0,0,0,0,0,0,0,0,65,-2.96,12282859,73064,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,513.4,0,0
2026-09-12T14:06:19.963000+09:00,2026-09-12T05:06:19.963000+00:00,094623,-147.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,22592,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,156.56,8.85,0,27,26.1,29.1,30.1,29.9,28.1,28.4,145.8,26.7,26.6,742.1,367593,0,0,0,0,0,0,0,0,65,-2.98,12282859,73064,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,507.7,0,0
2026-09-12T14:07:20.056000+09:00,2026-09-12T05:07:20.056000+00:00,094623,-150.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,159,8.85,0,27,26.1,29.1,30.2,30,28.1,28.3,156.3,26.7,26.6,770.7,367593,0,0,0,0,0,0,0,0,65,-2.6,12282859,73065,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,502.5,0,0
2026-09-12T14:08:20.152000+09:00,2026-09-12T05:08:20.152000+00:00,094623,-158.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,169.99,11.29,0,27,26.1,29.2,30.2,30.1,28.1,28.2,165.1,26.7,26.6,792.5,367593,0,0,0,0,0,0,0,0,65,-2.48,12282859,73065,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,497.5,0,0
2026-09-12T14:09:20.232000+09:00,2026-09-12T05:09:20.232000+00:00,094623,-161.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,168.77,7.63,0,27,26.1,29.2,30.2,30.2,28.1,28.3,172.3,26.7,26.6,784.1,367593,0,0,0,0,0,0,0,0,65,-2.48,12282859,73065,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,492.8,0,0
2026-09-12T14:10:20.323000+09:00,2026-09-12T05:10:20.323000+00:00,094623,-169.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,12394,0,8356,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,179.75,10.07,0,27.1,26.1,29.2,30.3,30.3,28.1,28.2,177.5,26.7,26.7,863.4,367593,0,0,0,0,0,0,0,0,65,-3.05,12282859,73066,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,488.4,0,0
2026-09-12T14:11:20.440000+09:00,2026-09-12T05:11:20.440000+00:00,094623,-199.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,206.61,7.63,0,27.1,26.1,29.2,30.3,30.4,28.1,28.1,184.1,26.7,26.7,842.7,367593,0,0,0,0,0,0,0,0,65,-2.48,12282859,73066,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,484.2,0,0
2026-09-12T14:12:20.536000+09:00,2026-09-12T05:12:20.536000+00:00,094623,-201.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,209.05,7.63,0,27.1,26.2,29.2,30.3,30.5,28.1,28,191.2,26.7,26.7,841.4,367593,0,0,0,0,0,0,0,0,65,-2.59,12282859,73067,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,480.4,0,0
2026-09-12T14:13:20.626000+09:00,2026-09-12T05:13:20.626000+00:00,094623,-184.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,191.96,7.63,0,27.1,26.2,29.3,30.4,30.6,28.1,28,195.1,26.8,26.7,814.3,367593,0,0,0,0,0,0,0,0,65,-2.48,12282859,73067,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,476.7,0,0
2026-09-12T14:14:20.715000+09:00,2026-09-12T05:14:20.715000+00:00,094623,-156.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,168.77,12.51,0,27.1,26.2,29.3,30.5,30.7,28.1,28,198,26.8,26.7,808.4,367593,0,0,0,0,0,0,0,0,65,-2.49,12282859,73068,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,473.3,0,0
2026-09-12T14:15:20.836000+09:00,2026-09-12T05:15:20.836000+00:00,094623,-163.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,12378,512,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,173.65,10.07,0,27.1,26.2,29.3,30.5,30.9,28.1,28.1,204.1,26.8,26.7,785,367593,0,0,0,0,0,0,0,0,65,-3.12,12282859,73068,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,470,0,0
2026-09-12T14:16:20.923000+09:00,2026-09-12T05:16:20.923000+00:00,094623,-172.1,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,180.97,8.85,0,27.2,26.2,29.3,30.6,31,28.2,28,206.2,26.8,26.8,812.6,367593,0,0,0,0,0,0,0,0,65,-2.52,12282859,73069,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,466.8,0,0
2026-09-12T14:17:21.014000+09:00,2026-09-12T05:17:21.014000+00:00,094623,-196.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,202.95,6.41,0,27.2,26.2,29.4,30.6,31.1,28.2,28,209.6,26.9,26.8,844.3,367593,0,0,0,0,0,0,0,0,65,-2.48,12282859,73069,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,463.8,0,0
2026-09-12T14:18:21.107000+09:00,2026-09-12T05:18:21.107000+00:00,094623,-192.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,201.73,8.85,0,27.2,26.2,29.4,30.6,31.2,28.2,28,213.5,26.9,26.8,849.2,367593,0,0,0,0,0,0,0,0,65,-2.51,12282859,73069,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,460.8,0,0
2026-09-12T14:19:21.209000+09:00,2026-09-12T05:19:21.209000+00:00,094623,-173.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,183.42,10.07,0,27.2,26.2,29.4,30.7,31.3,28.2,28,217.5,26.9,26.8,841.1,367593,0,0,0,0,0,0,0,0,65,-2.5,12282859,73070,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,458,0,0
2026-09-12T14:20:21.282000+09:00,2026-09-12T05:20:21.282000+00:00,094623,-179.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,189.52,10.07,0,27.2,26.2,29.4,30.7,31.4,28.2,28,220.4,26.9,26.9,860.9,367593,0,0,0,0,0,0,0,0,65,-2.63,12282859,73070,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,455.3,0,0
2026-09-12T14:21:21.381000+09:00,2026-09-12T05:21:21.381000+00:00,094623,-162.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,173.65,11.29,0,27.3,26.2,29.5,30.7,31.5,28.2,28.1,225.2,26.9,26.9,851.1,367593,0,0,0,0,0,0,0,0,65,-2.52,12282859,73071,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,452.6,0,0
2026-09-12T14:22:21.454000+09:00,2026-09-12T05:22:21.454000+00:00,094623,-179.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,189.52,10.07,0,27.3,26.3,29.5,30.8,31.6,28.2,28.1,229.9,27,26.9,861.3,367593,0,0,0,0,0,0,0,0,65,-2.5,12282859,73071,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,450,0,0
