2026-07-25T23:21:52.002000+09:00,2026-07-25T14:21:52.002000+00:00,094623,1108.7,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1018.4,2127.14,0,56.3,98.9,67.4,37.7,62.9,531.9,56.3,599.3,165.6,171.3,1037.5,359742,5687,12.9,90.4,1500,2.62,1.15,29.6,47.9,60,24.3,12138363,71258,73.62,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,74.28,69.07,63.4,0,0
2026-07-25T23:22:52.104000+09:00,2026-07-25T14:22:52.104000+00:00,094623,1299.2,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1275.98,2575.15,0,56.3,98.1,67.6,37.7,63,527.2,55.6,601.4,167.8,173.4,1082.5,359742,5687,12.74,90.4,1500,2.59,1.17,30.6,45,60,24.35,12138367,71258,77.68,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.03,30,72.47,69.87,63.4,0,0
2026-07-25T23:23:52.196000+09:00,2026-07-25T14:23:52.196000+00:00,094623,1255.2,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,879.24,2134.46,0,56.4,98,68.1,37.6,63.4,529.2,122.4,604.1,166.7,172.2,1029.6,359742,5687,12.85,89.7,1500,2.61,1.15,30.3,48.2,60,23.96,12138371,71258,76.71,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.35,30,72.27,67.93,63.4,0,0
2026-07-25T23:24:52.278000+09:00,2026-07-25T14:24:52.278000+00:00,094623,1167.3,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,848.72,2016.05,0,56.5,98.1,68.6,37.6,63.5,529.6,91.6,605.1,166.6,172,1038.8,359742,5687,12.45,89.5,1490,2.6,1.14,29.4,48.5,60,24.46,12138375,71258,77.26,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.37,30,72.61,66.71,63.4,0,0
2026-07-25T23:25:52.390000+09:00,2026-07-25T14:25:52.390000+00:00,094623,947.6,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,554.52,1502.12,0,56.6,97.9,68.7,37.7,63.4,541,76.9,605.7,162.6,167.4,1005.3,359743,5688,12.84,89.7,1500,2.6,1.12,28.1,54.3,60,24.03,12138379,71258,75.57,3396.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,72.12,66.7,63.3,0,0
2026-07-25T23:26:52.485000+09:00,2026-07-25T14:26:52.485000+00:00,094623,826.4,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,470.29,1296.73,0,56.6,97.5,68.4,37.8,63,548.6,70.8,600.2,155.1,158.9,999,359743,5688,12.67,90.3,1500,2.62,1.14,27.8,62.1,60,24.44,12138383,71258,76.5,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.62,30,70.47,68.29,63.3,0,0
2026-07-25T23:27:52.570000+09:00,2026-07-25T14:27:52.570000+00:00,094623,800.8,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,420.24,1221.04,0,56.7,97.4,67.8,38,62.5,550.7,67.1,597.3,151,154.5,955.9,359743,5688,12.73,90.7,1500,2.61,1.14,27.7,65.3,60,24.43,12138387,71258,76.9,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.88,30,69.29,70.28,63.3,0,0
2026-07-25T23:28:52.677000+09:00,2026-07-25T14:28:52.677000+00:00,094623,853.3,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,491.04,1344.34,0,56.8,97.8,67.4,38,62.2,547.3,70.5,595.9,149.5,152.9,973.3,359743,5688,12.59,90.7,1500,2.61,1.17,28.5,64.2,60,24.24,12138392,71258,76.77,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.02,30,69.78,71.39,63.3,0,0
2026-07-25T23:29:52.784000+09:00,2026-07-25T14:29:52.784000+00:00,094623,895.1,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,585.04,1480.15,0,56.7,99.1,67.2,38,62.1,544.3,65,595.8,150.8,154.5,920.9,359743,5688,12.7,89.4,1500,2.61,1.15,28.4,58.8,60,24.49,12138396,71258,76.33,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,74.4,67.61,63.2,0,0
2026-07-25T23:30:52.881000+09:00,2026-07-25T14:30:52.881000+00:00,094623,981.8,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,735.19,1716.97,0,56.7,98.4,67.4,38,62.1,540.9,62.4,592.3,151.6,155.4,1002.8,359743,5688,12.73,89.5,1500,2.61,1.17,29.1,55,60,24.28,12138400,71258,76.13,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,73.66,67.07,63.3,0,0
2026-07-25T23:31:52.991000+09:00,2026-07-25T14:31:52.991000+00:00,094623,1123.4,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,843.84,1967.22,0,56.7,97.8,67.6,38,62.2,537,69.6,592.6,155.3,159.5,1007.8,359744,5689,12.58,90.1,1500,2.61,1.17,29.8,51.3,60,24.4,12138404,71258,74.75,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,71.92,68.64,63.3,0,0
2026-07-25T23:32:53.092000+09:00,2026-07-25T14:32:53.092000+00:00,094623,1174.7,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,956.14,2130.8,0,56.7,97.7,67.9,37.9,62.5,535.3,65,592.4,158.5,163,1033.3,359744,5689,12.32,90.4,1500,2.59,1.15,29.6,48.6,60,24.39,12138408,71258,75.82,3396.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,71.25,69.97,63.2,0,0
2026-07-25T23:33:53.179000+09:00,2026-07-25T14:33:53.179000+00:00,094623,1417.6,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1138.04,2555.62,0,56.6,97.4,68.2,37.8,62.7,529.3,64.1,596.6,162.5,167.2,1031.9,359744,5689,12.75,90.9,1500,2.6,1.16,30.6,45.3,60,24.37,12138412,71258,76.98,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,69.68,72.47,63.3,0,0
2026-07-25T23:34:53.265000+09:00,2026-07-25T14:34:53.265000+00:00,094623,1322.4,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1061.13,2383.5,0,56.6,98,68.7,37.7,63.1,530.3,61.4,595.3,164.7,169.6,1030.5,359744,5689,12.71,89.3,1500,2.62,1.16,29.9,45.9,60,24.54,12138416,71258,78.8,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.33,30,70.93,67.98,62.8,0,0
2026-07-25T23:35:53.375000+09:00,2026-07-25T14:35:53.375000+00:00,094623,1374.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1037.93,2412.79,0,56.5,98,68.9,37.7,63.2,529.5,59.5,594.2,165.3,170.3,1039.6,359744,5689,12.74,89.2,1500,2.61,1.14,29.8,45.3,60,24.23,12138420,71258,75.2,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.14,30,71,66.41,62.8,0,0
2026-07-25T23:36:53.461000+09:00,2026-07-25T14:36:53.461000+00:00,094623,1451.8,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1167.33,2619.1,0,56.5,97.7,68.8,37.6,63.3,526.3,58.3,602.9,167.1,172.6,1041.3,359744,5689,12.85,89.7,1500,2.61,1.15,30.5,44.4,60,24.47,12138424,71258,75.3,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.21,30,69.88,66.97,62.8,0,0
2026-07-25T23:37:53.559000+09:00,2026-07-25T14:37:53.559000+00:00,094623,1429.8,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1135.59,2565.39,0,56.4,97.9,68.5,37.5,63.5,526.8,58.5,600.2,169.2,174.8,1053.8,359745,5690,12.9,90.6,1500,2.61,1.14,30,43.8,60,24.31,12138428,71258,76.54,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.4,30,70.21,69.92,62.7,0,0
2026-07-25T23:38:53.655000+09:00,2026-07-25T14:38:53.655000+00:00,094623,1376.1,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1073.34,2449.42,0,56.5,98,68.2,37.5,63.5,529.9,55.7,600.4,167,172.1,1057.8,359745,5690,12.75,90.5,1500,2.61,1.16,30,45.7,60,24.49,12138432,71258,78.26,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.01,30,70.3,70.79,62.7,0,0
2026-07-25T23:39:53.761000+09:00,2026-07-25T14:39:53.761000+00:00,094623,1399.3,1,0,0,0,0,13325,500,13325,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1045.26,2444.53,0,56.4,98.2,68,37.5,63.4,528.5,56,601.9,168.5,173.7,1066.2,359745,5690,12.7,90.1,1510,2.62,1.12,28.8,44.1,60,24.45,12138436,71258,77.54,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.66,30,71.1,70.35,62.7,0,0
2026-07-25T23:40:53.855000+09:00,2026-07-25T14:40:53.855000+00:00,094623,1291.9,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,984.22,2276.07,0,56.4,98.1,67.9,37.5,63.4,532.3,54.9,599.2,166.2,171,1076.9,359745,5690,12.64,90.2,1500,2.59,1.16,29.5,46.6,60,24.19,12138440,71258,76.82,3396.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.15,30,70.93,70.71,62.7,0,0
2026-07-25T23:41:53.946000+09:00,2026-07-25T14:41:53.946000+00:00,094623,1366.3,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1019.62,2385.94,0,56.5,98.1,67.7,37.5,63.3,531.1,53.2,599.1,166.6,171.4,1063.1,359745,5690,12.94,90.1,1500,2.61,1.14,29.4,45,60,24.64,12138444,71258,76.23,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,71.04,70.66,62.7,0,0
2026-07-25T23:42:54.058000+09:00,2026-07-25T14:42:54.058000+00:00,094623,1504.2,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1174.66,2678.91,0,56.5,98.2,67.6,37.4,63.3,527.7,55.9,597.4,167.6,172.5,1053.3,359745,5690,12.94,89.8,1490,2.61,1.16,30.3,43.9,60,24.42,12138449,71258,76.44,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.47,30,71.44,69.58,62.7,0,0
2026-07-25T23:43:54.146000+09:00,2026-07-25T14:43:54.146000+00:00,094623,1468.9,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1130.71,2599.57,0,56.5,98.4,67.6,37.4,63.5,530,54.5,598,170.1,175,1050.9,359746,5691,12.69,89.7,1490,2.6,1.15,29.7,43.4,60,24.44,12138453,71258,75.1,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.86,30,72.49,68.93,62.7,0,0
2026-07-25T23:44:54.248000+09:00,2026-07-25T14:44:54.248000+00:00,094623,1512.8,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1224.71,2737.51,0,56.6,98.4,67.7,37.3,63.6,528.4,54.8,599.5,170.8,175.8,1054.4,359746,5691,12.68,89.8,1500,2.59,1.15,29.9,42.6,60,24.53,12138457,71258,76.27,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.74,30,73.11,69.01,62.6,0,0
2026-07-25T23:45:54.353000+09:00,2026-07-25T14:45:54.353000+00:00,094623,1385.9,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1037.93,2423.78,0,56.6,98.3,67.8,37.3,63.8,537.4,54,601.6,171.6,176.9,1056.2,359746,5691,12.77,90,1490,2.61,1.13,29.1,43.9,60,24.23,12138461,71258,76.36,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,73.31,69.5,62.6,0,0
2026-07-25T23:46:54.454000+09:00,2026-07-25T14:46:54.454000+00:00,094623,1355.3,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,973.23,2328.56,0,56.7,98,67.9,37.3,63.7,535.1,53.5,598.7,166.2,170.8,1049.8,359746,5691,12.74,90.5,1500,2.59,1.16,29.6,46.6,60,24.37,12138465,71258,76.6,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.75,30,72.59,71.22,62.6,0,0
2026-07-25T23:47:54.557000+09:00,2026-07-25T14:47:54.557000+00:00,094623,1483.5,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1101.41,2584.92,0,56.7,98.1,67.9,37.3,63.5,531,51.9,600.9,167.5,172.6,1054.8,359746,5691,12.8,90.2,1500,2.6,1.15,29.6,43.7,60,24.5,12138469,71258,77.54,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.56,30,72.85,71.25,62.6,0,0
2026-07-25T23:48:54.649000+09:00,2026-07-25T14:48:54.649000+00:00,094623,1457.9,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,590,4480,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1068.45,2526.32,0,56.7,98.5,67.9,37.3,63.6,531.9,53.4,600.4,168.2,173.3,1030.2,359746,5691,12.8,89.8,1500,2.61,1.14,29.6,44.3,60,24.26,12138473,71258,76.08,3396.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,74.61,70.34,62.6,0,0
2026-07-25T23:49:54.817000+09:00,2026-07-25T14:49:54.817000+00:00,094623,1418.8,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1092.87,2511.67,0,56.8,98.3,68,37.3,63.6,533.4,60.5,599.8,167.6,172.6,1052.5,359747,5692,12.46,89.3,1500,2.6,1.16,29.5,44.8,60,23.94,12138477,71258,77.12,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,74.67,68.13,62.6,0,0
2026-07-25T23:50:54.829000+09:00,2026-07-25T14:50:54.829000+00:00,094623,1455.4,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,991.55,2446.97,0,56.8,98,67.9,37.3,63.6,532.9,56,601.4,168.1,173.4,1040.5,359747,5692,12.12,89.5,1500,2.6,1.14,29.3,44.5,60,23.78,12138481,71258,76.4,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.34,30,73.91,67.92,62.6,0,0
2026-07-25T23:51:54.918000+09:00,2026-07-25T14:51:54.918000+00:00,094623,1493.3,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1062.35,2555.62,0,56.7,97.8,68,37.2,63.6,532.3,55.1,599.2,168.1,173.3,1051.8,359747,5692,12.84,89.8,1500,2.62,1.15,29.6,44.4,60,24.63,12138485,71258,75.89,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.67,30,73.2,68.22,62.6,0,0
2026-07-25T23:52:55.019000+09:00,2026-07-25T14:52:55.019000+00:00,094623,1510.4,1,0,0,0,0,13325,495,13325,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1081.88,2592.24,0,56.8,97.6,67.9,37.2,63.6,532.5,54.1,598.2,168.5,173.5,1060.9,359747,5692,12.53,89.8,1490,2.6,1.15,29.5,43.8,60,23.84,12138489,71258,76.09,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,72.05,67.93,62.5,0,0
2026-07-25T23:53:55.103000+09:00,2026-07-25T14:53:55.103000+00:00,094623,1503.0,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1078.22,2581.26,0,56.7,97.3,67.9,37.2,63.6,532.8,54,597.7,169.6,174.6,1042.3,359747,5692,12.7,91.2,1490,2.59,1.15,29.4,43.5,60,24.46,12138493,71258,77.02,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,70.36,73.21,62.5,0,0
2026-07-25T23:54:55.185000+09:00,2026-07-25T14:54:55.185000+00:00,094623,1608.0,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1127.05,2735.07,0,56.6,97.5,68.1,37.2,63.6,531.2,54.7,598.2,169.2,174.6,1062.8,359747,5692,12.71,89.3,1500,2.59,1.15,29.9,43,60,24.48,12138497,71258,78.91,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.58,30,69.92,67.98,62.5,0,0
2026-07-25T23:55:55.291000+09:00,2026-07-25T14:55:55.291000+00:00,094623,1572.6,1,0,0,0,0,13325,495,13325,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1142.92,2715.54,0,56.6,97.7,68.3,37.2,63.7,531.7,54,604.1,168.6,173.7,1055.1,359748,5693,12.87,89.4,1490,2.6,1.15,29.7,42.9,60,24.37,12138501,71258,76.09,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.47,30,69.96,67.25,62.5,0,0
2026-07-25T23:56:55.395000+09:00,2026-07-25T14:56:55.395000+00:00,094623,1482.3,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,985.44,2467.73,0,56.6,97.6,68.4,37.1,63.7,535.5,53.9,601.4,168.4,173.6,1046.8,359748,5693,12.88,89.5,1500,2.61,1.14,28.9,43.7,60,24.49,12138505,71258,76.78,3396.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.4,30,69.15,66.78,62.5,0,0
2026-07-25T23:57:55.494000+09:00,2026-07-25T14:57:55.494000+00:00,094623,1567.7,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1059.91,2627.64,0,56.5,98,68.2,37.1,63.6,533.6,61.4,603.5,168.3,173.5,1036.9,359748,5693,12.65,90.1,1490,2.6,1.14,29.5,43.4,60,24.48,12138510,71258,75.55,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.14,30,69.83,68.2,62.4,0,0
2026-07-25T23:58:55.605000+09:00,2026-07-25T14:58:55.605000+00:00,094623,1338.2,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,921.96,2260.2,0,56.4,98.2,68.1,37.2,63.3,539.9,58.2,603.7,163.9,168.7,1014,359748,5693,12.77,90.6,1500,2.61,1.14,28.6,46.2,60,24.58,12138514,71258,76.62,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,70.59,70.45,62.4,0,0
2026-07-25T23:59:55.707000+09:00,2026-07-25T14:59:55.707000+00:00,094623,1495.7,1,0,0,0,0,13325,497,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,983,2478.71,0,56.4,98.4,67.9,37.2,63.1,536.2,58.7,607.3,164,168.7,1046.6,359748,5693,12.75,90.4,1500,2.61,1.15,29.3,45,60,24.55,12138518,71258,76.58,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.46,30,71.61,70.7,62.4,0,0
2026-07-26T00:00:55.813000+09:00,2026-07-25T15:00:55.813000+00:00,094623,1496.9,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,987.88,2484.82,0,56.4,98.7,67.7,37.2,63,536.1,59.8,606.5,166.2,171.1,1061.7,359748,5693,12.97,90.4,1510,2.6,1.15,29.1,44.6,60,24.48,12138522,71258,75.07,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.57,30,73.33,71.33,62.4,0,0
2026-07-26T00:01:55.908000+09:00,2026-07-25T15:01:55.908000+00:00,094623,1536.0,1,0,0,0,0,13325,495,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1020.84,2556.84,0,56.5,98.7,67.8,37.1,63.1,535,57,606,166.4,171.2,1125.3,359749,5694,12.86,90.1,1490,2.6,1.16,29.4,44.5,60,24.47,12138526,71258,75.47,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.39,30,74.39,70.67,62.4,0,0
2026-07-26T00:02:56+09:00,2026-07-25T15:02:56+00:00,094623,1521.4,1,0,0,0,0,13325,495,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1063.57,2584.92,0,56.5,98,67.9,37.2,63.2,535,58.2,603.8,167.1,172.2,1050.3,359749,5694,12.7,90.3,1490,2.59,1.16,29.5,44.4,60,24.4,12138530,71258,76.95,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.46,30,72.89,71.68,62.4,0,0
2026-07-26T00:03:56.112000+09:00,2026-07-25T15:03:56.112000+00:00,094623,1633.7,1,0,0,0,0,13325,498,13325,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1206.4,2840.05,0,56.6,97.5,67.9,37.2,63.2,533,58,604.4,167.9,173.2,1064.2,359749,5694,12.48,90.3,1500,2.61,1.16,29.9,43,60,24.46,12138534,71258,77.94,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,71.02,72.24,62.4,0,0
2026-07-26T00:04:56.225000+09:00,2026-07-25T15:04:56.225000+00:00,094623,1642.2,1,0,0,0,0,13325,498,13325,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1127.05,2769.25,0,56.6,97.6,68.1,37.1,63.4,533.2,57.6,606.2,170.6,176.1,1027.2,359749,5694,12.44,90,1510,2.61,1.14,29.4,42.4,60,24.51,12138538,71258,75.94,3396.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,70.68,71.63,62.3,0,0
2026-07-26T00:05:56.319000+09:00,2026-07-25T15:05:56.319000+00:00,094623,1511.6,1,0,0,0,0,13325,496,13325,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,973.23,2484.82,0,56.6,97.4,68.3,37.1,63.5,539.5,56.4,606.8,168.9,174.1,1055.9,359749,5694,12.77,89.7,1500,2.61,1.14,28.9,44.4,60,24.22,12138542,71258,75.53,3396.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.77,30,69.29,70.43,62.4,0,0
2026-07-26T00:06:56.417000+09:00,2026-07-25T15:06:56.417000+00:00,094623,1498.1,1,0,0,0,0,13325,497,13325,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1026.95,2525.1,0,56.7,98,68.4,37.1,63.3,538.2,57.2,601.9,165.3,170,1034.2,359749,5694,12.75,89.8,1500,2.62,1.16,29.2,45,60,24.12,12138546,71258,76.61,3396.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,70.48,70.48,62.4,0,0
2026-07-26T00:07:56.522000+09:00,2026-07-25T15:07:56.522000+00:00,094623,1685.2,1,0,0,0,0,13325,496,13325,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1175.88,2861.11,0,56.7,99,68.2,37.1,63.2,532.9,56.1,603.5,167.9,172.8,1114.7,359750,5695,12.82,89.2,1500,2.6,1.15,29.8,42.5,60,24.45,12138550,71258,77.06,3396.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.5,30,74.24,68.16,62.3,0,0
