timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T18:16:51.282000+09:00,2026-08-25T09:16:51.282000+00:00,094623,1787.5,1,0,0,0,0,13426,519,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,902.43,2689.9,0,53.5,96.5,68.2,40.5,57.6,515,93.6,605.6,139.4,141.5,1036.5,364574,4682,12.86,89.9,1560,2.87,1.04,22.9,31.9,65,15.75,12225518,72610,56.82,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,57.69,58.67,61.2,0,0
2026-08-25T18:17:51.363000+09:00,2026-08-25T09:17:51.363000+00:00,094623,2221.1,1,0,0,0,0,13426,493,13426,0,0,0,0,4651,-28608,10342,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,950.04,3171.18,0,53.4,98.4,68,40.4,57.5,514.5,92.9,605.8,140,142.3,1013.2,364574,4682,12.46,91.9,1490,2.69,1.19,28.2,39.8,65,19.22,12225520,72610,59.53,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,67.31,69.94,61.1,0,0
2026-08-25T18:18:51.466000+09:00,2026-08-25T09:18:51.466000+00:00,094623,1869.3,1,0,0,0,0,13426,498,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,780.36,2649.62,0,53.7,99.3,67.9,40.3,57.8,521.6,89.6,611,147.7,150.7,1017.1,364574,4682,12.65,88.4,1500,2.75,1.13,24,35.1,65,13.64,12225524,72610,78.04,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,67.26,55.61,61.1,0,0
2026-08-25T18:19:51.573000+09:00,2026-08-25T09:19:51.573000+00:00,094623,1703.2,1,0,0,0,0,13426,511,13426,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,774.25,2477.49,0,53.4,96.5,68,40.3,57.7,515.2,99.2,606.8,141.5,143.9,1000.8,364575,4683,12.48,89.5,1530,2.82,1.04,22.1,31.4,65,12.02,12225526,72610,55.35,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.34,30,56.77,56.51,61.2,0,0
2026-08-25T18:20:51.664000+09:00,2026-08-25T09:20:51.664000+00:00,094623,2218.7,1,0,0,0,0,13426,493,13426,0,0,0,0,4655,-28608,10326,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1001.31,3220.01,0,53.3,98.3,68.1,40.4,57.5,514.2,99.5,606.6,140.8,143.1,1043.1,364575,4683,12.77,92.7,1490,2.69,1.19,28.5,40.4,65,19.75,12225528,72610,61.03,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,67.14,73.03,61.2,0,0
2026-08-25T18:21:51.767000+09:00,2026-08-25T09:21:51.767000+00:00,094623,1847.3,1,0,0,0,0,13426,499,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,691.24,2538.53,0,53.7,99.5,68,40.3,57.8,522.8,90.6,608.8,146.6,149.3,1028.6,364575,4683,12.68,88,1510,2.77,1.13,23.7,35.6,65,13.4,12225532,72610,77.33,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,67.85,54.25,61.1,0,0
2026-08-25T18:22:51.857000+09:00,2026-08-25T09:22:51.857000+00:00,094623,1623.9,1,0,0,0,0,13426,507,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,740.07,2363.96,0,53.4,96.4,68,40.3,57.6,516.8,91.4,606.2,138.9,140.9,1035.6,364575,4683,12.71,89.8,1510,2.81,1.04,21.7,31.9,65,11.88,12225534,72610,53.43,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.4,30,56.21,57.02,61.2,0,0
2026-08-25T18:23:51.968000+09:00,2026-08-25T09:23:51.968000+00:00,094623,2378.6,1,0,0,0,0,13426,491,13426,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1184.42,3563.04,0,53.3,98.5,67.9,40.3,57.4,513,100,611.6,141.1,143.5,1035.7,364575,4683,12.82,92.3,1480,2.67,1.23,29.3,39.4,65,19.64,12225536,72610,62.79,3429.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,67.96,71.8,61.1,0,0
2026-08-25T18:24:52.052000+09:00,2026-08-25T09:24:52.052000+00:00,094623,2169.9,1,0,0,0,0,13426,471,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,864.59,3034.46,0,53.7,99,68.1,40.3,57.7,521.7,92.9,611.6,145.1,148.2,1024,364575,4683,12.58,88.3,1490,2.56,1.23,26.9,37,65,12.33,12225539,72610,75.54,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,65.07,53.81,61.1,0,0
2026-08-25T18:25:52.177000+09:00,2026-08-25T09:25:52.177000+00:00,094623,1962.0,1,0,0,0,0,13426,439,13426,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,787.68,2749.72,0,53.3,96.5,68.1,40.3,57.4,521.9,95.3,601.9,137,139,1030.6,364576,4684,12.68,90.9,1330,2.45,1.6,27.2,38.4,65,10.76,12225541,72610,55.39,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,55.02,59.55,61.1,0,0
2026-08-25T18:26:52.266000+09:00,2026-08-25T09:26:52.266000+00:00,094623,2637.4,1,0,0,0,0,13426,494,13426,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1212.5,3849.91,0,53.3,98.6,67.8,40.3,57.1,512.4,92.1,605.5,141.9,144.5,1003.8,364576,4684,12.65,91.3,1490,2.69,1.18,30.7,39.6,65,24.07,12225544,72610,63.84,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,69.85,71.18,61.1,0,0
2026-08-25T18:27:52.361000+09:00,2026-08-25T09:27:52.361000+00:00,094623,1598.2,1,0,0,0,0,13426,492,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,585.04,2183.29,0,53.6,98.1,68.1,40.2,57.6,520,86.3,610.4,143.4,145.7,1013.4,364576,4684,12.63,88.4,1480,2.74,1.06,21.8,33.7,65,11.28,12225547,72610,68.77,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.95,30,62.03,53.75,61.1,0,0
2026-08-25T18:28:52.481000+09:00,2026-08-25T09:28:52.481000+00:00,094623,1501.8,1,0,0,0,0,13426,497,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,555.74,2057.56,0,53.3,97.4,68,40.3,57.4,520.5,91.4,606.1,137.4,139.4,1033.8,364576,4684,12.81,90.2,1480,2.73,1.08,21.9,34.8,65,11.77,12225549,72610,57.1,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,58.45,58.43,61.2,0,0
2026-08-25T18:29:52.560000+09:00,2026-08-25T09:29:52.560000+00:00,094623,2674.0,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1216.16,3890.19,0,53.2,98.8,67.7,40.2,57,514.5,83.8,609.7,143.5,146.2,1027.3,364576,4684,12.64,91.4,1500,2.7,1.17,31,40.2,65,25.21,12225552,72610,63.98,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,71.54,72.4,61.2,0,0
2026-08-25T18:30:52.655000+09:00,2026-08-25T09:30:52.655000+00:00,094623,1670.3,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,652.18,2322.46,0,53.6,97.5,68,40.2,57.5,521.3,87.2,611.5,144.9,147.8,1008.6,364576,4684,12.82,88.6,1500,2.75,1.13,23.1,35.4,65,11.01,12225555,72610,68.45,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,60.59,54.39,61.1,0,0
2026-08-25T18:31:52.741000+09:00,2026-08-25T09:31:52.741000+00:00,094623,1633.7,1,0,0,0,0,13426,494,13426,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,687.58,2321.24,0,53.2,97.6,68.1,40.2,57.4,519,88.7,607.8,140.3,142.5,1023.1,364577,4685,12.9,90.7,1490,2.73,1.14,23.2,35.7,65,11.17,12225557,72610,55.42,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,59.04,60.2,61.1,0,0
2026-08-25T18:32:52.847000+09:00,2026-08-25T09:32:52.847000+00:00,094623,2892.6,1,0,0,0,0,13426,502,13426,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1379.74,4272.29,0,53.3,99,68,40.1,57.3,511,91.2,615.7,149.1,151.8,1041.8,364577,4685,12.84,90.4,1520,2.73,1.15,31.2,37.7,65,25.32,12225560,72610,65.86,3429.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,72.17,69.12,61.1,0,0
2026-08-25T18:33:52.948000+09:00,2026-08-25T09:33:52.948000+00:00,094623,1542.1,1,0,0,0,0,13426,501,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,610.67,2152.78,0,53.4,97,68.1,40.1,57.7,518.5,84.9,609.6,143.8,146.1,1018.5,364577,4685,12.68,89.1,1490,2.79,1.05,21.6,33.4,65,11.73,12225562,72610,64.79,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,58.94,55.69,61.2,0,0
2026-08-25T18:34:53.038000+09:00,2026-08-25T09:34:53.038000+00:00,094623,1626.3,1,0,0,0,0,13426,503,13426,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,726.65,2352.98,0,53.2,98,68.1,40.1,57.3,515.5,91,606,140.2,142.2,1015.4,364577,4685,12.75,90.2,1510,2.8,1.04,21.8,32,65,12,12225564,72610,57.51,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,60.32,58.78,61.1,0,0
2026-08-25T18:35:53.144000+09:00,2026-08-25T09:35:53.144000+00:00,094623,2542.2,1,0,0,0,0,13426,503,13426,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1184.42,3726.61,0,53.3,99.3,67.8,40,57.3,515,87.5,615.6,150,153.2,1045.8,364577,4685,12.93,90,1510,2.76,1.1,28,35.6,65,21.92,12225568,72610,71.56,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,71.03,65.7,61.1,0,0
2026-08-25T18:36:53.294000+09:00,2026-08-25T09:36:53.294000+00:00,094623,1905.9,1,0,0,0,0,13426,477,13426,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,691.24,2597.13,0,53.4,96.5,68.1,40,57.5,520,88.6,606.4,143.1,145.4,1045.2,364577,4685,12.75,89.2,1300,2.58,1.92,26.7,38.5,65,11.26,12225570,72610,64.1,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,56.92,55.22,61.1,0,0
2026-08-25T18:37:53.339000+09:00,2026-08-25T09:37:53.339000+00:00,094623,1669.1,1,0,0,0,0,13426,498,13426,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,712,2381.05,0,53.1,98.1,67.9,40,57.3,517.8,88.1,602.1,141,143.3,1049.9,364578,4686,12.65,90.7,1490,2.77,1.15,23.4,35.3,65,11.28,12225572,72610,59.19,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,60.7,60.38,61.1,0,0
2026-08-25T18:38:53.434000+09:00,2026-08-25T09:38:53.434000+00:00,094623,2207.7,1,0,0,0,0,13426,501,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,942.72,3150.43,0,53.3,99.5,67.9,40,57.5,518.2,86.6,610.1,152.2,155.5,1032.3,364578,4686,12.71,89.4,1510,2.78,1.1,25.6,34.2,65,17.96,12225575,72610,76.12,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,69.07,61.2,61.1,0,0
2026-08-25T18:39:53.548000+09:00,2026-08-25T09:39:53.548000+00:00,094623,1603.1,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,674.15,2277.29,0,53.2,96.2,68.2,40,57.5,519.7,87.3,601.9,142.2,144.3,1015.7,364578,4686,12.88,89.5,1490,2.74,1.13,23.1,35.9,65,11.2,12225577,72610,59.21,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.33,30,55.73,56.38,61.1,0,0
2026-08-25T18:40:53.650000+09:00,2026-08-25T09:40:53.650000+00:00,094623,1938.8,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,818.2,2757.04,0,53,98.4,68,40,57.3,515.2,85.1,600.6,140.8,142.9,1004.2,364578,4686,12.7,91,1490,2.7,1.19,26.3,38.7,65,15.19,12225579,72610,58.15,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,64.13,63.93,61.1,0,0
2026-08-25T18:41:53.750000+09:00,2026-08-25T09:41:53.750000+00:00,094623,1909.5,1,0,0,0,0,13426,502,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,701.01,2610.55,0,53.3,99.5,67.8,40,57.4,521.5,83,608.2,150.5,153.7,1051.6,364578,4686,12.53,89.1,1510,2.78,1.1,24.3,35.7,65,15.25,12225583,72610,79.96,3429.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,67.88,58.5,61.1,0,0
2026-08-25T18:42:53.856000+09:00,2026-08-25T09:42:53.856000+00:00,094623,1937.6,1,0,0,0,0,13426,437,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,732.75,2670.37,0,53.1,96.5,68.2,40,57.3,521.8,88.1,598.9,139,140.8,1026.5,364578,4686,12.68,90,1350,2.44,1.53,27.5,39.7,65,11.29,12225585,72610,57.29,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,55.28,56.74,61.1,0,0
2026-08-25T18:43:53.945000+09:00,2026-08-25T09:43:53.945000+00:00,094623,1949.8,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,771.81,2721.64,0,53,98.4,67.9,39.9,56.9,517.9,91.8,601.7,137.1,138.9,1025.7,364579,4687,12.48,91.4,1490,2.71,1.19,26.9,40.9,65,17.29,12225587,72610,60.51,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.9,30,65.53,67.2,61.1,0,0
2026-08-25T18:44:54.085000+09:00,2026-08-25T09:44:54.085000+00:00,094623,2023.1,1,0,0,0,0,13426,502,13426,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,802.33,2825.4,0,53.4,99.5,67.6,39.8,57.2,522.7,92.8,609.7,148.2,151.3,1040.1,364579,4687,12.51,88.4,1510,2.77,1.12,24.9,35.6,65,16,12225591,72610,78.22,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,68.63,56.81,61.1,0,0
2026-08-25T18:45:54.162000+09:00,2026-08-25T09:45:54.162000+00:00,094623,1411.5,1,0,0,0,0,13426,498,13426,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,281.08,1692.56,0,53.1,96.6,68,39.9,57.3,520.1,92.6,601.6,141.1,143.4,1025.5,364579,4687,12.27,90,1470,2.77,0.8,23.6,36.4,65,10.95,12225593,72610,56.11,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.4,30,56.77,57.63,61.1,0,0
2026-08-25T18:46:54.252000+09:00,2026-08-25T09:46:54.252000+00:00,094623,2100.3,1,0,0,0,0,13426,494,13426,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,865.81,2966.09,0,53,98.2,68.1,39.9,57.1,514.5,87.6,601.6,140.6,142.8,1017.5,364579,4687,12.62,91.7,1490,2.71,1.19,27,39.1,65,16.8,12225595,72610,57.11,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,64.57,67.12,61.1,0,0
2026-08-25T18:47:54.378000+09:00,2026-08-25T09:47:54.378000+00:00,094623,2025.5,1,0,0,0,0,13426,501,13426,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,763.27,2788.78,0,53.3,99.6,68,39.9,57.4,518.7,86,613.1,148.1,151,1054.9,364579,4687,12.64,88.7,1510,2.79,1.12,24.1,34.2,65,13.49,12225599,72610,77.92,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,67.6,56.49,61.1,0,0
2026-08-25T18:48:54.467000+09:00,2026-08-25T09:48:54.467000+00:00,094623,1609.2,1,0,0,0,0,13426,515,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,668.05,2277.29,0,53,96.4,68.2,39.8,57.4,516.5,80.8,603.1,140.1,142.1,1034.5,364579,4687,12.87,90,1540,2.87,1.04,21.8,32.6,65,13.86,12225601,72610,55.47,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,56.29,57.96,61.1,0,0
2026-08-25T18:49:54.563000+09:00,2026-08-25T09:49:54.563000+00:00,094623,2318.8,1,0,0,0,0,13426,492,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,991.55,3310.34,0,52.9,98.4,68,39.9,57.1,513.7,85.2,603.3,140.2,142.2,1036.6,364580,4688,12.68,91.8,1480,2.67,1.21,28.8,40.1,65,20.46,12225603,72610,60.46,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,67,69.75,61.1,0,0
2026-08-25T18:50:54.666000+09:00,2026-08-25T09:50:54.666000+00:00,094623,1645.9,1,0,0,0,0,13426,498,13426,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,404.37,2050.23,0,53.3,99.1,67.9,39.8,57.4,521,82.6,610.5,146.8,149.6,1018.9,364580,4688,12.48,88.5,1490,2.75,0.93,23.6,37.5,65,12.26,12225606,72610,75.19,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,65.6,54.94,61.1,0,0
2026-08-25T18:51:54.785000+09:00,2026-08-25T09:51:54.785000+00:00,094623,1587.3,1,0,0,0,0,13426,498,13426,0,0,0,0,4655,-26560,10390,6,21376,2,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,621.66,2208.93,0,53,96.8,68,39.8,57.2,521.1,91.3,605,139.2,141.3,1037.2,364580,4688,12.58,90.4,1500,2.77,1.15,23.1,36.7,65,11.35,12225608,72610,56.12,3429.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.9,30,56.76,58.85,61.1,0,0
2026-08-25T18:52:54.881000+09:00,2026-08-25T09:52:54.881000+00:00,094623,2522.7,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1152.68,3675.34,0,52.9,98.4,67.9,39.8,56.9,512.7,87.9,606.7,141.9,144.1,1054.4,364580,4688,12.71,91.3,1490,2.69,1.19,30.3,40.3,65,23.05,12225611,72610,63.98,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,68.9,70.23,61.1,0,0
2026-08-25T18:53:54.989000+09:00,2026-08-25T09:53:54.989000+00:00,094623,2111.3,1,0,0,0,0,13426,523,13426,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,928.07,3039.34,0,53.3,98.5,67.8,39.7,57.3,517.7,88.1,605,145.9,148.7,1023.5,364580,4688,12.86,88.6,1570,2.89,1.08,25.3,34,65,10.93,12225614,72610,75.12,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,66.97,57.71,61.1,0,0
2026-08-25T18:54:55.099000+09:00,2026-08-25T09:54:55.099000+00:00,094623,2007.5,1,0,0,0,0,13426,522,13426,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,932.95,2940.46,0,52.9,96.8,68,39.7,57.2,516.6,85.7,600.2,140.2,142.3,1020.3,364580,4688,12.77,90.2,1570,2.88,1.1,25.3,34.9,65,11.9,12225616,72610,55.77,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,59.82,61.43,61.1,0,0
2026-08-25T18:55:55.196000+09:00,2026-08-25T09:55:55.196000+00:00,094623,2562.9,1,0,0,0,0,13426,494,13426,0,0,0,0,4651,-28608,18502,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1123.39,3686.33,0,52.9,98.5,68,39.7,56.9,513.7,85.2,603.5,144,146.3,1009,364581,4689,12.76,91.5,1490,2.68,1.17,30.5,40.3,65,24.4,12225618,72610,62.53,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,69.69,71.62,61.1,0,0
2026-08-25T18:56:55.287000+09:00,2026-08-25T09:56:55.287000+00:00,094623,1681.3,1,0,0,0,0,13426,517,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,680.26,2361.52,0,53.3,98.2,67.9,39.7,57.3,518.1,83.4,605.9,145.4,148,1012.4,364581,4689,12.86,88.4,1550,2.89,1.02,22,32.6,65,14.61,12225622,72610,74.41,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,62.79,54.01,61.1,0,0
2026-08-25T18:57:55.382000+09:00,2026-08-25T09:57:55.382000+00:00,094623,1727.7,1,0,0,0,0,13426,518,13426,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,823.08,2550.74,0,52.9,97.3,68.1,39.7,57.1,516.4,98.9,600.4,139.3,141.2,1002.1,364581,4689,12.48,90.4,1560,2.89,1.05,22.9,32.7,65,15.11,12225624,72610,54.87,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.67,30,59.09,59.72,61.1,0,0
2026-08-25T18:58:55.476000+09:00,2026-08-25T09:58:55.476000+00:00,094623,2699.7,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1203.96,3903.62,0,52.8,98.5,68,39.7,56.9,512.4,87,607.5,145,147.3,1044,364581,4689,12.73,91.5,1500,2.69,1.17,30.8,39.4,65,24.66,12225626,72610,65,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,70.09,72.13,61.1,0,0
2026-08-25T18:59:55.594000+09:00,2026-08-25T09:59:55.594000+00:00,094623,1683.7,1,0,0,0,0,13426,496,13426,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,703.45,2387.16,0,53.2,97.8,68,39.7,57.3,521.3,85.2,610.6,145.1,147.5,1026.9,364581,4689,12.4,88.5,1500,2.76,1.15,23.2,35.5,65,11.36,12225629,72610,67.48,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,61.58,53.78,61.1,0,0
2026-08-25T19:00:55.696000+09:00,2026-08-25T10:00:55.696000+00:00,094623,1692.2,1,0,0,0,0,13426,497,13426,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,641.19,2333.44,0,52.8,97.3,68.1,39.6,57.1,518.5,85.7,607,140.6,142.8,1023,364581,4689,12.76,90.6,1500,2.76,1.14,23.3,35.4,65,11.23,12225631,72610,54.83,3429.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,58.03,59.53,61.1,0,0
2026-08-25T19:01:55.801000+09:00,2026-08-25T10:01:55.801000+00:00,094623,2831.5,1,0,0,0,0,13426,500,13426,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1274.76,4106.27,0,52.9,98.9,68,39.6,57,512.3,85.5,612.4,147.7,150.7,1039.2,364582,4690,12.69,90.6,1510,2.72,1.16,31.1,38.6,65,25.27,12225634,72610,71.24,3429.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.07,30,71.68,69.75,61.1,0,0
