timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T18:59:02.979000+09:00,2026-08-09T09:59:02.979000+00:00,094623,1687.4,1,0,0,0,0,13361,521,13361,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,804.77,2492.14,0,53.7,97.4,68.4,39.9,60.7,517.1,49.2,605.5,132,130.3,1072.9,361212,1320,12.87,91.5,1570,2.82,1.08,24.4,34.6,60,16.53,12169779,72420,63.03,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,60.7,65.16,59.1,0,0
2026-08-09T19:00:03.090000+09:00,2026-08-09T10:00:03.090000+00:00,094623,2522.7,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1190.53,3713.19,0,53.6,99.1,68.2,39.9,60.4,511.8,50,613.3,140.8,139.8,1047.9,361212,1320,12.61,90,1510,2.63,1.15,30.7,39,60,24.36,12169782,72420,74.97,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.76,30,72.06,68.77,59,0,0
2026-08-09T19:01:03.167000+09:00,2026-08-09T10:01:03.167000+00:00,094623,2501.9,1,0,0,0,0,13361,498,13361,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1066.01,3567.92,0,53.8,97.8,68.2,39.9,61,517.9,49.1,616.5,146.9,145.9,1027.7,361212,1320,12.65,88.5,1500,2.62,1.15,30.3,39.3,60,24.49,12169786,72420,74.74,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.16,30,70.15,62.4,59,0,0
2026-08-09T19:02:03.246000+09:00,2026-08-09T10:02:03.246000+00:00,094623,2415.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,985.44,3400.68,0,53.8,97.4,67.8,39.8,61.2,521.8,48.8,613.2,146.4,145.1,1049.9,361212,1320,12.88,89.6,1500,2.63,1.14,30,40.2,60,23.75,12169790,72420,70.81,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,67.25,64.37,59.1,0,0
2026-08-09T19:03:03.348000+09:00,2026-08-09T10:03:03.348000+00:00,094623,2370.1,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,975.68,3345.74,0,53.9,99.1,67.5,39.8,61.3,525.2,48.4,616.3,145.7,144.3,1029,361212,1320,12.61,90.6,1500,2.62,1.16,29.9,40.7,60,24.55,12169794,72420,72.43,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,73.08,67.52,59,0,0
2026-08-09T19:04:03.438000+09:00,2026-08-09T10:04:03.438000+00:00,094623,2495.8,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,957.37,3453.17,0,54.1,98.2,67.7,39.8,61.4,524.1,49.3,614.3,146.6,145.1,1077.5,361213,1321,12.75,90.4,1500,2.6,1.15,30,39.9,60,24.16,12169798,72420,77.33,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.41,30,71.24,67.77,59.1,0,0
2026-08-09T19:05:03.531000+09:00,2026-08-09T10:05:03.531000+00:00,094623,2389.6,1,0,0,0,0,13361,501,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,945.16,3334.76,0,54.2,98,67.7,39.8,61.5,523.7,49.2,616.2,148.4,147,1061.5,361213,1321,12.48,90.2,1510,2.65,1.11,27.8,36.6,60,21.55,12169802,72420,76.65,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.95,30,68.68,65.55,59,0,0
2026-08-09T19:06:03.630000+09:00,2026-08-09T10:06:03.630000+00:00,094623,1849.7,1,0,0,0,0,13361,481,13361,0,0,0,0,4655,-28608,18518,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,755.94,2605.67,0,54.1,96.9,68.3,39.8,61.3,524.1,53.7,606.1,137.1,135.2,1039.4,361213,1321,12.94,90.6,1530,2.56,1.18,26.3,37.5,60,10.24,12169805,72420,65.02,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,58.63,60.88,59,0,0
2026-08-09T19:07:03.721000+09:00,2026-08-09T10:07:03.721000+00:00,094623,1432.2,1,0,0,0,0,13361,495,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,537.43,1969.66,0,53.8,98.3,68.5,39.8,60.7,521.8,51.4,602.4,133.2,131.4,1055.7,361213,1321,12.92,91,1490,2.66,1.15,23.4,38.1,60,11.54,12169807,72420,64.19,3406.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,62.09,64.07,59,0,0
2026-08-09T19:08:03.819000+09:00,2026-08-09T10:08:03.819000+00:00,094623,2460.4,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1116.06,3576.46,0,53.8,99,68.1,39.9,60.5,516.1,49.7,610.6,141.4,140.4,1054.5,361213,1321,12.74,89.5,1500,2.63,1.16,30.6,39.5,60,24.43,12169810,72420,73.19,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.25,30,72.61,67.64,59,0,0
2026-08-09T19:09:03.909000+09:00,2026-08-09T10:09:03.909000+00:00,094623,2210.2,1,0,0,0,0,13361,501,13361,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,970.79,3180.94,0,53.9,98.2,68.1,39.8,61.1,519.7,48.4,614.4,146.8,145.7,1097.5,361213,1321,12.35,88.8,1510,2.68,1.1,26.8,35.3,60,19.24,12169814,72420,77.58,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,68,60.55,59,0,0
2026-08-09T19:10:04.008000+09:00,2026-08-09T10:10:04.008000+00:00,094623,1311.4,1,0,0,0,0,13361,504,13361,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,503.25,1814.63,0,53.6,96.8,68,39.8,60.9,520.5,49,603.7,135.6,133.7,1046.8,361214,1322,12.68,89.3,1500,2.74,1.04,21.4,34.4,60,12.92,12169816,72420,62.01,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,58.4,56.46,59,0,0
2026-08-09T19:11:04.118000+09:00,2026-08-09T10:11:04.118000+00:00,094623,1523.8,1,0,0,0,0,13361,493,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,575.27,2099.06,0,53.4,97.6,67.8,39.8,60.2,520.9,49.7,598.4,130.1,128.3,1066,361214,1322,12.84,92.1,1480,2.65,1.19,25.1,40.8,60,14.29,12169818,72420,59.6,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,61.32,67.46,59,0,0
2026-08-09T19:12:04.207000+09:00,2026-08-09T10:12:04.207000+00:00,094623,2436.0,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,986.66,3422.65,0,53.5,99.9,67.8,39.8,60.2,516.6,48.5,608.6,140.7,139.8,1070.3,361214,1322,12.74,88.4,1500,2.63,1.15,30.2,39.7,60,24.32,12169822,72420,78.39,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.88,30,75.01,63.8,59,0,0
2026-08-09T19:13:04.292000+09:00,2026-08-09T10:13:04.292000+00:00,094623,2443.3,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1051.36,3494.67,0,53.6,96.5,68,39.8,60.7,519.1,49.1,614.9,145.1,144,1064.8,361214,1322,12.51,88.6,1500,2.63,1.15,30.1,39.5,60,24.29,12169826,72420,72.35,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,65.25,61.9,59,0,0
2026-08-09T19:14:04.386000+09:00,2026-08-09T10:14:04.386000+00:00,094623,2468.9,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,12374,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1040.38,3509.32,0,53.6,98.5,67.8,39.7,60.9,521.7,48.9,617.8,146.1,144.8,1116.1,361214,1322,12.81,89.3,1500,2.63,1.16,30.2,39.7,60,23.97,12169830,72420,71.86,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,70.21,62.44,59,0,0
2026-08-09T19:15:04.497000+09:00,2026-08-09T10:15:04.497000+00:00,094623,1626.3,1,0,0,0,0,13361,500,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,574.05,2200.38,0,53.8,98.2,68,39.7,61.1,526.2,49.7,611.1,142.7,141.2,1050.4,361214,1322,12.81,90,1500,2.69,1.12,23.6,36.8,60,13.05,12169834,72420,75.18,3406.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,63.55,56.86,59,0,0
2026-08-09T19:16:04.586000+09:00,2026-08-09T10:16:04.586000+00:00,094623,1363.9,1,0,0,0,0,13361,490,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,519.12,1882.99,0,53.6,97.1,68.1,39.8,60.6,523.2,48.9,605.1,133.4,131.5,1025.1,361215,1323,12.82,91.5,1470,2.65,1.1,22.4,36.2,60,11.28,12169836,72420,59.46,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.3,30,57.8,61.33,59,0,0
2026-08-09T19:17:04.677000+09:00,2026-08-09T10:17:04.677000+00:00,094623,2082.0,1,0,0,0,0,13361,494,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,907.31,2989.29,0,53.4,98.1,68,39.8,60.1,515,49,604.7,132.9,131.3,1043.4,361215,1323,12.68,91.1,1490,2.62,1.21,29.2,41.6,60,21.42,12169838,72420,70.05,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.44,30,67.31,69.64,59,0,0
2026-08-09T19:18:04.781000+09:00,2026-08-09T10:18:04.781000+00:00,094623,2405.5,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,930.51,3335.98,0,53.5,99.2,68,39.7,60.4,518.4,48.8,610.9,144.4,143.3,1041.7,361215,1323,12.61,88.6,1500,2.64,1.13,30,39.8,60,24.45,12169842,72420,75.33,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,73.68,63.04,59,0,0
2026-08-09T19:19:04.890000+09:00,2026-08-09T10:19:04.890000+00:00,094623,2400.6,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1006.2,3406.78,0,53.5,96.6,68,39.7,60.7,521.2,48.7,611.5,145.4,144.1,1042.7,361215,1323,12.8,89.1,1500,2.63,1.16,30.1,40.3,60,24.4,12169846,72420,73.13,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,65.35,62.47,59,0,0
2026-08-09T19:20:04.987000+09:00,2026-08-09T10:20:04.987000+00:00,094623,2505.6,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1042.82,3548.39,0,53.6,98.9,67.8,39.6,60.9,522,48.1,614.6,146.9,145.6,1059.2,361215,1323,12.79,89.5,1500,2.62,1.15,30.2,39.5,60,24.36,12169850,72420,72,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.36,30,71.78,62.69,59,0,0
2026-08-09T19:21:05.070000+09:00,2026-08-09T10:21:05.070000+00:00,094623,2427.4,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,945.16,3372.6,0,53.7,98.2,68,39.6,61.1,523.9,48.1,617.6,146.9,145.5,1041.2,361215,1323,12.71,90,1500,2.61,1.15,29.9,40.1,60,24.58,12169854,72420,74.2,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,70.91,63.82,59,0,0
2026-08-09T19:22:05.164000+09:00,2026-08-09T10:22:05.164000+00:00,094623,2519.0,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,8278,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1022.06,3541.06,0,53.8,97.5,68.1,39.6,61.2,523.6,48.6,620,148.3,146.9,1048.7,361216,1324,12.76,91,1500,2.61,1.15,30.1,39.4,60,24.36,12169858,72420,75.25,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,68.39,67.64,59,0,0
2026-08-09T19:23:05.241000+09:00,2026-08-09T10:23:05.241000+00:00,094623,2633.8,1,0,0,0,0,13361,495,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1044.04,3677.79,0,54,97.6,68.3,39.5,61.4,523.4,48.1,618.2,148.7,147.3,1037.6,361216,1324,12.88,90.2,1500,2.6,1.15,30.5,39.2,60,24.21,12169862,72420,75.87,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,68,66.33,58.9,0,0
2026-08-09T19:24:05.338000+09:00,2026-08-09T10:24:05.338000+00:00,094623,1583.6,1,0,0,0,0,13361,518,13361,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,725.42,2309.03,0,54.1,98,68.2,39.6,61.4,519.4,50.7,612.2,140.9,139,1024,361216,1324,12.75,90.6,1550,2.81,1.04,22.7,32.8,60,14.35,12169865,72420,68.08,3406.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.83,30,61.97,60.55,59,0,0
2026-08-09T19:25:05.471000+09:00,2026-08-09T10:25:05.471000+00:00,094623,1742.3,1,0,0,0,0,13361,520,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,784.02,2526.32,0,53.9,97.7,68.3,39.6,60.9,514.5,55.7,606.5,136.6,135,1051.5,361216,1324,12.74,90.8,1560,2.81,1.05,24,33.3,60,16.45,12169867,72420,63.93,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.36,30,61.35,63.53,58.9,0,0
2026-08-09T19:26:05.552000+09:00,2026-08-09T10:26:05.552000+00:00,094623,2332.2,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1008.64,3340.86,0,53.7,99,68.1,39.6,60.7,514.8,52.1,613.3,142.5,141.1,1071.1,361216,1324,12.76,89.8,1500,2.62,1.15,29.9,40,60,24.3,12169870,72420,70.68,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.36,30,71.83,67.35,58.9,0,0
2026-08-09T19:27:05.652000+09:00,2026-08-09T10:27:05.652000+00:00,094623,2282.2,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,795.01,3077.18,0,53.8,98.1,67.8,39.6,60.9,524,49.8,613.8,144.9,143.6,1067.3,361216,1324,12.57,89.6,1500,2.62,1.15,29.6,41.6,60,24.42,12169874,72420,75.48,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,70.64,66.36,58.9,0,0
2026-08-09T19:28:05.744000+09:00,2026-08-09T10:28:05.744000+00:00,094623,2483.6,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,984.22,3467.82,0,53.8,97.2,67.5,39.6,61,522.4,49.2,611.5,146.4,144.7,1061,361217,1325,12.8,89.7,1500,2.61,1.16,30.3,40.4,60,24.46,12169878,72420,75.94,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.21,30,67.08,66.2,58.9,0,0
2026-08-09T19:29:05.838000+09:00,2026-08-09T10:29:05.838000+00:00,094623,1870.5,1,0,0,0,0,13361,523,13361,0,0,0,0,4655,-28608,18518,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,797.45,2667.93,0,53.9,98.2,67.6,39.6,61.2,519.8,48.6,610.7,142.8,141.1,1042.7,361217,1325,12.76,89.9,1570,2.82,1.05,24.6,34.1,60,12.3,12169881,72420,71.89,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,64.8,61.58,59,0,0
2026-08-09T19:30:05.921000+09:00,2026-08-09T10:30:05.921000+00:00,094623,1814.3,1,0,0,0,0,13361,522,13361,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,838.95,2653.28,0,53.7,97.2,68.4,39.5,60.8,517.8,48.5,606.2,135.7,133.9,1062.5,361217,1325,12.39,90.2,1570,2.82,1.1,25.5,35.7,60,13.48,12169883,72420,62.73,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,61.11,62.88,58.9,0,0
2026-08-09T19:31:06.029000+09:00,2026-08-09T10:31:06.029000+00:00,094623,2334.7,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1079.44,3414.11,0,53.4,98.6,68.3,39.6,60.5,511.9,48.1,607.9,138.4,136.9,1084.7,361217,1325,12.82,91.3,1500,2.63,1.17,30.1,40,60,23.25,12169886,72420,62.19,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,69.59,71.59,59,0,0
2026-08-09T19:32:06.125000+09:00,2026-08-09T10:32:06.125000+00:00,094623,1798.4,1,0,0,0,0,13361,501,13361,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,677.82,2476.27,0,53.7,99.1,68.1,39.6,60.9,520.2,48.5,614.9,144.9,143.6,1073.6,361217,1325,12.85,88.7,1510,2.7,1.1,24.5,35.7,60,14.27,12169890,72420,78.05,3406.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,67.22,57.83,58.9,0,0
2026-08-09T19:33:06.223000+09:00,2026-08-09T10:33:06.223000+00:00,094623,1652.0,1,0,0,0,0,13361,522,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,710.78,2362.74,0,53.4,96.6,68,39.6,60.6,519.8,49.1,604.1,133.5,131.6,1061.6,361217,1325,12.79,91.1,1570,2.82,1.11,25.1,37.6,60,10.73,12169892,72420,59.37,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.07,30,60.05,65.94,58.9,0,0
2026-08-09T19:34:06.321000+09:00,2026-08-09T10:34:06.321000+00:00,094623,1771.6,1,0,0,0,0,13361,494,13361,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,681.48,2453.08,0,53.3,98.3,67.7,39.7,60,516.4,49.8,604.2,130.9,128.9,1038,361218,1326,12.76,90.4,1490,2.64,1.2,27.4,42.4,60,18.02,12169894,72420,65.58,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.34,30,66.26,66.59,58.9,0,0
2026-08-09T19:35:06.402000+09:00,2026-08-09T10:35:06.402000+00:00,094623,2392.0,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,930.51,3322.55,0,53.3,99.3,67.7,39.7,60,517,48.7,613.6,142.3,141.1,1040.7,361218,1326,12.9,89.1,1500,2.63,1.14,30.1,40.2,60,24.52,12169898,72420,74.1,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,73.32,65.61,58.9,0,0
2026-08-09T19:36:06.498000+09:00,2026-08-09T10:36:06.498000+00:00,094623,2213.8,1,0,0,0,0,13361,496,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,813.32,3027.13,0,53.3,96.9,67.9,39.6,60.4,523.5,48.1,617.5,144,142.6,1018.9,361218,1326,12.87,88.6,1500,2.62,1.15,29.5,42,60,24.58,12169902,72420,76.64,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,66.5,62.28,58.9,0,0
2026-08-09T19:37:06.648000+09:00,2026-08-09T10:37:06.648000+00:00,094623,2487.3,1,0,0,0,0,13361,495,13361,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1029.39,3516.65,0,53.4,98.1,67.8,39.6,60.6,520.8,48.6,619.9,146.5,145,1038.6,361218,1326,12.68,89.5,1490,2.63,1.16,30.4,40,60,24.15,12169906,72420,72.96,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.04,30,68.73,63.56,58.9,0,0
2026-08-09T19:38:06.729000+09:00,2026-08-09T10:38:06.729000+00:00,094623,2566.6,1,0,0,0,0,13361,496,13361,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1052.58,3619.19,0,53.5,98.8,67.6,39.5,60.8,521.1,48.9,617.1,147.8,146.4,1056.7,361218,1326,12.81,90,1500,2.62,1.16,30.6,39.6,60,24.45,12169910,72420,73.96,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.86,30,72.08,64.63,58.9,0,0
2026-08-09T19:39:06.827000+09:00,2026-08-09T10:39:06.827000+00:00,094623,1660.5,1,0,0,0,0,13361,489,13361,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,571.61,2232.12,0,53.6,97.2,68,39.5,60.9,523.9,48.4,610.4,141.1,139.4,1029.9,361218,1326,12.74,90.2,1350,2.6,1.91,25.8,38.7,60,10.59,12169913,72420,71.6,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,59.1,57.69,58.9,0,0
2026-08-09T19:40:06.887000+09:00,2026-08-09T10:40:06.887000+00:00,094623,1348.0,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,430,1778.01,0,53.3,97.5,68.4,39.5,60.5,520.8,48.7,604.3,135.5,133.8,1055.5,361219,1327,12.94,91.6,1500,2.69,1.08,23.2,37.9,60,11.42,12169915,72420,59.09,3406.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,58.71,62.84,58.9,0,0
2026-08-09T19:41:06.990000+09:00,2026-08-09T10:41:06.990000+00:00,094623,2426.2,1,0,0,0,0,13361,495,13361,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1190.53,3616.75,0,53.4,98.5,68.3,39.5,60.2,512.5,48.4,611.5,141.7,140.3,1077.6,361219,1327,12.71,90,1490,2.62,1.16,30.5,38.9,60,24.08,12169918,72420,76.04,3406.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,69.92,68.23,58.9,0,0
2026-08-09T19:42:07.076000+09:00,2026-08-09T10:42:07.076000+00:00,094623,2185.7,1,0,0,0,0,13361,498,13361,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,815.76,3001.5,0,53.6,98.1,68.1,39.5,60.7,523.9,48.2,614.8,145.6,144.2,1070.4,361219,1327,12.7,88.3,1500,2.64,1.14,29.3,41.7,60,24.19,12169922,72420,76.01,3406.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,70.56,61.45,58.9,0,0
2026-08-09T19:43:07.176000+09:00,2026-08-09T10:43:07.176000+00:00,094623,2278.5,1,0,0,0,0,13361,497,13361,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,906.09,3184.61,0,53.6,97,67.9,39.5,60.7,525.4,47.8,614,144.4,142.8,1029.3,361219,1327,12.84,89.4,1500,2.65,1.16,29.7,41.6,60,24.56,12169926,72420,72.3,3406.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.81,30,65.64,63.08,58.8,0,0
2026-08-09T19:44:07.252000+09:00,2026-08-09T10:44:07.252000+00:00,094623,2425.0,1,0,0,0,0,13361,497,13361,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,891.45,3316.45,0,53.7,99.1,67.5,39.5,60.8,524.6,47.5,616.5,145.9,144.4,1056.3,361219,1327,12.82,90,1500,2.64,1.15,29.9,40.7,60,24.43,12169930,72420,73.39,3406.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,72.17,64.4,58.8,0,0
