timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,1204,dp_after_Pa,dp_before_Pa,1210,1212,1214,1216,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-28T22:03:49.304000+09:00,2026-07-28T13:03:49.304000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31.5,34.4,35.2,29,24.8,33,126.7,146.5,30.9,29.2,486.9,359928,36,0,0,0,0,0,0,0,75,-0.56,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,84.4,0,0
2026-07-28T22:04:49.397000+09:00,2026-07-28T13:04:49.397000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.5,34.4,35.1,29,24.8,32.8,127,146.4,30.8,29.1,485.4,359928,36,0,0,0,0,0,0,0,75,-0.56,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,84.2,0,0
2026-07-28T22:05:49.488000+09:00,2026-07-28T13:05:49.488000+00:00,094623,7.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,7.63,0,31.4,34.3,35.1,29,24.8,32.7,127.3,146.2,30.8,29.1,484,359928,36,0,0,0,0,0,0,0,75,-0.54,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,84,0,0
2026-07-28T22:06:49.580000+09:00,2026-07-28T13:06:49.580000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.4,34.2,35,29,24.8,32.5,126.1,146,30.7,29,482.6,359928,36,0,0,0,0,0,0,0,75,-0.54,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,83.8,0,0
2026-07-28T22:07:49.686000+09:00,2026-07-28T13:07:49.686000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.4,34.2,35,29,24.7,32.4,126.7,145.8,30.7,29,481.2,359928,36,0,0,0,0,0,0,0,75,-0.53,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,83.6,0,0
2026-07-28T22:08:49.849000+09:00,2026-07-28T13:08:49.849000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31.3,34.1,35,29,24.7,32.2,126.4,145.5,30.7,29,479.8,359928,36,0,0,0,0,0,0,0,75,-0.51,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,83.4,0,0
2026-07-28T22:09:49.879000+09:00,2026-07-28T13:09:49.879000+00:00,094623,7.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,7.63,0,31.3,34,34.9,29,24.7,32.1,126.5,145.4,30.6,29,478.4,359928,36,0,0,0,0,0,0,0,75,-0.51,12143064,71540,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,83.1,0,0
2026-07-28T22:10:49.967000+09:00,2026-07-28T13:10:49.967000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.3,34,34.9,29.1,24.7,32,126.6,145.2,30.6,28.9,477,359928,36,0,0,0,0,0,0,0,75,-0.52,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,82.9,0,0
2026-07-28T22:11:50.065000+09:00,2026-07-28T13:11:50.065000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.2,33.9,34.8,29.1,24.7,31.8,126.5,145,30.6,28.9,475.7,359928,36,0,0,0,0,0,0,0,75,-0.51,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,82.7,0,0
2026-07-28T22:12:50.174000+09:00,2026-07-28T13:12:50.174000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31.2,33.9,34.8,29.1,24.7,31.7,126.6,144.7,30.5,28.9,474.2,359928,36,0,0,0,0,0,0,0,75,-0.5,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,82.5,0,0
2026-07-28T22:13:50.266000+09:00,2026-07-28T13:13:50.266000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.2,34,34.7,29.1,24.7,31.6,126.9,144.5,30.5,28.8,472.9,359928,36,0,0,0,0,0,0,0,75,-0.5,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,82.3,0,0
2026-07-28T22:14:50.364000+09:00,2026-07-28T13:14:50.364000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31.1,33.8,34.7,29.1,24.7,31.5,127.5,144.4,30.5,28.8,471.5,359928,36,0,0,0,0,0,0,0,75,-0.49,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,82.1,0,0
2026-07-28T22:15:50.455000+09:00,2026-07-28T13:15:50.455000+00:00,094623,12.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,12.51,0,31.1,33.9,34.7,29.1,24.7,31.4,126.9,144.2,30.4,28.8,470.2,359928,36,0,0,0,0,0,0,0,75,-0.49,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,81.9,0,0
2026-07-28T22:16:50.552000+09:00,2026-07-28T13:16:50.552000+00:00,094623,9.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,1.53,11.29,0,31.1,33.9,34.6,29.1,24.7,31.3,127,144.1,30.4,28.7,468.9,359928,36,0,0,0,0,0,0,0,75,-0.47,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,81.7,0,0
2026-07-28T22:17:50.653000+09:00,2026-07-28T13:17:50.653000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,31.1,33.7,34.6,29.1,24.7,31.2,127.5,143.8,30.4,28.7,467.6,359928,36,0,0,0,0,0,0,0,75,-0.48,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,81.5,0,0
2026-07-28T22:18:50.738000+09:00,2026-07-28T13:18:50.738000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31,33.6,34.5,29.1,24.7,31.1,127.5,143.5,30.4,28.7,466.2,359928,36,0,0,0,0,0,0,0,75,-0.47,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,81.3,0,0
2026-07-28T22:19:50.858000+09:00,2026-07-28T13:19:50.858000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31,33.6,34.5,29.1,24.7,31,127.1,143.4,30.3,28.7,465,359928,36,0,0,0,0,0,0,0,75,-0.47,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,81.1,0,0
2026-07-28T22:20:50.960000+09:00,2026-07-28T13:20:50.960000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,31,33.5,34.5,29.1,24.7,30.9,127.3,143.1,30.3,28.6,463.7,359928,36,0,0,0,0,0,0,0,75,-0.46,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,80.9,0,0
2026-07-28T22:21:51.057000+09:00,2026-07-28T13:21:51.057000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,31,33.5,34.4,29.2,24.7,30.8,127.5,142.8,30.3,28.6,462.4,359928,36,0,0,0,0,0,0,0,75,-0.44,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,80.7,0,0
2026-07-28T22:22:51.139000+09:00,2026-07-28T13:22:51.139000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,30.9,33.6,34.4,29.2,24.6,30.7,126.9,142.6,30.2,28.6,461.2,359928,36,0,0,0,0,0,0,0,75,-0.45,12143064,71541,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,80.5,0,0
2026-07-28T22:23:51.220000+09:00,2026-07-28T13:23:51.220000+00:00,094623,9.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,1.53,11.29,0,30.9,33.5,34.4,29.2,24.6,30.6,127.1,142.5,30.2,28.5,459.8,359928,36,0,0,0,0,0,0,0,75,-0.44,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,80.3,0,0
2026-07-28T22:24:51.323000+09:00,2026-07-28T13:24:51.323000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.9,33.5,34.3,29.2,24.6,30.5,127.2,142.2,30.2,28.5,458.6,359928,36,0,0,0,0,0,0,0,75,-0.44,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,80.1,0,0
2026-07-28T22:25:51.416000+09:00,2026-07-28T13:25:51.416000+00:00,094623,8.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,1.53,10.07,0,30.9,33.5,34.3,29.2,24.6,30.4,127.2,142,30.1,28.5,457.4,359928,36,0,0,0,0,0,0,0,75,-0.44,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79.9,0,0
2026-07-28T22:26:51.502000+09:00,2026-07-28T13:26:51.502000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,8.85,0,30.8,33.5,34.3,29.2,24.6,30.3,127.2,141.8,30.1,28.5,456.1,359928,36,0,0,0,0,0,0,0,75,-0.43,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79.7,0,0
2026-07-28T22:27:51.604000+09:00,2026-07-28T13:27:51.604000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,3.97,11.29,0,30.8,33.4,34.2,29.2,24.6,30.3,127.1,141.6,30.1,28.4,454.9,359928,36,0,0,0,0,0,0,0,75,-0.43,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79.5,0,0
2026-07-28T22:28:51.686000+09:00,2026-07-28T13:28:51.686000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.8,33.4,34.2,29.2,24.6,30.2,127.4,141.4,30,28.4,453.6,359928,36,0,0,0,0,0,0,0,75,-0.43,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79.3,0,0
2026-07-28T22:29:51.790000+09:00,2026-07-28T13:29:51.790000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,30.8,33.3,34.2,29.3,24.6,30.1,127.5,141.1,30,28.4,452.4,359928,36,0,0,0,0,0,0,0,75,-0.42,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79.1,0,0
2026-07-28T22:30:51.895000+09:00,2026-07-28T13:30:51.895000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.8,33.2,34.1,29.3,24.6,30.1,127.2,140.8,30,28.4,451.2,359928,36,0,0,0,0,0,0,0,75,-0.41,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,79,0,0
2026-07-28T22:31:52.033000+09:00,2026-07-28T13:31:52.033000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,10.07,0,30.7,33.3,34.1,29.3,24.6,30,127.5,140.7,30,28.4,450,359928,36,0,0,0,0,0,0,0,75,-0.41,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,78.7,0,0
2026-07-28T22:32:52.120000+09:00,2026-07-28T13:32:52.120000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.7,33.1,34,29.3,24.6,29.9,127.6,140.5,30,28.3,448.8,359928,36,0,0,0,0,0,0,0,75,-0.42,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,78.6,0,0
2026-07-28T22:33:52.219000+09:00,2026-07-28T13:33:52.219000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.7,33.1,34,29.3,24.6,29.9,128,140.2,30,28.3,447.6,359928,36,0,0,0,0,0,0,0,75,-0.41,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,78.4,0,0
2026-07-28T22:34:52.319000+09:00,2026-07-28T13:34:52.319000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.7,33.1,34,29.3,24.6,29.8,127.7,140,29.9,28.3,446.5,359928,36,0,0,0,0,0,0,0,75,-0.4,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,78.2,0,0
2026-07-28T22:35:52.415000+09:00,2026-07-28T13:35:52.415000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,5.19,11.29,0,30.6,33.1,34,29.4,24.6,29.7,128,139.8,29.9,28.2,445.2,359928,36,0,0,0,0,0,0,0,75,-0.39,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,78,0,0
2026-07-28T22:36:52.516000+09:00,2026-07-28T13:36:52.516000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,30.6,33,33.9,29.4,24.6,29.7,127.8,139.7,29.9,28.2,444.1,359928,36,0,0,0,0,0,0,0,75,-0.39,12143064,71542,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77.9,0,0
2026-07-28T22:37:52.610000+09:00,2026-07-28T13:37:52.610000+00:00,094623,8.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,1.53,10.07,0,30.6,33,33.9,29.4,24.6,29.6,128.2,139.4,29.8,28.2,443,359928,36,0,0,0,0,0,0,0,75,-0.4,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77.7,0,0
2026-07-28T22:38:52.713000+09:00,2026-07-28T13:38:52.713000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,11.29,0,30.6,32.9,33.9,29.4,24.6,29.5,128.2,139.2,29.8,28.2,441.8,359928,36,0,0,0,0,0,0,0,75,-0.39,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77.5,0,0
2026-07-28T22:39:52.807000+09:00,2026-07-28T13:39:52.807000+00:00,094623,4.9,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,3.97,8.85,0,30.6,32.9,33.8,29.4,24.6,29.5,128.1,138.9,29.8,28.1,440.7,359928,36,0,0,0,0,0,0,0,75,-0.39,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77.3,0,0
2026-07-28T22:40:52.919000+09:00,2026-07-28T13:40:52.919000+00:00,094623,10.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,10.07,0,30.5,32.9,33.8,29.4,24.6,29.4,128.4,138.7,29.8,28.1,439.5,359928,36,0,0,0,0,0,0,0,75,-0.39,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77.1,0,0
2026-07-28T22:41:53.018000+09:00,2026-07-28T13:41:53.018000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,0,8.85,0,30.5,32.8,33.8,29.4,24.6,29.3,128.5,138.5,29.7,28.1,438.4,359928,36,0,0,0,0,0,0,0,75,-0.38,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,77,0,0
2026-07-28T22:42:53.098000+09:00,2026-07-28T13:42:53.098000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,8.85,0,30.5,32.8,33.7,29.5,24.6,29.3,128.1,138.2,29.7,28.1,437.3,359928,36,0,0,0,0,0,0,0,75,-0.38,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,76.8,0,0
2026-07-28T22:43:53.207000+09:00,2026-07-28T13:43:53.207000+00:00,094623,8.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,11.29,0,30.5,32.8,33.7,29.5,24.6,29.3,128.1,138,29.7,28.1,436.1,359928,36,0,0,0,0,0,0,0,75,-0.38,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,76.6,0,0
2026-07-28T22:44:53.301000+09:00,2026-07-28T13:44:53.301000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,1.53,8.85,0,30.5,32.7,33.7,29.5,24.6,29.2,128.1,137.7,29.7,28,435,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,76.5,0,0
2026-07-28T22:45:53.423000+09:00,2026-07-28T13:45:53.423000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,10.07,0,30.4,32.7,33.7,29.5,24.6,29.1,128,137.6,29.7,28,433.9,359928,36,0,0,0,0,0,0,0,75,-0.38,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,76.3,0,0
2026-07-28T22:46:53.488000+09:00,2026-07-28T13:46:53.488000+00:00,094623,8.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,11.29,0,30.4,32.7,33.6,29.5,24.6,29.1,128.2,137.3,29.6,28,432.8,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,76.1,0,0
2026-07-28T22:47:53.581000+09:00,2026-07-28T13:47:53.581000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,8.85,0,30.4,32.6,33.6,29.5,24.6,29,128.3,137.1,29.6,28,431.7,359928,36,0,0,0,0,0,0,0,75,-0.38,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.9,0,0
2026-07-28T22:48:53.676000+09:00,2026-07-28T13:48:53.676000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,3.97,10.07,0,30.4,32.6,33.6,29.5,24.5,29,128.1,136.9,29.6,28,430.6,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.8,0,0
2026-07-28T22:49:53.785000+09:00,2026-07-28T13:49:53.785000+00:00,094623,3.7,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,6.41,10.07,0,30.4,32.7,33.5,29.6,24.5,28.9,127.7,136.7,29.5,28,429.5,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.6,0,0
2026-07-28T22:50:53.875000+09:00,2026-07-28T13:50:53.875000+00:00,094623,4.9,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,3.97,8.85,0,30.4,32.6,33.5,29.6,24.5,28.9,128.3,136.5,29.5,28,428.5,359928,36,0,0,0,0,0,0,0,75,-0.36,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.5,0,0
2026-07-28T22:51:53.970000+09:00,2026-07-28T13:51:53.970000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,3.97,11.29,0,30.3,32.6,33.5,29.6,24.5,28.8,128.3,136.2,29.5,27.9,427.4,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.3,0,0
2026-07-28T22:52:54.071000+09:00,2026-07-28T13:52:54.071000+00:00,094623,7.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,10.07,0,30.3,32.5,33.5,29.6,24.5,28.8,127.9,136,29.5,27.9,426.3,359928,36,0,0,0,0,0,0,0,75,-0.37,12143064,71543,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75.2,0,0
2026-07-28T22:53:54.166000+09:00,2026-07-28T13:53:54.166000+00:00,094623,6.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,2.75,8.85,0,30.3,32.5,33.4,29.6,24.5,28.8,127.9,135.8,29.5,27.9,425.3,359928,36,0,0,0,0,0,0,0,75,-0.35,12143064,71544,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,75,0,0
