timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T18:33:15.168000+09:00,2026-08-31T09:33:15.168000+00:00,094623,2315.1,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,984.22,3299.36,0,56,98.2,68.2,37.3,67,528.1,38.4,616.4,182.1,186.8,1069.9,365222,5330,12.7,90.3,1500,2.58,1.14,31.3,41.7,65,26.55,12240870,72915,80.07,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,76.08,71.72,45.8,0,0
2026-08-31T18:34:15.272000+09:00,2026-08-31T09:34:15.272000+00:00,094623,2283.4,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,947.6,3230.99,0,56.1,97.5,68.2,37.3,66.9,528.8,38.5,617.4,180.3,184.7,1053.1,365222,5330,12.65,89.9,1500,2.58,1.15,31.5,42.6,65,25.82,12240874,72915,79.9,3433.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.12,30,73.68,70.84,45.8,0,0
2026-08-31T18:35:15.367000+09:00,2026-08-31T09:35:15.367000+00:00,094623,2183.3,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,892.67,3075.96,0,56.1,97.5,68.2,37.3,66.9,530.7,38.3,618,179.7,184.3,1053.1,365222,5330,12.8,90.3,1500,2.58,1.15,31.1,43.7,65,26.5,12240878,72915,80.1,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.48,30,72.91,72.27,45.8,0,0
2026-08-31T18:36:15.471000+09:00,2026-08-31T09:36:15.471000+00:00,094623,2254.1,1,0,0,0,0,13443,495,13443,0,0,0,0,4655,-26560,18582,6,20865,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,906.09,3160.19,0,56.2,97.7,68.3,37.3,66.7,531.4,38.3,615.8,177.7,182.2,1019.4,365223,5331,12.9,90.5,1500,2.57,1.15,31.5,43.5,65,26.35,12240883,72915,80.41,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.05,30,72.78,73.47,45.8,0,0
2026-08-31T18:37:15.572000+09:00,2026-08-31T09:37:15.572000+00:00,094623,2521.4,1,0,0,0,0,13443,499,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1161.23,3682.67,0,56.2,98.4,68.3,37.3,66.9,524.7,38.4,618.2,181.6,186.3,1045.6,365223,5331,11.99,89.4,1510,2.59,1.15,32.1,40.4,65,26.73,12240887,72915,80.99,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.6,30,75.04,70.41,45.7,0,0
2026-08-31T18:38:15.693000+09:00,2026-08-31T09:38:15.693000+00:00,094623,2277.3,1,0,0,0,0,13443,498,13443,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,864.59,3141.88,0,56.3,98.5,68.6,37.3,67,529.8,38.6,620.1,178.5,183,1070.8,365223,5331,12.64,89.3,1500,2.58,1.15,31,42.6,65,26.32,12240892,72915,78.22,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.12,30,76.18,69.01,45.8,0,0
2026-08-31T18:39:15.778000+09:00,2026-08-31T09:39:15.778000+00:00,094623,2445.8,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1053.8,3499.56,0,56.3,98.2,68.5,37.3,67,526.6,38.3,618.9,179.6,184.2,1035.2,365223,5331,12.73,89.5,1490,2.58,1.16,32,41.7,65,26.54,12240896,72915,79.28,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.58,30,75.63,68.55,45.7,0,0
2026-08-31T18:40:15.868000+09:00,2026-08-31T09:40:15.868000+00:00,094623,1998.7,1,0,0,0,0,13443,502,13443,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,798.67,2797.33,0,56.2,98.4,68.3,37.3,67.1,527.6,38.4,618.4,181.3,186.2,1040,365223,5331,12.74,89.9,1510,2.64,1.09,26.5,36.8,65,18.97,12240900,72915,79.93,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,71.43,64.28,45.8,0,0
2026-08-31T18:41:15.960000+09:00,2026-08-31T09:41:15.960000+00:00,094623,1119.7,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,487.38,1607.1,0,55.9,96.5,68.1,37.3,66.6,524.5,38.5,605.3,163.5,166.4,1033.4,365223,5331,12.7,91.4,1480,2.62,1.07,22.2,37.1,65,11.61,12240903,72915,65.45,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,60.83,64.78,45.7,0,0
2026-08-31T18:42:16.051000+09:00,2026-08-31T09:42:16.051000+00:00,094623,1291.8,1,0,0,0,0,13443,493,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,563.07,1854.91,0,55.6,98.2,68,37.4,65.7,522.2,38.2,602.9,157,159.8,1025.5,365224,5332,12.61,90.4,1490,2.6,1.18,25.4,43,65,14.44,12240905,72915,71.92,3433.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,66.48,67.14,45.7,0,0
2026-08-31T18:43:16.139000+09:00,2026-08-31T09:43:16.139000+00:00,094623,2161.3,1,0,0,0,0,13443,499,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,984.22,3145.54,0,55.5,98.8,67.7,37.4,65.5,518.8,37.9,611.6,169.8,174.2,1068.3,365224,5332,12.61,88.7,1510,2.61,1.14,31.7,42.8,65,26.6,12240908,72915,72.34,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.1,30,76.52,68.24,45.8,0,0
2026-08-31T18:44:16.235000+09:00,2026-08-31T09:44:16.235000+00:00,094623,2270.0,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1092.87,3362.83,0,55.5,97.9,67.6,37.4,66,521.8,38.2,616.5,175.3,180.7,1083.6,365224,5332,12.82,88.7,1500,2.58,1.15,32,41.8,65,25.74,12240913,72915,77.19,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.08,30,74.47,65.99,45.7,0,0
2026-08-31T18:45:16.322000+09:00,2026-08-31T09:45:16.322000+00:00,094623,2483.6,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1102.63,3586.23,0,55.5,97.1,67.5,37.3,66.3,519.9,38,618.3,177.5,182.6,1060.6,365224,5332,12.87,89.7,1500,2.59,1.15,32.6,40.8,65,26.59,12240917,72915,75.23,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.09,30,71.15,67.75,45.7,0,0
2026-08-31T18:46:16.423000+09:00,2026-08-31T09:46:16.423000+00:00,094623,2266.3,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1077,3343.3,0,55.6,97.9,67.9,37.3,66.6,525.5,38.3,621.5,179.5,184.9,1072.8,365224,5332,12.73,90.6,1500,2.59,1.16,31.8,42.1,65,26.21,12240922,72915,76.57,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.94,30,72.8,70.72,45.7,0,0
2026-08-31T18:47:16.518000+09:00,2026-08-31T09:47:16.518000+00:00,094623,2355.4,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1044.04,3399.46,0,55.7,98.6,68,37.3,66.6,525,38.6,620.8,179.4,184.8,1053.5,365224,5332,12.68,90.2,1500,2.58,1.15,31.9,41.6,65,26.53,12240926,72915,80.38,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.11,30,75.15,70.2,45.6,0,0
2026-08-31T18:48:16.614000+09:00,2026-08-31T09:48:16.614000+00:00,094623,2157.7,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,904.87,3062.53,0,55.7,98.6,68.2,37.3,66.6,529.4,38,617.9,178.4,183.6,1030.7,365225,5333,12.82,89.9,1500,2.58,1.14,31,43.3,65,26.59,12240930,72915,78.94,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.93,30,76.41,69.35,45.6,0,0
2026-08-31T18:49:16.712000+09:00,2026-08-31T09:49:16.712000+00:00,094623,2449.4,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1084.32,3533.74,0,55.8,97.6,68.1,37.2,66.5,525.2,38.3,616.6,178.9,184.1,1063.9,365225,5333,12.67,89.8,1500,2.59,1.16,32.3,41.5,65,26.49,12240935,72915,78.23,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.91,30,73.42,68.86,45.7,0,0
2026-08-31T18:50:16.812000+09:00,2026-08-31T09:50:16.812000+00:00,094623,2442.1,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1081.88,3523.97,0,55.9,97.6,68.2,37.2,66.7,525.1,37.7,618.6,182.3,187.6,1028.2,365225,5333,12.39,90,1500,2.57,1.15,32,41,65,26.55,12240939,72915,79.42,3433.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.42,30,72.68,69.25,45.6,0,0
2026-08-31T18:51:16.913000+09:00,2026-08-31T09:51:16.913000+00:00,094623,2320.0,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1023.29,3343.3,0,56,97.9,68.2,37.2,66.9,527.4,38.1,619.2,181.1,186.3,1087.4,365225,5333,12.24,90.1,1500,2.57,1.15,31.5,42,65,26.5,12240944,72915,77.75,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.91,30,73.31,69.6,45.6,0,0
2026-08-31T18:52:17.058000+09:00,2026-08-31T09:52:17.058000+00:00,094623,2486.0,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1092.87,3578.91,0,56.1,98.1,68.2,37.2,66.9,525.6,37.7,619.9,179.7,184.4,1043.1,365225,5333,12.92,90.2,1500,2.58,1.16,32.3,41.3,65,26.58,12240948,72915,79.66,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.3,30,73.85,70.23,45.6,0,0
2026-08-31T18:53:17.155000+09:00,2026-08-31T09:53:17.155000+00:00,094623,2406.7,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,975.68,3382.37,0,56.1,98.4,68.2,37.2,67,527.2,38.7,618.9,180.3,185.1,1033.2,365225,5333,12.9,90.7,1500,2.59,1.14,31.5,41.7,65,26.06,12240953,72915,79.65,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.59,30,75.15,72.43,45.6,0,0
2026-08-31T18:54:17.231000+09:00,2026-08-31T09:54:17.231000+00:00,094623,2432.3,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1125.83,3558.15,0,56.2,98.6,68.2,37.2,67,527,38.6,618.2,181.1,186.2,1040.6,365226,5334,12.67,90.3,1500,2.56,1.15,31.8,41,65,26.29,12240957,72915,79.3,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.86,30,76.48,72.09,45.6,0,0
2026-08-31T18:55:17.328000+09:00,2026-08-31T09:55:17.328000+00:00,094623,1788.7,1,0,0,0,0,13443,501,13443,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,604.57,2393.26,0,56.2,98.6,68.2,37.2,67.1,530.3,38.4,617.9,179.4,184.3,1027.3,365226,5334,12.76,90.4,1510,2.65,1.09,25.4,37.3,65,16.78,12240961,72915,79.1,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,71.22,66.33,45.6,0,0
2026-08-31T18:56:17.431000+09:00,2026-08-31T09:56:17.431000+00:00,094623,1118.5,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-26560,18518,78,4992,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,434.89,1553.39,0,55.9,96.4,68,37.2,66.4,528,38.5,606.8,161.6,164.6,1031.5,365226,5334,12.79,91,1500,2.63,1.12,22.9,40.4,65,11.22,12240963,72915,65.86,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.27,30,60.52,65.67,45.6,0,0
2026-08-31T18:57:17.517000+09:00,2026-08-31T09:57:17.517000+00:00,094623,1378.5,1,0,0,0,0,13443,493,13443,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,632.65,2011.17,0,55.6,98.3,67.8,37.3,65.5,522.4,38.7,599.1,155.6,158.6,1043.4,365226,5334,12.81,90.5,1490,2.61,1.19,26.5,43.9,65,15.8,12240965,72915,67.51,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,68.32,69.42,45.5,0,0
2026-08-31T18:58:17.629000+09:00,2026-08-31T09:58:17.629000+00:00,094623,2226.0,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1046.48,3272.5,0,55.5,99,67.5,37.2,65.4,519.2,38.1,610.2,169.2,174,1050.1,365226,5334,12.74,89,1500,2.6,1.15,32.1,42.4,65,26.6,12240969,72915,72.71,3433.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.38,30,77.18,70.38,45.5,0,0
2026-08-31T18:59:17.729000+09:00,2026-08-31T09:59:17.729000+00:00,094623,2321.2,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1098.97,3420.21,0,55.5,97.7,67.5,37.1,65.9,520.9,38,616.1,177.3,182.8,1019.2,365226,5334,12.67,89.1,1500,2.59,1.15,32.1,41.4,65,26.24,12240974,72915,76.89,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.55,30,73.97,69.17,45.5,0,0
2026-08-31T19:00:17.829000+09:00,2026-08-31T10:00:17.829000+00:00,094623,2350.5,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1136.81,3487.35,0,55.5,97.2,67.8,37.1,66.3,521.3,38.6,619.1,179.5,184.8,1039.8,365227,5335,12.73,89.1,1510,2.61,1.14,31.9,40.9,65,26.35,12240978,72915,77.19,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,71.37,67.85,45.5,0,0
2026-08-31T19:01:17.927000+09:00,2026-08-31T10:01:17.927000+00:00,094623,2144.2,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1040.38,3184.61,0,55.5,98.2,68,37.1,66.4,525.9,38.2,619,179,184.4,1024.3,365227,5335,12.42,89.3,1500,2.59,1.14,30.9,42.2,65,26.59,12240983,72915,77.53,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.36,30,73.94,67.06,45.5,0,0
2026-08-31T19:02:18.019000+09:00,2026-08-31T10:02:18.019000+00:00,094623,2069.8,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,895.11,2964.87,0,55.5,98.3,68,37.1,66.3,531.2,38.2,614.6,175.1,179.8,1026.1,365227,5335,12.74,90.1,1500,2.59,1.16,31.1,44.4,65,26.6,12240987,72915,76.41,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.34,30,74.6,68.95,45.5,0,0
2026-08-31T19:03:18.132000+09:00,2026-08-31T10:03:18.132000+00:00,094623,2414.0,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1066.01,3480.03,0,55.6,98.8,67.9,37,66.2,524.6,37.8,617.4,179.1,183.9,1035.4,365227,5335,12.42,90.7,1500,2.59,1.15,32,41.2,65,26.59,12240991,72915,79.24,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.89,30,76.86,71.82,45.5,0,0
2026-08-31T19:04:18.229000+09:00,2026-08-31T10:04:18.229000+00:00,094623,2350.5,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1002.53,3353.07,0,55.7,98.3,68.1,37,66.4,526.3,38,618,179.5,184.5,1048.2,365227,5335,12.3,89.5,1500,2.58,1.16,31.9,42.2,65,26.31,12240996,72915,81.59,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,76.51,68.07,45.5,0,0
2026-08-31T19:05:18.310000+09:00,2026-08-31T10:05:18.310000+00:00,094623,2277.3,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1080.66,3357.95,0,55.8,97.3,68.3,37,66.6,528.4,38.1,619.8,179.8,184.8,1049.1,365227,5335,12.35,89.8,1500,2.61,1.15,31.4,42.1,65,26.52,12241000,72915,78.2,3433.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.45,30,73.16,68.4,45.4,0,0
2026-08-31T19:06:18.396000+09:00,2026-08-31T10:06:18.396000+00:00,094623,2395.7,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1030.61,3426.31,0,55.9,97.7,68.3,37,66.6,527.5,38,615.7,179.6,184.4,1111.2,365228,5336,12.69,89.9,1500,2.59,1.15,31.9,41.9,65,26.51,12241005,72915,78.93,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.88,30,73.28,68.27,45.4,0,0
2026-08-31T19:07:18.494000+09:00,2026-08-31T10:07:18.494000+00:00,094623,2373.7,1,0,0,0,0,13443,497,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1047.7,3421.43,0,55.9,98.6,68.2,37,66.7,527.3,38.4,614.8,180.7,185.7,1055.2,365228,5336,12.42,89.9,1500,2.58,1.15,31.6,41.6,65,26.62,12241009,72915,79.08,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.01,30,76.4,68.1,45.4,0,0
2026-08-31T19:08:18.587000+09:00,2026-08-31T10:08:18.587000+00:00,094623,2462.8,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1029.39,3492.23,0,55.9,98.5,68.1,37,66.7,526.6,38.7,613.2,181.5,186.2,1066.8,365228,5336,12.71,90.6,1500,2.59,1.15,32,41.5,65,26.05,12241013,72915,77.96,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.83,30,77.06,70.61,45.4,0,0
2026-08-31T19:09:18.678000+09:00,2026-08-31T10:09:18.678000+00:00,094623,2316.4,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-26560,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,942.72,3259.07,0,56,98.2,68.2,37,66.8,529.7,38.9,613.8,180.5,185.1,1050,365228,5336,12.74,91.3,1510,2.59,1.14,31.2,42.3,65,25.81,12241018,72915,78.86,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.27,30,76.51,74.08,45.5,0,0
2026-08-31T19:10:18.775000+09:00,2026-08-31T10:10:18.775000+00:00,094623,2371.3,1,0,0,0,0,13443,495,13443,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1001.31,3372.6,0,56.1,98.5,68.1,37,66.7,530.2,39,612.5,178.7,183.4,1044,365228,5336,12.8,90.5,1500,2.57,1.16,31.8,42.5,65,25.84,12241022,72915,79.43,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.19,30,77.88,73.08,45.4,0,0
2026-08-31T19:11:18.877000+09:00,2026-08-31T10:11:18.877000+00:00,094623,2482.4,1,0,0,0,0,13443,494,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,3672.9,0,56.2,98.4,68.1,37,66.8,526.3,38.3,615.4,182.3,187.3,1045.3,365228,5336,12.75,89.4,1500,2.59,1.16,32.1,41,65,26.49,12241027,72915,81.17,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.21,30,78.42,69.47,45.4,0,0
2026-08-31T19:12:18.974000+09:00,2026-08-31T10:12:18.974000+00:00,094623,2390.8,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,967.13,3357.95,0,56.2,97.4,68.1,36.9,66.9,529.6,38.5,615.7,181.3,186,1038.6,365229,5337,12.38,89.7,1500,2.59,1.14,31.3,41.7,65,26.65,12241031,72915,79.69,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.4,30,75.22,69.86,45.4,0,0
2026-08-31T19:13:19.115000+09:00,2026-08-31T10:13:19.115000+00:00,094623,2409.1,1,0,0,0,0,13443,496,13443,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1008.64,3417.77,0,56.2,97,68.2,36.9,66.9,528.7,38.6,617.6,180.7,185.5,1030.6,365229,5337,12.91,89.7,1500,2.57,1.15,31.5,41.9,65,26.52,12241035,72915,77.65,3433.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.99,30,72.79,69.07,45.3,0,0
2026-08-31T19:14:19.162000+09:00,2026-08-31T10:14:19.162000+00:00,094623,2414.0,1,0,0,0,0,13443,497,13443,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,939.05,3353.07,0,56.2,97.9,68.1,37,66.9,529.2,38.5,614.2,180.9,185.6,1010.2,365229,5337,12.85,91.1,1500,2.59,1.15,31.5,42,65,26.5,12241040,72915,79,3433.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.95,30,74.53,73.87,45.4,0,0
2026-08-31T19:15:19.260000+09:00,2026-08-31T10:15:19.260000+00:00,094623,2434.8,1,0,0,0,0,13443,502,13443,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1157.57,3592.33,0,56.2,99,67.9,36.9,66.9,525.4,38,613.4,183.1,187.8,1042,365229,5337,12.79,90.1,1510,2.62,1.15,30.4,39.1,65,25.11,12241044,72915,81.79,3433.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.93,30,77.03,70.42,45.3,0,0
2026-08-31T19:16:19.353000+09:00,2026-08-31T10:16:19.353000+00:00,094623,1178.3,1,0,0,0,0,13443,492,13443,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,440.99,1619.31,0,55.9,96.4,67.9,37,66.6,528,38.2,602.6,167.8,171.2,1022.1,365229,5337,12.29,90.1,1480,2.62,1.08,22.4,37.9,65,11.34,12241047,72915,73.11,3433.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,61.6,62.62,45.3,0,0
2026-08-31T19:17:19.478000+09:00,2026-08-31T10:17:19.478000+00:00,094623,1095.3,1,0,0,0,0,13443,491,13443,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,489.82,1585.13,0,55.4,97.3,67.8,37,65.7,523.5,38.6,599.2,158.7,161.6,1024.5,365229,5337,12.71,91.4,1480,2.62,1.08,22.4,38.2,65,11.57,12241049,72915,64.84,3433.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.26,30,61.87,67.7,45.3,0,0
2026-08-31T19:18:19.578000+09:00,2026-08-31T10:18:19.578000+00:00,094623,2157.7,1,0,0,0,0,13443,496,13443,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1047.7,3205.36,0,55.3,98.7,67.6,37,65.2,517,39.1,608.5,169.4,174.1,1029.4,365230,5338,12.86,89.3,1500,2.61,1.15,31.9,42.4,65,26.22,12241052,72915,70.65,3433.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.6,30,75.66,71.03,45.3,0,0
