2026-07-26T22:24:08.042000+09:00,2026-07-26T13:24:08.042000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.8,32.7,32.9,29.4,26.1,28.7,108.2,84.1,28,28,289,359892,5837,0,0,0,0,0,0,0,60,-0.7,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.3,0,0
2026-07-26T22:25:08.141000+09:00,2026-07-26T13:25:08.141000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.7,32.7,32.9,29.4,26.1,28.7,107.4,84.1,28,28,288.5,359892,5837,0,0,0,0,0,0,0,60,-0.69,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.2,0,0
2026-07-26T22:26:08.227000+09:00,2026-07-26T13:26:08.227000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.7,32.7,32.8,29.4,26.1,28.7,106.9,84,28,28,287.9,359892,5837,0,0,0,0,0,0,0,60,-0.69,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-07-26T22:27:08.320000+09:00,2026-07-26T13:27:08.320000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.7,32.7,32.8,29.4,26.1,28.7,107.3,83.8,28,28,287.4,359892,5837,0,0,0,0,0,0,0,60,-0.68,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-07-26T22:28:08.419000+09:00,2026-07-26T13:28:08.419000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.7,32.7,32.8,29.4,26.1,28.6,106.9,83.6,27.9,28,286.8,359892,5837,0,0,0,0,0,0,0,60,-0.68,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52.1,0,0
2026-07-26T22:29:08.512000+09:00,2026-07-26T13:29:08.512000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.7,32.6,32.8,29.4,26.1,28.6,106.3,83.5,27.9,28,286.3,359892,5837,0,0,0,0,0,0,0,60,-0.67,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52,0,0
2026-07-26T22:30:08.615000+09:00,2026-07-26T13:30:08.615000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.6,32.6,32.8,29.4,26,28.6,105.8,83.5,27.9,28,285.7,359892,5837,0,0,0,0,0,0,0,60,-0.67,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,52,0,0
2026-07-26T22:31:08.750000+09:00,2026-07-26T13:31:08.750000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,29.6,32.5,32.7,29.4,26,28.6,105.7,83.4,27.9,28,285.3,359892,5837,0,0,0,0,0,0,0,60,-0.66,12141968,71334,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.9,0,0
2026-07-26T22:32:08.790000+09:00,2026-07-26T13:32:08.790000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.6,32.6,32.7,29.4,26,28.6,106.3,83.2,27.9,28,284.7,359892,5837,0,0,0,0,0,0,0,60,-0.67,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.8,0,0
2026-07-26T22:33:08.877000+09:00,2026-07-26T13:33:08.877000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,29.6,32.5,32.7,29.4,26,28.6,106.8,83,27.9,28,284.2,359892,5837,0,0,0,0,0,0,0,60,-0.66,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.8,0,0
2026-07-26T22:34:08.965000+09:00,2026-07-26T13:34:08.965000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,43.03,0,29.6,32.5,32.7,29.4,26,28.5,106,82.9,27.9,27.9,283.7,359892,5837,0,0,0,0,0,0,0,60,-0.66,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.7,0,0
2026-07-26T22:35:09.064000+09:00,2026-07-26T13:35:09.064000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,29.6,32.6,32.6,29.4,26,28.5,106.1,82.8,27.9,27.9,283.1,359892,5837,0,0,0,0,0,0,0,60,-0.65,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.7,0,0
2026-07-26T22:36:09.155000+09:00,2026-07-26T13:36:09.155000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.6,32.5,32.6,29.4,26,28.5,105.8,82.7,27.8,27.9,282.6,359892,5837,0,0,0,0,0,0,0,60,-0.65,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.6,0,0
2026-07-26T22:37:09.253000+09:00,2026-07-26T13:37:09.253000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.5,32.5,32.6,29.3,26,28.5,105.7,82.8,27.8,27.9,282.1,359892,5837,0,0,0,0,0,0,0,60,-0.64,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.6,0,0
2026-07-26T22:38:09.348000+09:00,2026-07-26T13:38:09.348000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.5,32.4,32.6,29.4,26,28.5,105.9,82.5,27.8,27.9,281.6,359892,5837,0,0,0,0,0,0,0,60,-0.64,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.5,0,0
2026-07-26T22:39:09.452000+09:00,2026-07-26T13:39:09.452000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.5,32.4,32.5,29.3,25.9,28.5,105.2,82.4,27.8,27.9,281.1,359892,5837,0,0,0,0,0,0,0,60,-0.62,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.5,0,0
2026-07-26T22:40:09.539000+09:00,2026-07-26T13:40:09.539000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.5,32.4,32.5,29.3,25.9,28.5,104.8,82.4,27.8,27.9,280.6,359892,5837,0,0,0,0,0,0,0,60,-0.62,12141968,71335,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.4,0,0
2026-07-26T22:41:09.639000+09:00,2026-07-26T13:41:09.639000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.5,32.4,32.5,29.3,25.9,28.5,105.5,82.2,27.8,27.9,280.1,359892,5837,0,0,0,0,0,0,0,60,-0.62,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.4,0,0
2026-07-26T22:42:09.740000+09:00,2026-07-26T13:42:09.740000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.4,32.4,32.5,29.3,25.9,28.4,105.1,82.1,27.8,27.8,279.5,359892,5837,0,0,0,0,0,0,0,60,-0.61,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.3,0,0
2026-07-26T22:43:09.836000+09:00,2026-07-26T13:43:09.836000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.4,32.4,32.4,29.3,25.9,28.4,105.2,82,27.8,27.8,279,359892,5837,0,0,0,0,0,0,0,60,-0.61,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.3,0,0
2026-07-26T22:44:09.931000+09:00,2026-07-26T13:44:09.931000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.4,32.3,32.4,29.3,25.9,28.4,104.5,81.9,27.7,27.8,278.5,359892,5837,0,0,0,0,0,0,0,60,-0.61,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.2,0,0
2026-07-26T22:45:10.037000+09:00,2026-07-26T13:45:10.037000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.4,32.4,32.4,29.3,25.9,28.4,104.5,81.8,27.8,27.8,278,359892,5837,0,0,0,0,0,0,0,60,-0.6,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.2,0,0
2026-07-26T22:46:10.135000+09:00,2026-07-26T13:46:10.135000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.4,32.4,32.4,29.3,25.9,28.4,104.4,81.6,27.7,27.8,277.5,359892,5837,0,0,0,0,0,0,0,60,-0.6,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.1,0,0
2026-07-26T22:47:10.259000+09:00,2026-07-26T13:47:10.259000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.4,32.4,32.4,29.3,25.9,28.4,104.2,81.6,27.7,27.8,277,359892,5837,0,0,0,0,0,0,0,60,-0.59,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51.1,0,0
2026-07-26T22:48:10.354000+09:00,2026-07-26T13:48:10.354000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.4,32.3,32.3,29.3,25.8,28.4,103.8,81.4,27.7,27.8,276.5,359892,5837,0,0,0,0,0,0,0,60,-0.58,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51,0,0
2026-07-26T22:49:10.441000+09:00,2026-07-26T13:49:10.441000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.3,32.3,32.3,29.3,25.8,28.3,104.1,81.3,27.7,27.8,276,359892,5837,0,0,0,0,0,0,0,60,-0.57,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,51,0,0
2026-07-26T22:50:10.536000+09:00,2026-07-26T13:50:10.536000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.3,32.3,32.3,29.3,25.8,28.3,103.6,81.2,27.7,27.8,275.5,359892,5837,0,0,0,0,0,0,0,60,-0.57,12141968,71336,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.9,0,0
2026-07-26T22:51:10.623000+09:00,2026-07-26T13:51:10.623000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.3,32.3,32.3,29.3,25.8,28.3,103.6,81.1,27.7,27.8,275,359892,5837,0,0,0,0,0,0,0,60,-0.57,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.9,0,0
2026-07-26T22:52:10.702000+09:00,2026-07-26T13:52:10.702000+00:00,094623,43.0,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,43.03,0,29.3,32.3,32.3,29.3,25.8,28.3,103.3,80.9,27.7,27.7,274.5,359892,5837,0,0,0,0,0,0,0,60,-0.56,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.8,0,0
2026-07-26T22:53:10.798000+09:00,2026-07-26T13:53:10.798000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.3,32.2,32.2,29.3,25.8,28.3,103.3,80.8,27.6,27.7,274,359892,5837,0,0,0,0,0,0,0,60,-0.55,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
2026-07-26T22:54:10.901000+09:00,2026-07-26T13:54:10.901000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,29.2,32.3,32.2,29.4,25.8,28.3,103.3,80.7,27.6,27.7,273.5,359892,5837,0,0,0,0,0,0,0,60,-0.54,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
2026-07-26T22:55:10.986000+09:00,2026-07-26T13:55:10.986000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.2,32.2,32.2,29.3,25.8,28.3,103.4,80.5,27.6,27.7,273,359892,5837,0,0,0,0,0,0,0,60,-0.55,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.7,0,0
2026-07-26T22:56:11.083000+09:00,2026-07-26T13:56:11.083000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.2,32.1,32.2,29.3,25.8,28.3,102.9,80.5,27.6,27.7,272.5,359892,5837,0,0,0,0,0,0,0,60,-0.54,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.6,0,0
2026-07-26T22:57:11.206000+09:00,2026-07-26T13:57:11.206000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,29.2,32.2,32.1,29.3,25.8,28.3,102.5,80.3,27.7,27.7,272.1,359892,5837,0,0,0,0,0,0,0,60,-0.53,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.6,0,0
2026-07-26T22:58:11.308000+09:00,2026-07-26T13:58:11.308000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.2,32.2,32.1,29.3,25.8,28.3,102.3,80.2,27.6,27.7,271.5,359892,5837,0,0,0,0,0,0,0,60,-0.53,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.6,0,0
2026-07-26T22:59:11.378000+09:00,2026-07-26T13:59:11.378000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.2,32.2,32.1,29.3,25.8,28.2,102.2,80.2,27.6,27.7,271.1,359892,5837,0,0,0,0,0,0,0,60,-0.52,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.5,0,0
2026-07-26T23:00:11.474000+09:00,2026-07-26T14:00:11.474000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.2,32.1,32.1,29.3,25.8,28.2,102.4,80,27.6,27.7,270.6,359892,5837,0,0,0,0,0,0,0,60,-0.52,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.5,0,0
2026-07-26T23:01:11.565000+09:00,2026-07-26T14:01:11.565000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.1,32.1,32.1,29.3,25.8,28.2,102.2,79.9,27.6,27.7,270.1,359892,5837,0,0,0,0,0,0,0,60,-0.51,12141968,71337,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.4,0,0
2026-07-26T23:02:11.672000+09:00,2026-07-26T14:02:11.672000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29.1,32.1,32,29.3,25.8,28.2,102.4,79.8,27.6,27.7,269.6,359892,5837,0,0,0,0,0,0,0,60,-0.51,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.3,0,0
2026-07-26T23:03:11.768000+09:00,2026-07-26T14:03:11.768000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.1,32.1,32,29.3,25.8,28.2,101.9,79.6,27.6,27.7,269.1,359892,5837,0,0,0,0,0,0,0,60,-0.51,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.3,0,0
2026-07-26T23:04:11.845000+09:00,2026-07-26T14:04:11.845000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.1,32.1,32,29.3,25.8,28.2,101.6,79.5,27.6,27.7,268.6,359892,5837,0,0,0,0,0,0,0,60,-0.5,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.3,0,0
2026-07-26T23:05:11.923000+09:00,2026-07-26T14:05:11.923000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.1,32.1,32,29.3,25.7,28.2,101.7,79.4,27.5,27.6,268.1,359892,5837,0,0,0,0,0,0,0,60,-0.5,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.2,0,0
2026-07-26T23:06:12.025000+09:00,2026-07-26T14:06:12.025000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,29.1,32.1,32,29.4,25.7,28.2,101.5,79.4,27.6,27.6,267.6,359892,5837,0,0,0,0,0,0,0,60,-0.49,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.2,0,0
2026-07-26T23:07:12.120000+09:00,2026-07-26T14:07:12.120000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29.1,32.1,31.9,29.4,25.7,28.2,101,79.3,27.5,27.6,267.2,359892,5837,0,0,0,0,0,0,0,60,-0.49,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.1,0,0
2026-07-26T23:08:12.209000+09:00,2026-07-26T14:08:12.209000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,29,32,31.9,29.3,25.7,28.2,101.3,79.2,27.5,27.6,266.7,359892,5837,0,0,0,0,0,0,0,60,-0.48,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.1,0,0
2026-07-26T23:09:12.307000+09:00,2026-07-26T14:09:12.307000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29,32,31.9,29.3,25.7,28.1,101.1,79.1,27.5,27.6,266.2,359892,5837,0,0,0,0,0,0,0,60,-0.48,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-07-26T23:10:12.399000+09:00,2026-07-26T14:10:12.399000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,29,32,31.9,29.3,25.7,28.1,100.9,79,27.5,27.6,265.7,359892,5837,0,0,0,0,0,0,0,60,-0.47,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-07-26T23:11:12.495000+09:00,2026-07-26T14:11:12.495000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29,31.8,31.8,29.3,25.7,28.1,101,79,27.5,27.6,265.3,359892,5837,0,0,0,0,0,0,0,60,-0.47,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-07-26T23:12:12.589000+09:00,2026-07-26T14:12:12.589000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,29,31.9,31.8,29.3,25.7,28.1,100.7,78.8,27.5,27.6,264.8,359892,5837,0,0,0,0,0,0,0,60,-0.47,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-07-26T23:13:12.690000+09:00,2026-07-26T14:13:12.690000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,29,31.8,31.8,29.3,25.7,28.1,100.5,78.7,27.5,27.6,264.3,359892,5837,0,0,0,0,0,0,0,60,-0.46,12141968,71338,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-07-26T23:14:12.790000+09:00,2026-07-26T14:14:12.790000+00:00,094623,44.2,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,44.25,0,28.9,31.8,31.8,29.3,25.7,28.1,100.6,78.6,27.5,27.6,263.9,359892,5837,0,0,0,0,0,0,0,60,-0.45,12141968,71339,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
2026-07-26T23:15:12.878000+09:00,2026-07-26T14:15:12.878000+00:00,094623,45.5,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,45.47,0,28.9,31.8,31.8,29.3,25.7,28.1,100.1,78.5,27.5,27.6,263.4,359892,5837,0,0,0,0,0,0,0,60,-0.45,12141968,71339,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
