timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T17:09:58.827000+09:00,2026-08-18T08:09:58.827000+00:00,094623,1560.4,1,0,0,0,0,13395,500,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,625.32,2185.74,0,53.4,97.1,68.4,42.8,59.2,518.8,102.8,607.6,144,143.3,1023.7,362883,2991,12.64,89.2,1500,2.71,1.14,24.7,39.8,40,15.86,12198906,72609,65.59,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.06,30,62.97,60.56,62.8,0,0
2026-08-18T17:10:58.930000+09:00,2026-08-18T08:10:58.930000+00:00,094623,1682.5,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,12438,6,20896,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,703.45,2385.94,0,53.4,96.8,68.4,42.8,59,518.3,101.6,605.6,142.4,141.4,1047.4,362883,2991,12.84,89.3,1500,2.68,1.16,25.3,39.2,40,15.46,12198909,72609,60.9,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,60.13,59.42,62.8,0,0
2026-08-18T17:11:59.041000+09:00,2026-08-18T08:11:59.041000+00:00,094623,1737.4,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,760.83,2498.24,0,53.4,98.6,68.2,42.8,59,517.1,102.3,605,144.3,143.2,1055.7,362883,2991,12.81,90.5,1500,2.69,1.15,25.4,38.6,40,15.71,12198911,72609,61.97,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,65.23,62.73,62.8,0,0
2026-08-18T17:12:59.143000+09:00,2026-08-18T08:12:59.143000+00:00,094623,1893.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,795.01,2688.68,0,53.4,99,68.3,42.8,59.1,514.5,99.6,606.8,147.3,146,1057.7,362884,2992,12.74,91.2,1500,2.69,1.14,25.6,37,40,15.84,12198914,72609,68.37,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,68,66.94,62.8,0,0
2026-08-18T17:13:59.243000+09:00,2026-08-18T08:13:59.243000+00:00,094623,1782.6,1,0,0,0,0,13395,496,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,764.49,2547.07,0,53.5,98.2,68.4,42.8,59.3,515.7,99.6,605.8,146.4,145.3,1030.4,362884,2992,12.55,89.2,1490,2.68,1.15,25.4,37.9,40,15.81,12198917,72609,66.4,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,66.72,60.69,62.8,0,0
2026-08-18T17:14:59.345000+09:00,2026-08-18T08:14:59.345000+00:00,094623,1786.2,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,685.14,2471.39,0,53.5,96.8,68.3,42.8,59.3,516.7,97,605.2,146.4,145.3,1026.3,362884,2992,12.82,89.4,1510,2.7,1.14,25.2,38.2,40,15.68,12198919,72609,62.34,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,61.89,60.01,62.8,0,0
2026-08-18T17:15:59.449000+09:00,2026-08-18T08:15:59.449000+00:00,094623,1772.8,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,755.94,2528.76,0,53.5,97.1,68.1,42.8,59.3,517,97.6,604.5,145.4,144.2,1027.2,362884,2992,12.86,90.1,1500,2.68,1.16,25.4,38.3,40,15.59,12198922,72609,62.01,3418.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,61.05,61.65,62.8,0,0
2026-08-18T17:16:59.545000+09:00,2026-08-18T08:16:59.545000+00:00,094623,1904.7,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,771.81,2676.47,0,53.5,98.9,67.9,42.7,59.3,515.2,108.9,607.9,147.5,146.2,1024.3,362884,2992,12.76,91.5,1500,2.7,1.14,25.5,37,40,15.83,12198925,72609,67.07,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,66.61,67.69,62.8,0,0
2026-08-18T17:17:59.638000+09:00,2026-08-18T08:17:59.638000+00:00,094623,1737.4,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,668.05,2405.47,0,53.5,98.8,68.1,42.8,59.3,517.4,103.2,609.1,145.4,144.3,1030.8,362884,2992,12.71,89.2,1500,2.7,1.15,25.2,38.9,40,15.85,12198927,72609,67.88,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.91,30,68.29,61.02,62.8,0,0
2026-08-18T17:18:59.748000+09:00,2026-08-18T08:18:59.748000+00:00,094623,1880.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,799.89,2680.14,0,53.5,96.5,68.1,42.8,59.2,515.3,113.5,609.2,144.3,143.7,1034.4,362885,2993,12.69,89.1,1500,2.69,1.15,25.4,37.3,40,15.87,12198930,72609,62.64,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,60.59,59.17,62.8,0,0
2026-08-18T17:19:59.848000+09:00,2026-08-18T08:19:59.848000+00:00,094623,1809.4,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-26560,10326,78,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,753.5,2562.94,0,53.5,97.6,68,42.7,59.2,517.4,110.2,606.6,143.8,143.7,1026.5,362885,2993,12.64,90.4,1500,2.69,1.15,25.3,38.2,40,15.82,12198932,72609,62.58,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,62.46,62.8,62.8,0,0
2026-08-18T17:20:59.951000+09:00,2026-08-18T08:20:59.951000+00:00,094623,1863.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,787.68,2650.84,0,53.4,99.2,67.9,42.7,59.2,516.9,103.8,606.8,144.8,144.4,1032.8,362885,2993,12.32,91.4,1500,2.68,1.15,25.3,37.2,40,15.79,12198935,72609,66.5,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,68.17,67.53,62.8,0,0
2026-08-18T17:22:00.044000+09:00,2026-08-18T08:22:00.044000+00:00,094623,1963.2,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,780.36,2743.61,0,53.5,98.4,68,42.7,59.2,514.7,102.9,608,144.7,144,1069.3,362885,2993,12.77,89.4,1500,2.7,1.15,25.7,37.1,40,15.86,12198938,72609,69.85,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,67.51,62.03,62.8,0,0
2026-08-18T17:23:00.146000+09:00,2026-08-18T08:23:00.146000+00:00,094623,1968.1,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,771.81,2739.95,0,53.5,96.5,68.1,42.8,59.3,515,103,609.3,144.4,144.1,1054.7,362885,2993,12.67,89.1,1500,2.7,1.15,25.6,37.1,40,15.6,12198940,72609,63.25,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,60.78,59.77,62.9,0,0
2026-08-18T17:24:00.250000+09:00,2026-08-18T08:24:00.250000+00:00,094623,1871.7,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,714.44,2586.14,0,53.5,97.4,68.2,42.7,59.3,517.3,103.7,609.1,143.2,143.2,1045.1,362885,2993,12.46,89.8,1500,2.68,1.15,25.5,38.2,40,15.56,12198943,72609,62.25,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,61.76,60.71,62.9,0,0
2026-08-18T17:25:00.402000+09:00,2026-08-18T08:25:00.402000+00:00,094623,1955.9,1,0,0,0,0,13395,496,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,754.72,2710.65,0,53.4,98.3,68.2,42.7,59.2,516.5,99.3,612.1,142.6,142.6,1066.5,362886,2994,12.53,91.2,1500,2.68,1.16,25.6,37.4,40,15.73,12198946,72609,64.91,3418.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.67,30,64.18,65.43,62.9,0,0
2026-08-18T17:26:00.491000+09:00,2026-08-18T08:26:00.491000+00:00,094623,1942.5,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,709.55,2652.06,0,53.4,99.2,68.2,42.6,59.3,516.4,99.9,611.2,143.4,143.1,1031.8,362886,2994,12.75,90,1500,2.68,1.15,25.4,37.6,40,15.69,12198948,72609,69.82,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,68.03,63.4,62.9,0,0
2026-08-18T17:27:00.584000+09:00,2026-08-18T08:27:00.584000+00:00,094623,1847.3,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,713.22,2560.5,0,53.4,98.5,68.1,42.6,59.2,517.6,99,608.2,142.5,142.1,1023.6,362886,2994,12.68,88.9,1500,2.69,1.15,25.1,37.9,40,15.81,12198951,72609,67.17,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.9,30,67.31,59.21,62.9,0,0
2026-08-18T17:28:00.688000+09:00,2026-08-18T08:28:00.688000+00:00,094623,2007.2,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,725.42,2732.63,0,53.3,97.1,67.9,42.6,59,516.2,101.9,608.1,143.1,142.4,1029,362886,2994,12.81,89.5,1500,2.7,1.15,25.5,37.2,40,15.89,12198953,72609,62.93,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.43,30,62.77,59.9,62.9,0,0
2026-08-18T17:29:00.788000+09:00,2026-08-18T08:29:00.788000+00:00,094623,1991.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,737.63,2728.96,0,53.3,97.2,67.6,42.6,59,516.3,105.2,607.9,143.6,143,1032,362886,2994,12.8,91,1500,2.68,1.15,25.5,37.3,40,15.3,12198956,72609,63.17,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,61.55,64.37,62.9,0,0
2026-08-18T17:30:00.871000+09:00,2026-08-18T08:30:00.871000+00:00,094623,1909.5,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,718.1,2627.64,0,53.3,99.2,67.7,42.6,59,518,98.3,607.3,142.4,141.7,1035.1,362886,2994,12.75,90.8,1500,2.68,1.16,25.3,37.9,40,15.1,12198959,72609,68.69,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,67.91,65.69,62.9,0,0
2026-08-18T17:31:00.974000+09:00,2026-08-18T08:31:00.974000+00:00,094623,2055.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,821.86,2876.98,0,53.3,98.3,67.6,42.5,58.9,514.7,97.1,610.2,144,142.9,1050,362887,2995,12.68,89.3,1500,2.7,1.15,25.6,36.4,40,15.78,12198961,72609,68.3,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.15,30,66.81,61.05,62.9,0,0
2026-08-18T17:32:01.061000+09:00,2026-08-18T08:32:01.061000+00:00,094623,1970.6,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,676.59,2647.18,0,53.2,96.5,67.6,42.5,59,516.6,94.3,608.3,145,144,1036.6,362887,2995,12.64,89.3,1500,2.68,1.15,25.3,37.4,40,15.68,12198964,72609,63.58,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,60.26,59.57,62.9,0,0
2026-08-18T17:33:01.191000+09:00,2026-08-18T08:33:01.191000+00:00,094623,1957.2,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,725.42,2682.58,0,53.1,98.8,67.5,42.5,58.9,516.8,92.5,606.9,143.5,142.6,1032.5,362887,2995,12.86,90.2,1500,2.68,1.15,25.3,37.5,40,15.78,12198966,72609,62.89,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,65.85,61.75,62.9,0,0
2026-08-18T17:34:01.294000+09:00,2026-08-18T08:34:01.294000+00:00,094623,2161.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,827.97,2989.29,0,53.1,99.1,67.5,42.5,58.9,514.2,102.9,607.6,145.4,144.2,1053,362887,2995,12.8,91.3,1510,2.7,1.16,25.9,36.4,40,15.28,12198969,72609,67.67,3418.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,68.56,66.63,62.9,0,0
2026-08-18T17:35:01.397000+09:00,2026-08-18T08:35:01.397000+00:00,094623,1979.1,1,0,0,0,0,13395,500,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,718.1,2697.23,0,53,97.6,68,42.5,58.9,516.4,96.6,607.8,144.6,143.7,1037.7,362887,2995,12.67,89.6,1510,2.71,1.15,25.3,37.3,40,15.87,12198972,72609,70.11,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,64.53,62.24,62.9,0,0
2026-08-18T17:36:01.496000+09:00,2026-08-18T08:36:01.496000+00:00,094623,1954.7,1,0,0,0,0,13395,496,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,716.88,2671.59,0,52.9,96.7,67.9,42.5,58.8,517.6,98,605.7,142.8,141.9,1036.9,362887,2995,12.67,89.1,1500,2.7,1.15,25.3,37.7,40,15.72,12198974,72609,63.97,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,60.29,59.36,62.9,0,0
2026-08-18T17:37:01.665000+09:00,2026-08-18T08:37:01.665000+00:00,094623,2035.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,749.84,2785.12,0,52.9,97.8,67.9,42.3,58.6,516.6,101.4,608.8,141.6,140.5,1039.3,362888,2996,12.71,89.7,1500,2.7,1.15,25.4,36.8,40,15.84,12198977,72609,63.45,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,62.58,60.22,63,0,0
2026-08-18T17:38:01.756000+09:00,2026-08-18T08:38:01.756000+00:00,094623,2086.5,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,719.32,2805.87,0,52.8,98.7,67.9,42.3,58.6,516.6,97.8,610.8,141.8,141,1025,362888,2996,12.76,91.1,1500,2.71,1.16,25.5,36.8,40,15.84,12198980,72609,64.13,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,66.01,64.66,63,0,0
2026-08-18T17:39:01.849000+09:00,2026-08-18T08:39:01.849000+00:00,094623,2129.6,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,746.18,2875.76,0,52.8,98.7,68.1,42.4,58.7,513.9,96,614.6,142.1,142.1,1056.8,362888,2996,12.7,90,1500,2.7,1.14,25.4,35.8,40,15.6,12198982,72609,69.63,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.98,30,67.38,63.02,63,0,0
2026-08-18T17:40:01.943000+09:00,2026-08-18T08:40:01.943000+00:00,094623,2110.0,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,758.38,2868.43,0,52.7,97.9,68.2,42.4,58.7,514.6,96.3,612.9,142.5,142.5,1044.4,362888,2996,12.51,89,1500,2.69,1.14,25.4,36.2,40,15.85,12198985,72609,64.54,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,65.5,59.06,63,0,0
2026-08-18T17:41:02.032000+09:00,2026-08-18T08:41:02.032000+00:00,094623,1930.3,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,643.63,2573.93,0,52.7,96.3,68.1,42.3,58.6,517.6,101.2,614.3,139.5,139.6,1046.9,362888,2996,12.82,89.6,1500,2.7,1.14,25,37.6,40,15.85,12198987,72609,62.85,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,59.4,59.46,63,0,0
2026-08-18T17:42:02.114000+09:00,2026-08-18T08:42:02.114000+00:00,094623,2023.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,693.69,2716.76,0,52.6,98.4,68,42.3,58.4,518.2,98.9,615,138.1,139,1053.6,362888,2996,12.39,92,1500,2.71,1.16,25.3,37.4,40,15.82,12198990,72609,62.62,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,64.59,67.35,63,0,0
2026-08-18T17:43:02.206000+09:00,2026-08-18T08:43:02.206000+00:00,094623,2037.7,1,0,0,0,0,13395,496,13395,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,702.23,2739.95,0,52.5,98.7,67.9,42.3,58.3,518,103.2,612.5,138.4,139.5,1035.1,362889,2997,12.56,89.9,1490,2.69,1.16,25.4,37.5,40,15.2,12198993,72609,71.53,3418.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,67.2,62.46,63,0,0
2026-08-18T17:44:02.311000+09:00,2026-08-18T08:44:02.311000+00:00,094623,2125.9,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,784.02,2909.94,0,52.6,96.5,67.9,42.2,58.3,516.6,98.9,612.3,139,140.2,1030.9,362889,2997,12.39,89,1510,2.72,1.15,25.4,36.4,40,15.61,12198995,72609,63.06,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,59.66,58.85,63,0,0
2026-08-18T17:45:02.401000+09:00,2026-08-18T08:45:02.401000+00:00,094623,2268.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,825.53,3094.27,0,52.6,97.7,67.7,42.2,58.3,514.8,103.5,616,140.5,141.6,1089.7,362889,2997,12.45,89.7,1510,2.7,1.15,25.7,35.3,40,15.86,12198998,72609,61.78,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,61.73,59.73,63,0,0
2026-08-18T17:46:02.512000+09:00,2026-08-18T08:46:02.512000+00:00,094623,2215.0,1,0,0,0,0,13395,500,13395,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,782.8,2997.83,0,52.6,98.8,67.7,42.1,58.4,515.6,102.4,617.7,141.4,142.6,1052.3,362889,2997,12.71,91.5,1510,2.71,1.14,25.5,35.6,40,15.62,12199001,72609,63.94,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,65.44,65.89,63,0,0
2026-08-18T17:47:02.615000+09:00,2026-08-18T08:47:02.615000+00:00,094623,2111.3,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-26560,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,763.27,2874.54,0,52.5,99,68,42.1,58.5,517.4,106.7,614.4,140.2,141.5,1069.5,362889,2997,12.64,90.1,1500,2.71,1.15,25.2,36.3,40,15.18,12199003,72609,69.84,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,67.57,63.29,63,0,0
2026-08-18T17:48:02.765000+09:00,2026-08-18T08:48:02.765000+00:00,094623,2032.8,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,680.26,2713.1,0,52.5,97.8,68.2,42,58.3,518.1,100,612,138.5,139.5,1037.2,362889,2997,12.64,88.8,1500,2.72,1.15,25.1,37.3,40,15.84,12199006,72609,65.39,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,64.67,58.3,63.1,0,0
2026-08-18T17:49:02.881000+09:00,2026-08-18T08:49:02.881000+00:00,094623,2172.3,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,730.31,2902.62,0,52.4,96.6,68.2,41.9,58.1,517.1,110.3,611.1,138.3,139,1031.8,362890,2998,12.9,89.9,1500,2.71,1.17,25.6,36.8,40,15.7,12199008,72609,62.25,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,59.54,60.34,63,0,0
2026-08-18T17:50:02.926000+09:00,2026-08-18T08:50:02.926000+00:00,094623,2235.8,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,786.46,3022.25,0,52.3,99.1,67.9,41.8,58.1,515.3,106.3,613.9,140.7,141.3,1045,362890,2998,12.79,91.3,1500,2.7,1.16,25.8,36,40,15.8,12199011,72609,62.63,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,66.36,65.14,63,0,0
2026-08-18T17:51:03.019000+09:00,2026-08-18T08:51:03.019000+00:00,094623,2201.6,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10262,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,698.57,2900.17,0,52.3,98.9,68.1,41.8,58.2,516.7,102.2,610,140,141,1048.2,362890,2998,12.44,90.1,1500,2.72,1.15,25.4,36.4,40,15.72,12199014,72609,71.07,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,67.6,63.38,63,0,0
2026-08-18T17:52:03.109000+09:00,2026-08-18T08:52:03.109000+00:00,094623,2232.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,733.97,2966.09,0,52.3,97.4,68.2,41.8,58.2,514.4,99.2,609.2,140.9,141.9,1018.9,362890,2998,12.73,88.9,1500,2.71,1.14,25.4,35.8,40,15.82,12199016,72609,67.29,3418.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.28,30,63.29,58.97,63.1,0,0
2026-08-18T17:53:03.222000+09:00,2026-08-18T08:53:03.222000+00:00,094623,2420.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10342,590,12676,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,813.32,3233.44,0,52.2,96.8,68.1,41.7,58.2,512.4,102.3,609.1,142.6,143.6,1035,362890,2998,12.34,89.1,1500,2.7,1.16,26.1,35.4,40,15.57,12199019,72609,61.52,3418.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,59.93,57.94,63,0,0
2026-08-18T17:54:03.322000+09:00,2026-08-18T08:54:03.322000+00:00,094623,2126.8,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,661.95,2788.78,0,52.2,98.9,68.1,41.7,58.3,516.6,99.6,608,141.1,142.2,1039.9,362890,2998,12.82,90.4,1500,2.72,1.14,25.2,36.7,40,15.76,12199022,72609,62.94,3418.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,66.56,61.5,63.1,0,0
2026-08-18T17:55:03.435000+09:00,2026-08-18T08:55:03.435000+00:00,094623,2095.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,707.11,2802.21,0,52.1,97.7,68.1,41.6,58.1,518.1,98.5,605.7,139.1,140.2,1038.4,362891,2999,12.75,91.9,1500,2.7,1.15,25.1,36.8,40,15.86,12199024,72609,67.9,3418.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,63.67,68.15,63.1,0,0
