timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T18:55:29.741000+09:00,2026-09-06T09:55:29.741000+00:00,094623,2774.1,1,0,0,0,0,13475,497,13475,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1041.6,3815.73,0,51.8,98.8,68,34.8,60.4,512,86,606.3,162.4,165,1047.2,366666,6774,12.68,90.7,1500,2.7,1.16,30.6,39.2,65,24.29,12268584,72915,63.85,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.47,30,69.94,70.93,53.8,0,0
2026-09-06T18:56:29.840000+09:00,2026-09-06T09:56:29.840000+00:00,094623,1930.3,1,0,0,0,0,13475,472,13475,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,613.12,2543.41,0,52.1,97.3,67.8,34.8,60.5,523.2,76.4,603.8,160.6,163.1,1060.2,366666,6774,12.36,89.2,1310,2.59,1.99,27,39.1,65,11.37,12268586,72915,67.29,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,58.07,57.22,53.8,0,0
2026-09-06T18:57:29.940000+09:00,2026-09-06T09:57:29.940000+00:00,094623,1924.2,1,0,0,0,0,13475,445,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,577.71,2501.91,0,51.8,98.2,68,34.8,60.4,519.1,73.7,603.7,158.4,160.9,1042.1,366666,6774,12.73,90.7,1310,2.64,2.01,27,38.8,65,11.38,12268588,72915,57.88,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,59.16,62.14,53.8,0,0
2026-09-06T18:58:30.044000+09:00,2026-09-06T09:58:30.044000+00:00,094623,2907.2,1,0,0,0,0,13475,504,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1147.8,4054.99,0,51.9,98.8,68.1,34.8,60.5,509.8,78.2,609.9,171.5,174.8,1079.9,366666,6774,12.7,89.8,1520,2.78,1.12,29,34.8,65,22.23,12268591,72915,67.45,3443.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.8,30,68.5,66.29,53.8,0,0
2026-09-06T18:59:30.135000+09:00,2026-09-06T09:59:30.135000+00:00,094623,2063.4,1,0,0,0,0,13475,464,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,635.09,2698.45,0,52,96.6,68,34.8,60.8,519,70.7,604.4,162.6,165.1,1048.2,366666,6774,12.11,89.5,1290,2.52,1.92,27.5,38.1,65,11.29,12268594,72915,61.62,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.44,30,55.77,57.55,53.8,0,0
2026-09-06T19:00:30.230000+09:00,2026-09-06T10:00:30.230000+00:00,094623,1652.0,1,0,0,0,0,13475,499,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,559.4,2211.37,0,51.8,98.4,68.2,34.8,60.5,519.5,69.4,603.1,158.4,160.8,1091.5,366667,6775,12.34,90.2,1490,2.79,1.14,23.3,36,65,11.41,12268596,72915,57.84,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,60.04,60.63,53.8,0,0
2026-09-06T19:01:30.328000+09:00,2026-09-06T10:01:30.328000+00:00,094623,2345.7,1,0,0,0,0,13475,503,13475,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,823.08,3168.74,0,52,99.2,67.9,34.7,60.6,517.5,73.4,610.7,170.7,174.1,1067.1,366667,6775,12.69,89.6,1510,2.78,1.09,25.9,34.3,65,17.73,12268599,72915,72.35,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,67.34,62.94,53.8,0,0
2026-09-06T19:02:30.426000+09:00,2026-09-06T10:02:30.426000+00:00,094623,1554.3,1,0,0,0,0,13475,492,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,491.04,2045.35,0,51.9,96.1,68,34.8,60.6,522.5,70.9,603.2,157.8,160.2,1036.5,366667,6775,12.73,90.1,1490,2.75,1.12,22.6,36.5,65,11.19,12268601,72915,60.72,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.19,30,54.11,60.15,53.8,0,0
2026-09-06T19:03:30.517000+09:00,2026-09-06T10:03:30.517000+00:00,094623,2089.0,1,0,0,0,0,13475,495,13475,0,0,0,0,4655,-26560,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,740.07,2829.07,0,51.7,98.9,68,34.8,60.3,515.7,75.6,602.1,156.5,158.8,1048.8,366667,6775,12.57,90.3,1490,2.73,1.19,26.5,38.1,65,14.88,12268603,72915,60.57,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,64.49,64.29,53.8,0,0
2026-09-06T19:04:30.608000+09:00,2026-09-06T10:04:30.608000+00:00,094623,1879.0,1,0,0,0,0,13475,499,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,581.38,2460.4,0,51.9,99,67.7,34.7,60.5,522.3,67.6,607.2,165.9,169,1041.2,366667,6775,12.21,89.5,1510,2.78,1.12,23.9,35.9,65,13.56,12268607,72915,73.78,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.32,30,64.43,59.88,53.8,0,0
2026-09-06T19:05:30.712000+09:00,2026-09-06T10:05:30.712000+00:00,094623,1617.8,1,0,0,0,0,13475,507,13475,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,596.03,2213.81,0,51.8,96.7,67.9,34.7,60.4,517.9,70,602.1,157.6,159.7,1045.1,366667,6775,12.63,90,1510,2.85,1.04,21.9,32.6,65,11.95,12268609,72915,57.99,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,55.27,60.29,53.8,0,0
2026-09-06T19:06:30.805000+09:00,2026-09-06T10:06:30.805000+00:00,094623,2317.6,1,0,0,0,0,13475,493,13475,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,835.29,3152.87,0,51.8,98.6,68.1,34.7,60.3,513.5,68.1,601.1,159,161.5,1038.2,366668,6776,12.77,90.5,1490,2.7,1.19,28.9,40.5,65,20.26,12268611,72915,60.84,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,67.23,67.78,53.9,0,0
2026-09-06T19:07:30.908000+09:00,2026-09-06T10:07:30.908000+00:00,094623,1903.4,1,0,0,0,0,13475,499,13475,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,624.1,2527.54,0,52,99.3,67.7,34.7,60.5,520.6,63.1,603.1,166.9,170.1,1066.9,366668,6776,12.7,89.4,1500,2.79,1.14,24.1,35.4,65,12.39,12268614,72915,72.48,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.67,30,65.43,59.17,53.8,0,0
2026-09-06T19:08:31.017000+09:00,2026-09-06T10:08:31.017000+00:00,094623,1816.8,1,0,0,0,0,13475,497,13475,0,0,0,0,4655,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,650.96,2467.73,0,51.8,96.4,68,34.8,60.6,516.8,84.8,602.6,162.7,165.4,1053.9,366668,6776,12.67,90.6,1500,2.77,1.14,23.9,34.7,65,10.95,12268616,72915,56.4,3443.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,54.9,61.59,53.8,0,0
2026-09-06T19:09:31.103000+09:00,2026-09-06T10:09:31.103000+00:00,094623,2587.4,1,0,0,0,0,13475,495,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1001.31,3588.67,0,51.8,98.9,68.3,34.8,60.5,511.8,70.3,601.6,163.1,165.5,1043.1,366668,6776,12.71,90,1490,2.7,1.19,30.4,40.1,65,22.57,12268619,72915,64.3,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.06,30,69.75,67.96,53.8,0,0
2026-09-06T19:10:31.204000+09:00,2026-09-06T10:10:31.204000+00:00,094623,1711.8,1,0,0,0,0,13475,518,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,575.27,2287.06,0,52.1,97.9,68,34.7,60.8,518.5,66.3,605.3,164.4,167.2,1075.7,366668,6776,12.91,88.9,1550,2.9,1.01,22.2,32.9,65,16.35,12268622,72915,71.14,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,61.36,57.41,53.8,0,0
2026-09-06T19:11:31.304000+09:00,2026-09-06T10:11:31.304000+00:00,094623,1836.3,1,0,0,0,0,13475,519,13475,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,696.13,2532.43,0,51.9,97.4,68,34.7,60.5,516.9,64.5,599.5,156.8,159,1054,366668,6776,12.91,90,1560,2.91,1.04,23.2,32.8,65,14.61,12268624,72915,56.09,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.49,30,58.56,61.06,53.8,0,0
2026-09-06T19:12:31.411000+09:00,2026-09-06T10:12:31.411000+00:00,094623,2960.9,1,0,0,0,0,13475,494,13475,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,1230.81,4191.72,0,51.8,98.5,68,34.7,60.3,511.5,76.3,604.5,164.5,167.3,1060.2,366669,6777,12.67,90.6,1490,2.7,1.18,32.1,38.9,65,23.91,12268627,72915,62.97,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.46,30,69.4,70.92,53.8,0,0
2026-09-06T19:13:31.508000+09:00,2026-09-06T10:13:31.508000+00:00,094623,2071.9,1,0,0,0,0,13475,455,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,675.37,2747.28,0,52,97.8,68,34.7,60.8,520.8,67,603.5,163.9,167.1,1064.6,366669,6777,12.76,89.1,1310,2.48,1.72,27.7,38.1,65,11.29,12268630,72915,67.67,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,59.92,56.22,53.8,0,0
2026-09-06T19:14:31.613000+09:00,2026-09-06T10:14:31.613000+00:00,094623,1782.6,1,0,0,0,0,13475,481,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,500.81,2283.39,0,51.7,97.2,68.1,34.7,60.6,519,69.6,601.1,159,161.5,1046,366669,6777,12.69,90.8,1370,2.73,1.88,25.6,38.2,65,11.38,12268632,72915,58.37,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,56.07,62.15,53.8,0,0
2026-09-06T19:15:31.720000+09:00,2026-09-06T10:15:31.720000+00:00,094623,2764.4,1,0,0,0,0,13475,503,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1123.39,3887.75,0,51.8,98.8,68.1,34.7,60.5,513.5,66.4,605.9,168.7,171.8,1054.8,366669,6777,12.7,89.9,1520,2.74,1.15,30.6,38.8,65,25.51,12268635,72915,66.08,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,70.44,68.51,53.8,0,0
2026-09-06T19:16:31.818000+09:00,2026-09-06T10:16:31.818000+00:00,094623,1632.4,1,0,0,0,0,13475,496,13475,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,563.07,2195.5,0,51.9,96.5,67.8,34.7,60.7,519.4,65.1,603.7,161.7,164.2,1041.7,366669,6777,12.18,89.5,1480,2.78,1.07,22.2,33.3,65,11.63,12268637,72915,67.51,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.45,30,55.71,58.38,53.8,0,0
2026-09-06T19:17:31.910000+09:00,2026-09-06T10:17:31.910000+00:00,094623,1533.5,1,0,0,0,0,13475,498,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,514.24,2047.79,0,51.7,98.5,68.1,34.7,60.5,518.4,62.3,601.5,157.8,160.2,1030.1,366669,6777,12.52,90,1480,2.78,1.05,21.8,33.8,65,11.53,12268639,72915,57.58,3443.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,60.28,59.78,53.8,0,0
2026-09-06T19:18:32.011000+09:00,2026-09-06T10:18:32.011000+00:00,094623,2736.3,1,0,0,0,0,13475,502,13475,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1059.91,3796.2,0,51.7,98.9,67.9,34.6,60.4,514.5,64.3,608.8,169.1,172.6,1065.2,366670,6778,12.8,89.9,1510,2.74,1.14,29.3,36.9,65,22.3,12268642,72915,70.8,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.39,30,68.92,66.58,53.8,0,0
2026-09-06T19:19:32.105000+09:00,2026-09-06T10:19:32.105000+00:00,094623,1131.6,1,0,0,0,0,13475,498,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,25.94,1157.57,0,51.8,96.6,67.9,34.6,60.7,519.9,60.4,604.8,162.6,165.3,1058.9,366670,6778,12.61,89.7,1500,2.79,1.12,23.5,35.4,65,11.35,12268645,72915,66.17,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,56.73,58.63,53.8,0,0
2026-09-06T19:20:32.203000+09:00,2026-09-06T10:20:32.203000+00:00,094623,1645.9,1,0,0,0,0,13475,498,13475,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,594.81,2240.67,0,51.6,98.1,68.2,34.6,60.5,519.9,72.9,601.9,158,160.5,1048,366670,6778,12.71,91.2,1500,2.78,1.14,23.3,35.8,65,11.35,12268647,72915,57.51,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,59.04,63.79,53.7,0,0
2026-09-06T19:21:32.299000+09:00,2026-09-06T10:21:32.299000+00:00,094623,2315.1,1,0,0,0,0,13475,502,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,820.64,3135.78,0,51.8,99,67.9,34.6,60.5,519.9,66.2,609.2,169.7,173.1,1034,366670,6778,12.73,89.8,1510,2.77,1.1,26.6,36,65,19.5,12268650,72915,72.97,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,67.57,64.54,53.8,0,0
2026-09-06T19:22:32.437000+09:00,2026-09-06T10:22:32.437000+00:00,094623,1559.2,1,0,0,0,0,13475,512,13475,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,532.55,2091.74,0,51.8,96,67.9,34.6,60.6,519.4,71,600.7,157.9,160.1,1049.4,366670,6778,12.82,89.9,1520,2.88,1.03,21.7,33.2,65,12.84,12268652,72915,60.51,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.8,30,53.77,59.68,53.7,0,0
2026-09-06T19:23:32.505000+09:00,2026-09-06T10:23:32.505000+00:00,094623,1738.6,1,0,0,0,0,13475,494,13475,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,569.17,2307.81,0,51.6,99.1,68,34.6,60.3,519.7,67.9,599.8,155.9,158.3,1047,366670,6778,12.68,91,1490,2.73,1.17,25,39.1,65,13.66,12268654,72915,57.75,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,63.82,64.63,53.7,0,0
2026-09-06T19:24:32.612000+09:00,2026-09-06T10:24:32.612000+00:00,094623,2387.2,1,0,0,0,0,13475,501,13475,0,0,0,0,4655,-28608,8342,518,21376,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,902.43,3289.59,0,51.9,99.6,67.8,34.6,60.4,519.4,66.9,610.4,169.4,172.9,1071.2,366671,6779,12.65,89,1510,2.77,1.12,27.2,35.8,65,18.55,12268658,72915,76.84,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,69.4,62.07,53.7,0,0
2026-09-06T19:25:32.678000+09:00,2026-09-06T10:25:32.678000+00:00,094623,1634.9,1,0,0,0,0,13475,514,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,614.34,2249.21,0,51.8,95.8,68,34.6,60.7,517,62.3,604.1,159.6,162.1,1034.8,366671,6779,12.2,89.8,1530,2.88,1.03,22.1,32.2,65,12.83,12268660,72915,57.48,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,53.87,58.76,53.8,0,0
2026-09-06T19:26:32.764000+09:00,2026-09-06T10:26:32.764000+00:00,094623,1882.7,1,0,0,0,0,13475,492,13475,0,0,0,0,4655,-26560,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,720.54,2603.23,0,51.6,99,68.2,34.6,60.5,516.3,71,602.4,158.4,161.1,1052.6,366671,6779,12.4,90.8,1480,2.72,1.2,25.8,37.9,65,13.02,12268662,72915,59.7,3443.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,63.46,64.15,53.8,0,0
2026-09-06T19:27:32.865000+09:00,2026-09-06T10:27:32.865000+00:00,094623,2035.3,1,0,0,0,0,13475,501,13475,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,686.36,2721.64,0,51.8,99.1,67.9,34.5,60.7,519.4,65.4,610.2,170.3,174.1,1088.3,366671,6779,12.56,89.4,1510,2.79,1.09,24.7,34.7,65,15.34,12268666,72915,75.96,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,65.75,60.48,53.7,0,0
2026-09-06T19:28:32.959000+09:00,2026-09-06T10:28:32.959000+00:00,094623,2113.4,1,0,0,0,0,13475,459,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,741.29,2854.7,0,51.7,96.3,68.1,34.5,60.7,522.4,61.2,602.5,155.6,158.2,1053.5,366671,6779,12.75,89.8,1460,2.52,1.28,27.4,38,65,11.02,12268668,72915,56.41,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,53.58,58.16,53.7,0,0
2026-09-06T19:29:33.065000+09:00,2026-09-06T10:29:33.065000+00:00,094623,2190.6,1,0,0,0,0,13475,494,13475,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,765.71,2956.33,0,51.6,98.5,68.1,34.5,60.2,515.1,65.9,602.6,155.6,157.9,1042.2,366671,6779,12.63,91.5,1490,2.72,1.19,27.8,39.4,65,17.79,12268670,72915,60.04,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,64.73,68.64,53.7,0,0
2026-09-06T19:30:33.172000+09:00,2026-09-06T10:30:33.172000+00:00,094623,1781.4,1,0,0,0,0,13475,500,13475,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,526.44,2307.81,0,51.9,99.8,67.8,34.5,60.5,522.2,63,608,165.1,168.4,1057.8,366672,6780,12.06,88.8,1500,2.8,1.12,23.6,36.2,65,12.98,12268673,72915,76.75,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,66.8,57.51,53.7,0,0
2026-09-06T19:31:33.246000+09:00,2026-09-06T10:31:33.246000+00:00,094623,1598.3,1,0,0,0,0,13475,490,13475,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,542.31,2140.57,0,51.6,96,68,34.5,60.4,520.5,64.1,601.2,155.5,157.7,1030.7,366672,6780,12.61,90.3,1470,2.74,1.11,22.9,35.6,65,11.2,12268675,72915,55.81,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,53.17,59.99,53.7,0,0
2026-09-06T19:32:33.346000+09:00,2026-09-06T10:32:33.346000+00:00,094623,2451.9,1,0,0,0,0,13475,493,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,923.18,3375.04,0,51.4,99.2,68,34.5,60.2,512,64.4,603.3,158.7,161.5,1036.9,366672,6780,12.71,90,1490,2.7,1.19,29.7,40.2,65,21.41,12268678,72915,64.93,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,69.37,66.73,53.7,0,0
2026-09-06T19:33:33.425000+09:00,2026-09-06T10:33:33.425000+00:00,094623,2028.0,1,0,0,0,0,13475,524,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,774.25,2802.21,0,51.7,97.5,67.8,34.5,60.5,519.4,61.2,608.3,160.5,163.6,1032.8,366672,6780,12.71,89.3,1580,2.91,1.08,25.6,36,65,12.22,12268681,72915,75.63,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,63.18,61.98,53.7,0,0
2026-09-06T19:34:33.542000+09:00,2026-09-06T10:34:33.542000+00:00,094623,2125.9,1,0,0,0,0,13475,521,13475,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,867.03,2992.95,0,51.4,97.6,68,34.5,60.2,519.7,68.9,602.4,153.2,155.8,1050.8,366672,6780,12.65,90.3,1580,2.85,1.13,26.9,36.7,65,9.59,12268683,72915,56.8,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.38,30,60.97,64.24,53.7,0,0
2026-09-06T19:35:33.642000+09:00,2026-09-06T10:35:33.642000+00:00,094623,2753.4,1,0,0,0,0,13475,494,13475,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1081.88,3835.26,0,51.4,98.6,68.1,34.5,60,511.4,64,605.5,160.7,163.4,1045.3,366672,6780,12.88,90.5,1490,2.7,1.18,31.2,39.4,65,24.29,12268686,72915,64.04,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.07,30,69.19,69.88,53.7,0,0
2026-09-06T19:36:33.749000+09:00,2026-09-06T10:36:33.749000+00:00,094623,1747.2,1,0,0,0,0,13475,496,13475,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,636.31,2383.5,0,51.7,97.7,67.8,34.4,60.5,519.7,63.6,607.6,163.5,166.7,1069.7,366673,6781,12.9,89.2,1490,2.78,1.14,23.5,35.1,65,11.14,12268689,72915,68.13,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,59.79,57.41,53.7,0,0
2026-09-06T19:37:33.816000+09:00,2026-09-06T10:37:33.816000+00:00,094623,1709.3,1,0,0,0,0,13475,495,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,593.58,2302.93,0,51.5,97.6,68.2,34.4,60.4,518,62.3,605.6,159.1,161.9,1038.4,366673,6781,12.61,90.6,1490,2.76,1.13,23.7,35.5,65,11.22,12268691,72915,56.41,3444,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,57.55,61.29,53.7,0,0
2026-09-06T19:38:33.917000+09:00,2026-09-06T10:38:33.917000+00:00,094623,2846.2,1,0,0,0,0,13475,498,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1169.77,4015.93,0,51.5,98.8,68.2,34.4,60.3,512.2,60.8,609.6,166.9,170.2,1044.6,366673,6781,12.85,89.8,1510,2.71,1.16,31.5,39.1,65,25.65,12268693,72915,66.66,3444.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,70.59,68.22,53.7,0,0
2026-09-06T19:39:34.024000+09:00,2026-09-06T10:39:34.024000+00:00,094623,1655.6,1,0,0,0,0,13475,511,13475,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,567.95,2223.58,0,51.7,96.7,67.9,34.4,60.6,518,68.4,606.6,160.3,163.2,1043.4,366673,6781,12.87,89.7,1530,2.88,1.03,22,32.6,65,11.67,12268696,72915,64.42,3444.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,56.93,58.88,53.7,0,0
2026-09-06T19:40:34.122000+09:00,2026-09-06T10:40:34.122000+00:00,094623,1678.8,1,0,0,0,0,13475,517,13475,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,574.05,2252.88,0,51.4,98.6,68.1,34.4,60.3,516.1,62,601.7,155.8,158.5,1039,366673,6781,12.91,90.7,1550,2.91,1.02,22.4,32.9,65,13.34,12268698,72915,56.55,3444.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,60.89,62.03,53.7,0,0
