timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-07T21:15:02.568000+09:00,2026-09-07T12:15:02.568000+00:00,094623,1926.6,1,0,0,0,0,13480,520,13480,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,802.33,2728.96,0,51.4,95.8,67.9,35.1,58.9,515.1,56,601.6,135.9,134.7,1054.2,366929,7037,12.77,90.5,1560,2.89,1.07,24.3,33.6,65,15.93,12272597,72915,58.48,3445.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,54.42,62.34,53.3,0,0
2026-09-07T21:16:02.671000+09:00,2026-09-07T12:16:02.671000+00:00,094623,2302.9,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,873.13,3176.06,0,51.3,99.3,68.1,35.1,58.8,511.5,51.3,605.6,137.8,136.8,1066,366929,7037,12.71,90.1,1490,2.69,1.2,28.7,39.7,65,19.46,12272599,72915,63.73,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.8,30,67.75,65.29,53.3,0,0
2026-09-07T21:17:02.747000+09:00,2026-09-07T12:17:02.747000+00:00,094623,1921.8,1,0,0,0,0,13480,497,13480,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,642.41,2564.17,0,51.6,98.1,67.9,35.1,59.2,517.3,52.4,605.8,144.5,143.9,1048.4,366929,7037,12.82,89.1,1500,2.76,1.13,24.1,34.9,65,12.52,12272602,72915,74.63,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,60.98,57.45,53.3,0,0
2026-09-07T21:18:02.851000+09:00,2026-09-07T12:18:02.851000+00:00,094623,1625.1,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,547.2,2172.31,0,51.4,97.5,68.2,35.1,59.1,518.7,52.4,602.5,138.2,137,1054.1,366930,7038,12.65,90.6,1500,2.76,1.13,23.4,36.3,65,10.58,12272605,72915,56.7,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,56.91,60.73,53.3,0,0
2026-09-07T21:19:02.931000+09:00,2026-09-07T12:19:02.931000+00:00,094623,2333.5,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,790.12,3123.57,0,51.3,98.3,68.2,35.1,58.8,514,50.3,602.2,137.6,136.4,1030.5,366930,7038,12.61,90.5,1490,2.68,1.19,29.9,42.4,65,22.29,12272607,72915,62.68,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.56,30,67.08,68.28,53.3,0,0
2026-09-07T21:20:03.026000+09:00,2026-09-07T12:20:03.026000+00:00,094623,1719.1,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,530.11,2249.21,0,51.6,99.2,67.7,35.1,59.1,523.2,49.6,610.8,142.6,142,1046.3,366930,7038,12.82,89.4,1510,2.78,1.13,23.6,37.2,65,12.91,12272610,72915,75.55,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,64.82,58.56,53.3,0,0
2026-09-07T21:21:03.108000+09:00,2026-09-07T12:21:03.108000+00:00,094623,1588.5,1,0,0,0,0,13480,497,13480,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,525.22,2113.71,0,51.4,96.3,67.9,35.1,58.9,518,56.7,604.9,136.4,135.3,1040,366930,7038,12.75,90.5,1480,2.76,1.07,22.3,34.4,65,11.39,12272613,72915,56.47,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,53.55,60.35,53.3,0,0
2026-09-07T21:22:03.210000+09:00,2026-09-07T12:22:03.210000+00:00,094623,2486.0,1,0,0,0,0,13480,494,13480,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,984.22,3470.26,0,51.4,99.1,68.1,35.1,58.8,509.5,61.1,605.7,139.9,139,1022.6,366930,7038,12.61,90.5,1490,2.68,1.2,29.9,40,65,21.37,12272615,72915,62.51,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,68.53,67.69,53.2,0,0
2026-09-07T21:23:03.302000+09:00,2026-09-07T12:23:03.302000+00:00,094623,1965.7,1,0,0,0,0,13480,522,13480,0,0,0,0,4655,-28608,12390,6,13216,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,803.55,2769.25,0,51.7,97.8,68,35,59.2,514.6,55.5,607,143.3,142.5,1021.6,366930,7038,12.87,89.3,1570,2.91,1.03,24,32.9,65,16.57,12272618,72915,72.37,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,62,60.1,53.2,0,0
2026-09-07T21:24:03.399000+09:00,2026-09-07T12:24:03.399000+00:00,094623,2045.4,1,0,0,0,0,13480,522,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,848.72,2894.07,0,51.4,97.5,68.1,35,59,513.1,54.1,605.3,138.2,137.4,1036.2,366931,7039,12.91,90.4,1570,2.88,1.07,25.1,33.6,65,11.95,12272620,72915,57.21,3445.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,60.01,63.77,53.3,0,0
2026-09-07T21:25:03.482000+09:00,2026-09-07T12:25:03.482000+00:00,094623,2726.5,1,0,0,0,0,13480,495,13480,0,0,0,0,4655,-26560,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1101.41,3827.94,0,51.4,98.7,68.2,35,58.9,510.3,54.9,610.5,142.2,141.3,1023.4,366931,7039,12.8,89.9,1500,2.68,1.17,31.2,39.6,65,23.7,12272623,72915,64.35,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,69.55,68,53.2,0,0
2026-09-07T21:26:03.605000+09:00,2026-09-07T12:26:03.605000+00:00,094623,1623.9,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,503.25,2127.14,0,51.6,97.4,67.9,35,59.2,521,54.1,602.7,141.7,140.4,1032.4,366931,7039,12.68,89.7,1500,2.78,1.13,23.1,36.6,65,11.21,12272626,72915,68.73,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,58.26,58.59,53.2,0,0
2026-09-07T21:27:03.689000+09:00,2026-09-07T12:27:03.689000+00:00,094623,1589.7,1,0,0,0,0,13480,495,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,532.55,2122.26,0,51.3,97.5,68,35,58.9,520.9,57.2,598.9,136.1,134.8,1050,366931,7039,12.33,90.7,1500,2.76,1.13,23.2,36.8,65,11.18,12272628,72915,57.08,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,56.61,61.46,53.2,0,0
2026-09-07T21:28:03.804000+09:00,2026-09-07T12:28:03.804000+00:00,094623,2874.2,1,0,0,0,0,13480,496,13480,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1210.06,4084.29,0,51.4,99,67.9,35,58.7,512,56.1,607,142.8,142,1025,366931,7039,12.46,89.9,1510,2.7,1.17,32.1,39.5,65,25.35,12272630,72915,67.5,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,70.84,69.13,53.2,0,0
2026-09-07T21:29:03.880000+09:00,2026-09-07T12:29:03.880000+00:00,094623,1717.9,1,0,0,0,0,13480,517,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,652.18,2370.07,0,51.5,96.5,67.9,35,59.1,515.9,52.6,606,140.8,139.7,1047.5,366931,7039,12.79,89.1,1550,2.9,1.03,22.3,32.4,65,14.28,12272633,72915,66.16,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,56.01,56.82,53.2,0,0
2026-09-07T21:30:03.984000+09:00,2026-09-07T12:30:03.984000+00:00,094623,1912.0,1,0,0,0,0,13480,519,13480,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,805.99,2717.98,0,51.3,98.6,68.2,35,58.9,511.8,53.7,603.8,138.2,137.1,1058,366932,7040,12.81,90.5,1560,2.91,1.04,23.7,32.2,65,16.01,12272635,72915,59.89,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,61.26,62.43,53.2,0,0
2026-09-07T21:31:04.089000+09:00,2026-09-07T12:31:04.089000+00:00,094623,2619.1,1,0,0,0,0,13480,503,13480,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1002.53,3621.63,0,51.4,98.7,68,35,59,512.2,54.7,609.5,148.2,147.6,1067.4,366932,7040,12.7,89.7,1520,2.76,1.11,28.4,35.8,65,21.8,12272638,72915,68.32,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,67.66,64.97,53.2,0,0
2026-09-07T21:32:04.171000+09:00,2026-09-07T12:32:04.171000+00:00,094623,2152.8,1,0,0,0,0,13480,449,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,818.2,2970.98,0,51.4,96.6,68,35,59.1,519.6,52,605.8,139.6,138.4,1044.2,366932,7040,12.1,89.9,1490,2.56,1.23,27.4,37.2,65,11.34,12272641,72915,63.03,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,54.41,58.04,53.2,0,0
2026-09-07T21:33:04.253000+09:00,2026-09-07T12:33:04.253000+00:00,094623,1728.9,1,0,0,0,0,13480,496,13480,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,650.96,2379.83,0,51.2,98.7,68.1,35,58.9,516.5,51.8,606.9,138.4,137.4,1022.8,366932,7040,12.64,90.9,1490,2.75,1.14,24.1,36,65,11.16,12272643,72915,56.88,3445.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,60.62,62.42,53.2,0,0
2026-09-07T21:34:04.356000+09:00,2026-09-07T12:34:04.356000+00:00,094623,2182.1,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,801.11,2983.18,0,51.4,99.4,67.9,35,59,517.5,50.5,612.2,147,146.2,1072,366932,7040,12.69,89.5,1510,2.79,1.09,25.7,35.1,65,17.5,12272646,72915,77.52,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,67.14,61.92,53.2,0,0
2026-09-07T21:35:04.460000+09:00,2026-09-07T12:35:04.460000+00:00,094623,1634.9,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,561.85,2196.72,0,51.3,95.8,68,35,59,520.5,52.7,605.5,138,136.7,1073.7,366932,7040,12.58,89.9,1490,2.76,1.13,23.2,36,65,11.1,12272648,72915,61.21,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.68,30,52.49,58.82,53.2,0,0
2026-09-07T21:36:04.547000+09:00,2026-09-07T12:36:04.547000+00:00,094623,2046.3,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,675.37,2721.64,0,51.2,98.8,68,35,58.7,515.4,52,604.1,136.3,135.2,1038.4,366933,7041,12.57,90.5,1490,2.72,1.19,26.7,39.3,65,15.5,12272650,72915,59.89,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,63.8,64.39,53.2,0,0
2026-09-07T21:37:04.640000+09:00,2026-09-07T12:37:04.640000+00:00,094623,2059.7,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,661.95,2721.64,0,51.4,99.1,67.8,35,59,517.6,51.8,610.6,146.1,145.4,1035.8,366933,7041,12.85,89.3,1510,2.78,1.12,24.6,34.7,65,13.82,12272654,72915,74.2,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,64.26,58.87,53.2,0,0
2026-09-07T21:38:04.736000+09:00,2026-09-07T12:38:04.736000+00:00,094623,1747.2,1,0,0,0,0,13480,518,13480,0,0,0,0,4655,-26560,12374,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,639.97,2387.16,0,51.3,96.3,68.2,35,59,514.6,52.9,605.7,138,136.7,1022.6,366933,7041,12.88,90.1,1550,2.92,1.03,22.8,32.7,65,12.79,12272656,72915,58.27,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,54.02,59.89,53.1,0,0
2026-09-07T21:39:04.854000+09:00,2026-09-07T12:39:04.854000+00:00,094623,2305.4,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,939.05,3244.42,0,51.2,99.1,68.2,35,58.8,512.6,50.7,607.5,137.2,135.8,1049.9,366933,7041,12.24,90.4,1490,2.71,1.19,28.9,40.1,65,20.02,12272658,72915,60.86,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.13,30,67.53,66.42,53.1,0,0
2026-09-07T21:40:04.888000+09:00,2026-09-07T12:40:04.888000+00:00,094623,1769.2,1,0,0,0,0,13480,500,13480,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,520.34,2289.5,0,51.5,98.4,67.7,34.9,59,521,50.7,608.8,142.6,141.6,1040.6,366933,7041,12.75,89.5,1510,2.8,1.12,23.5,36.2,65,12.48,12272661,72915,74.57,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.57,30,61.73,58.61,53.1,0,0
2026-09-07T21:41:04.975000+09:00,2026-09-07T12:41:04.975000+00:00,094623,1532.3,1,0,0,0,0,13480,498,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,494.7,2027.04,0,51.2,96.8,68,35,58.8,522.4,50.8,604.9,134.1,132.9,1026.7,366933,7041,12.81,90.2,1500,2.78,1.14,23,37.5,65,11.26,12272663,72915,57.6,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.67,30,54.51,60.05,53.2,0,0
2026-09-07T21:42:05.090000+09:00,2026-09-07T12:42:05.090000+00:00,094623,2635.0,1,0,0,0,0,13480,494,13480,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1040.38,3675.34,0,51.2,98.8,68,35,58.5,511.6,54.2,607.5,136.5,135.6,1042.2,366934,7042,12.87,90.3,1490,2.7,1.2,30.8,40,65,22.46,12272666,72915,60.63,3445.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,68.22,68.3,53.1,0,0
2026-09-07T21:43:05.195000+09:00,2026-09-07T12:43:05.195000+00:00,094623,1580.0,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,506.91,2086.86,0,51.5,98.5,67.8,34.9,58.9,518.9,52.9,608,140.1,138.9,1057,366934,7042,12.8,89.3,1490,2.8,1.04,21.6,33.5,65,11.68,12272669,72915,73.63,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,61.73,57.7,53.1,0,0
2026-09-07T21:44:05.292000+09:00,2026-09-07T12:44:05.292000+00:00,094623,1691.0,1,0,0,0,0,13480,508,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,632.65,2323.68,0,51.2,97,68.2,35,58.7,516,53.6,605.7,135.2,133.9,1045.1,366934,7042,12.69,90.4,1510,2.86,1.03,22.2,32.2,65,12.23,12272671,72915,55.6,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,55.35,60.78,53.1,0,0
2026-09-07T21:45:05.387000+09:00,2026-09-07T12:45:05.387000+00:00,094623,2857.1,1,0,0,0,0,13480,500,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1129.49,3986.63,0,51.2,99,68.1,34.9,58.7,509.2,56.5,611.4,142.5,141.4,1081.1,366934,7042,12.76,90,1510,2.74,1.15,31.1,38.5,65,25.23,12272674,72915,64.48,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.18,30,70.5,68.09,53.1,0,0
2026-09-07T21:46:05.495000+09:00,2026-09-07T12:46:05.495000+00:00,094623,1505.5,1,0,0,0,0,13480,500,13480,0,0,0,0,4655,-28608,12374,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,491.04,1996.52,0,51.4,96.6,68,34.9,58.9,519.9,57.5,607,137.2,135.7,1033.9,366934,7042,12.52,89.5,1490,2.8,1.05,21.6,34.3,65,11.93,12272676,72915,67.76,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,55.16,57.86,53.1,0,0
2026-09-07T21:47:05.587000+09:00,2026-09-07T12:47:05.587000+00:00,094623,1587.3,1,0,0,0,0,13480,509,13480,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,554.52,2141.79,0,51.1,98.5,68,35,58.6,516.5,57.2,604.4,134,132.7,1048.3,366934,7042,12.69,90.4,1510,2.86,1.03,21.9,33.2,65,12.61,12272678,72915,57.12,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,59.86,60.66,53.1,0,0
2026-09-07T21:48:05.692000+09:00,2026-09-07T12:48:05.692000+00:00,094623,2659.4,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1061.13,3720.51,0,51.3,99.1,67.9,35,58.5,515,52.9,609.3,143.2,142.7,1055.8,366935,7043,12.73,89.7,1510,2.76,1.14,29.4,38,65,22.93,12272681,72915,72,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,69.02,66.24,53.1,0,0
2026-09-07T21:49:05.790000+09:00,2026-09-07T12:49:05.790000+00:00,094623,1777.7,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,636.31,2414.01,0,51.3,96.6,67.9,34.9,58.8,517.6,50.9,605.6,140.1,139,1054.3,366935,7043,12.62,89.6,1500,2.79,1.15,23.9,35.3,65,11.32,12272684,72915,64.82,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,56.34,57.61,53.1,0,0
2026-09-07T21:50:05.906000+09:00,2026-09-07T12:50:05.906000+00:00,094623,1656.9,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,661.95,2318.8,0,51.1,98.4,68.2,34.9,58.8,516.8,51.9,602.4,137.8,136.7,1042.4,366935,7043,12.55,90.7,1500,2.77,1.13,23.6,35.3,65,11.29,12272686,72915,58.43,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,59.33,61.44,53.1,0,0
2026-09-07T21:51:06.006000+09:00,2026-09-07T12:51:06.006000+00:00,094623,2349.3,1,0,0,0,0,13480,502,13480,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,776.7,3126.01,0,51.3,98.7,68,34.9,58.9,516.4,63.7,611,145.1,144.2,1064.1,366935,7043,12.22,89.7,1510,2.79,1.09,26.6,35.5,65,18.78,12272689,72915,72.75,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,66.03,62.89,53.1,0,0
2026-09-07T21:52:06.142000+09:00,2026-09-07T12:52:06.142000+00:00,094623,1500.6,1,0,0,0,0,13480,502,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,487.38,1987.98,0,51.3,96.4,68,34.9,58.9,519.3,57.4,604.6,135.5,134,1018.3,366935,7043,12.74,89.8,1500,2.82,1.05,21.7,34.2,65,13.3,12272691,72915,58.11,3445.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,54.17,58.49,53.1,0,0
2026-09-07T21:53:06.276000+09:00,2026-09-07T12:53:06.276000+00:00,094623,1808.2,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,539.87,2348.09,0,51.1,98.6,68,34.9,58.5,518.2,57.8,602.6,133.1,131.9,1020.2,366935,7043,12.21,91.3,1490,2.74,1.18,25.4,39.7,65,13.52,12272693,72915,60,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,62.01,65.52,53.1,0,0
2026-09-07T21:54:06.321000+09:00,2026-09-07T12:54:06.321000+00:00,094623,2111.0,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,713.22,2824.18,0,51.3,99.6,67.7,34.9,58.6,519.8,55.8,612.2,143.3,142.6,1043,366936,7044,12.61,89.1,1510,2.8,1.1,25.3,35.6,65,16.41,12272697,72915,75.46,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,67.24,60.42,53,0,0
2026-09-07T21:55:06.404000+09:00,2026-09-07T12:55:06.404000+00:00,094623,1695.9,1,0,0,0,0,13480,498,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,622.88,2318.8,0,51.1,95.7,67.9,34.9,58.7,518.5,53.2,605.4,137.1,136,1056.5,366936,7044,12.74,89.9,1500,2.78,1.14,23.7,36,65,11.25,12272699,72915,58.84,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,52.15,58.54,53,0,0
2026-09-07T21:56:06.493000+09:00,2026-09-07T12:56:06.493000+00:00,094623,2003.5,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,722.98,2726.52,0,51,99.3,68.2,34.8,58.6,513.2,54,606.1,137.1,136,1056.4,366936,7044,12.58,90.2,1490,2.73,1.18,27,39.5,65,16.1,12272701,72915,59.28,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,65.88,63.54,53,0,0
2026-09-07T21:57:06.597000+09:00,2026-09-07T12:57:06.597000+00:00,094623,1914.4,1,0,0,0,0,13480,502,13480,0,0,0,0,4655,-26560,10390,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,637.53,2551.96,0,51.2,98.5,67.9,34.8,58.7,522.4,53.3,611.7,143.9,142.8,1042.9,366936,7044,12.74,89.5,1510,2.8,1.11,24.7,36.5,65,15.58,12272705,72915,75.16,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.25,30,63.27,59.93,53,0,0
2026-09-07T21:58:06.672000+09:00,2026-09-07T12:58:06.672000+00:00,094623,1977.9,1,0,0,0,0,13480,440,13480,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,659.5,2637.41,0,51,96.9,68,34.8,58.6,518.3,52.3,605.8,137.5,136.3,1051.1,366936,7044,12.56,89.9,1280,2.53,1.93,27.8,39.1,65,11.26,12272707,72915,57.68,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,54.06,57.45,53,0,0
2026-09-07T21:59:06.750000+09:00,2026-09-07T12:59:06.750000+00:00,094623,2122.3,1,0,0,0,0,13480,493,13480,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,782.8,2905.06,0,50.9,98.3,68.1,34.8,58.5,513.4,54.7,604.5,137.6,136.5,1042.5,366936,7044,12.8,91.4,1490,2.72,1.2,27.6,39.7,65,16.41,12272709,72915,62.36,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,63.6,67.8,53,0,0
2026-09-07T22:00:06.847000+09:00,2026-09-07T13:00:06.847000+00:00,094623,1965.7,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,649.74,2615.44,0,51.2,99.9,67.9,34.8,58.8,517.6,53.6,609.1,144.5,143.7,1050.4,366937,7045,12.71,88.5,1500,2.79,1.13,24.4,35.1,65,12.75,12272712,72915,75.79,3445.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,66.63,55.96,53,0,0
