timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T13:35:14.908000+09:00,2026-09-10T04:35:14.908000+00:00,094623,1594.6,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,401.93,1996.52,0,51.9,97.4,68.2,35.5,59.4,520.4,60.7,603.5,140.9,140.9,1005.7,367572,7680,12.47,90.5,1480,2.73,0.85,24.1,37.5,65,11.1,12282544,72915,56.89,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,56.66,61.22,49.3,0,0
2026-09-10T13:36:14.992000+09:00,2026-09-10T04:36:14.992000+00:00,094623,2770.5,1,0,0,0,0,13492,504,13492,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1098.97,3869.44,0,52.1,99.3,67.9,35.8,59.3,513.3,59.7,610.5,149.5,149.9,1049,367573,7681,12.92,89.8,1520,2.72,1.13,29.5,36.8,65,23.58,12282547,72915,67.89,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,70.81,67.24,49.3,0,0
2026-09-10T13:37:15.096000+09:00,2026-09-10T04:37:15.096000+00:00,094623,1605.6,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,538.65,2144.23,0,52.3,96.2,68,35.9,59.6,523.3,60.6,603.6,142.8,142.8,1044.6,367573,7681,12.75,89.6,1490,2.73,1.13,23.1,36.6,65,11.01,12282550,72915,64.04,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,54.83,58.58,49.3,0,0
2026-09-10T13:38:15.193000+09:00,2026-09-10T04:38:15.193000+00:00,094623,1727.6,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,628.99,2356.64,0,52,98.6,68,35.7,59.4,519.2,59.6,604.1,140.8,140.9,1108.1,367573,7681,12.58,90.7,1490,2.72,1.13,23.6,35.3,65,10.89,12282552,72915,59.05,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,60.43,62.22,49.2,0,0
2026-09-10T13:39:15.295000+09:00,2026-09-10T04:39:15.295000+00:00,094623,2234.6,1,0,0,0,0,13492,502,13492,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,799.89,3034.46,0,52.1,99.3,67.9,35.6,59.5,518.2,59,613.8,151.2,151.8,1079.6,367573,7681,12.48,89.4,1510,2.76,1.09,25.8,35,65,17.32,12282555,72915,70.27,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,67.27,61.95,49.2,0,0
2026-09-10T13:40:15.383000+09:00,2026-09-10T04:40:15.383000+00:00,094623,1582.4,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,530.11,2112.49,0,52.1,96.1,68.2,35.5,59.6,522.4,57.7,603.6,141.4,141.4,1026.6,367573,7681,12.82,90.2,1490,2.71,1.12,22.9,36.4,65,11.09,12282557,72915,59.35,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,54.02,60.17,49.3,0,0
2026-09-10T13:41:15.477000+09:00,2026-09-10T04:41:15.477000+00:00,094623,1977.9,1,0,0,0,0,13492,495,13492,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,718.1,2696,0,51.9,98.9,68.1,35.4,59.4,517,61.3,602.1,140.3,140.3,1011.6,367573,7681,12.84,91.1,1490,2.7,1.18,26.3,38.6,65,15.1,12282559,72915,59.87,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,64.2,66.68,49.3,0,0
2026-09-10T13:42:15.563000+09:00,2026-09-10T04:42:15.563000+00:00,094623,1853.4,1,0,0,0,0,13492,500,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,628.99,2482.38,0,52.2,99.2,67.8,35.3,59.5,524.9,58.1,610.6,147.9,148.4,1008.9,367574,7682,12.73,89,1510,2.76,1.11,24.1,36.3,65,14.94,12282563,72915,76.35,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,65.94,59.51,49.3,0,0
2026-09-10T13:43:15.678000+09:00,2026-09-10T04:43:15.678000+00:00,094623,2241.9,1,0,0,0,0,13492,520,13492,0,0,0,0,4655,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1052.58,3294.47,0,52.1,96.3,67.8,35.2,59.4,519.3,71.1,603.4,140.5,140.8,1027.3,367574,7682,12.67,90.2,1580,2.83,1.14,27,35.9,65,9.77,12282565,72915,55.95,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,57.55,63.72,49.3,0,0
2026-09-10T13:44:15.747000+09:00,2026-09-10T04:44:15.747000+00:00,094623,2316.4,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,953.7,3270.06,0,52,99.1,68,35.2,59.3,513.7,63,603.4,142.1,142.4,1042.9,367574,7682,12.8,90.7,1490,2.67,1.19,28.3,38.7,65,18.57,12282567,72915,62.93,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,67.19,67.4,49.3,0,0
2026-09-10T13:45:15.855000+09:00,2026-09-10T04:45:15.855000+00:00,094623,1871.7,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,10326,6,4992,2,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,605.79,2477.49,0,52.3,98.7,67.9,35.1,59.7,520.6,60.2,608.4,149.4,150,1030.4,367574,7682,12.67,89.4,1500,2.73,1.13,23.7,35.1,65,12.41,12282570,72915,73.4,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,63.51,59.32,49.3,0,0
2026-09-10T13:46:15.946000+09:00,2026-09-10T04:46:15.946000+00:00,094623,1666.6,1,0,0,0,0,13492,498,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,552.08,2218.7,0,52,96.6,68.2,35.1,59.6,521.4,60.5,604.6,141.5,141.5,1071.1,367574,7682,12.47,90.2,1500,2.75,1.14,23.4,36.4,65,11.33,12282572,72915,57.91,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,54.74,60.48,49.4,0,0
2026-09-10T13:47:16.056000+09:00,2026-09-10T04:47:16.056000+00:00,094623,2594.7,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,953.7,3548.39,0,52,99,68.2,35,59.3,512.6,59.7,605.2,143.9,144.1,1042.8,367574,7682,12.74,90.4,1490,2.67,1.18,30.3,40.2,65,23.04,12282575,72915,62.88,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,69.79,69.22,49.4,0,0
2026-09-10T13:48:16.150000+09:00,2026-09-10T04:48:16.150000+00:00,094623,1544.5,1,0,0,0,0,13492,504,13492,0,0,0,0,4651,-26560,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,519.12,2063.66,0,52.3,97.7,67.9,35,59.5,522.3,57.3,605.6,143.9,143.9,1020.8,367575,7683,12.4,89.2,1500,2.79,1.04,21.4,33.6,65,11.25,12282578,72915,70.05,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,59.88,57.9,49.4,0,0
2026-09-10T13:49:16.245000+09:00,2026-09-10T04:49:16.245000+00:00,094623,1693.5,1,0,0,0,0,13492,505,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,696.13,2389.6,0,52,97.4,67.9,35.1,59.3,516.9,54,605.2,140.6,140.4,1042.6,367575,7683,12.67,90.1,1510,2.78,1.03,22.1,31.9,65,11.71,12282580,72915,56.39,3449.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,56.95,60.33,49.4,0,0
2026-09-10T13:50:16.333000+09:00,2026-09-10T04:50:16.333000+00:00,094623,2855.9,1,0,0,0,0,13492,496,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1311.38,4167.3,0,52.1,98.9,68,35.1,59.2,513.1,53.4,606.2,146.4,146.6,1070,367575,7683,12.73,90.6,1500,2.68,1.16,31.2,38.1,65,25.36,12282582,72915,67.28,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.02,30,70.71,72,49.4,0,0
2026-09-10T13:51:16.405000+09:00,2026-09-10T04:51:16.405000+00:00,094623,1905.9,1,0,0,0,0,13492,521,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,755.94,2661.82,0,52.3,97.5,68,35.1,59.6,519.8,54.3,604,143.2,143.2,1020.7,367575,7683,12.74,89,1570,2.87,1.07,24.2,34.3,65,13.86,12282585,72915,66.95,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,62.38,59.63,49.5,0,0
2026-09-10T13:52:16.508000+09:00,2026-09-10T04:52:16.508000+00:00,094623,2079.5,1,0,0,0,0,13492,523,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,830.41,2909.94,0,52,97.5,68.1,35.1,59.4,517.5,56.4,601.7,139.4,139.4,1023.5,367575,7683,12.81,90.8,1570,2.87,1.1,25.5,34.9,65,10.46,12282587,72915,56.12,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,60.53,66,49.5,0,0
2026-09-10T13:53:16.593000+09:00,2026-09-10T04:53:16.593000+00:00,094623,2742.4,1,0,0,0,0,13492,502,13492,0,0,0,0,4651,-26560,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1150.24,3892.64,0,52.1,99,68,35.1,59.3,514.6,56.4,607.4,148.8,148.9,1061.5,367575,7683,12.45,89.9,1510,2.71,1.15,29.8,37.6,65,22.9,12282590,72915,68.4,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,70.18,67.52,49.5,0,0
2026-09-10T13:54:16.728000+09:00,2026-09-10T04:54:16.728000+00:00,094623,1623.9,1,0,0,0,0,13492,495,13492,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,473.95,2097.84,0,52.1,96.3,68,35.1,59.6,523.1,56.4,605.9,143.2,143.1,1036.9,367576,7684,12.26,89.6,1490,2.73,1.12,22.9,36.5,65,10.81,12282593,72915,64.8,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,55.02,58.45,49.5,0,0
2026-09-10T13:55:16.757000+09:00,2026-09-10T04:55:16.757000+00:00,094623,1600.7,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,528.89,2129.58,0,51.9,98.5,68.1,35.1,59.2,522.7,57.2,604,138.7,138.5,1037.7,367576,7684,12.71,90.6,1490,2.72,1.13,23,36.6,65,11.18,12282595,72915,60.01,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,60.19,61.53,49.5,0,0
2026-09-10T13:56:16.864000+09:00,2026-09-10T04:56:16.864000+00:00,094623,2279.7,1,0,0,0,0,13492,502,13492,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,710.78,2990.51,0,52,99.4,67.8,35.2,59.2,521,56.9,610.7,148,148,1033.9,367576,7684,12.3,89.6,1510,2.74,1.09,26.3,36.6,65,19.31,12282598,72915,71.51,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,68.57,64.01,49.5,0,0
2026-09-10T13:57:16.940000+09:00,2026-09-10T04:57:16.940000+00:00,094623,1581.2,1,0,0,0,0,13492,513,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,532.55,2113.71,0,52,95.9,67.9,35.2,59.3,520.4,55.2,604.6,139.6,139.3,1032.8,367576,7684,12.85,89.2,1520,2.83,1.03,21.6,33.3,65,12.64,12282600,72915,63.41,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.28,30,54.13,57.18,49.5,0,0
2026-09-10T13:58:17.044000+09:00,2026-09-10T04:58:17.044000+00:00,094623,1998.7,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,691.24,2689.9,0,51.8,98.8,67.8,35.2,59.1,517.5,60,604.4,139.2,139.3,1034.3,367576,7684,12.75,90.9,1490,2.69,1.2,25.8,37.5,65,13.55,12282602,72915,59.25,3449.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.21,30,62.64,64.2,49.6,0,0
2026-09-10T13:59:17.133000+09:00,2026-09-10T04:59:17.133000+00:00,094623,2107.3,1,0,0,0,0,13492,499,13492,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,650.96,2758.26,0,52.1,99.4,67.9,35.1,59.4,517.8,56.7,612,147.7,147.6,1041.7,367576,7684,12.68,89.5,1510,2.74,1.13,24.7,34.7,65,13.42,12282606,72915,74.71,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,65.74,59.81,49.6,0,0
2026-09-10T14:00:17.228000+09:00,2026-09-10T05:00:17.228000+00:00,094623,1819.2,1,0,0,0,0,13492,509,13492,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,624.1,2443.31,0,51.9,96.3,68.4,35.1,59.5,514.2,56.8,610.6,143,143,1047.9,367577,7685,12.73,90.1,1500,2.77,1.04,22.3,31.7,65,11.51,12282608,72915,58.09,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.52,30,54.03,59.93,49.6,0,0
2026-09-10T14:01:17.315000+09:00,2026-09-10T05:01:17.315000+00:00,094623,2569.1,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,996.43,3565.48,0,51.8,99.1,68.3,35.1,59.4,509.9,57.7,612.4,144.6,144.7,1049.4,367577,7685,12.7,90,1490,2.66,1.21,29.4,38.8,65,20.94,12282610,72915,63.68,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,68.81,66.21,49.6,0,0
2026-09-10T14:02:17.421000+09:00,2026-09-10T05:02:17.421000+00:00,094623,1726.4,1,0,0,0,0,13492,504,13492,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,547.2,2273.63,0,52,97.7,67.9,35.1,59.6,517.7,59.2,614.8,146.4,146.5,1044.8,367577,7685,12.73,89.7,1500,2.77,1.02,21.8,32.3,65,10.99,12282613,72915,71.79,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,59.95,59.17,49.6,0,0
2026-09-10T14:03:17.518000+09:00,2026-09-10T05:03:17.518000+00:00,094623,1638.5,1,0,0,0,0,13492,511,13492,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,493.48,2132.02,0,51.8,97.4,68.1,35.1,59.4,517.6,58.2,611.2,139.9,139.7,1010.2,367577,7685,12.68,90.2,1520,2.82,1.03,21.7,33.1,65,11.18,12282615,72915,59.74,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.49,30,57.1,60.7,49.6,0,0
2026-09-10T14:04:17.609000+09:00,2026-09-10T05:04:17.609000+00:00,094623,2810.8,1,0,0,0,0,13492,495,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1080.66,3891.42,0,51.9,98.7,67.9,35.1,59.1,514.2,55.8,615.2,142.8,142.8,1030.6,367577,7685,12.71,90,1500,2.67,1.17,31.2,40.1,65,25.23,12282618,72915,63.78,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,70.08,69.29,49.7,0,0
2026-09-10T14:05:17.694000+09:00,2026-09-10T05:05:17.694000+00:00,094623,1804.6,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,506.91,2311.47,0,52.1,97.5,67.8,35,59.4,520.7,55.7,619.4,145.3,145.5,1030.7,367577,7685,12.33,89.2,1500,2.74,1.14,23.5,36,65,11.35,12282621,72915,69.93,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,59.27,57.57,49.7,0,0
2026-09-10T14:06:17.797000+09:00,2026-09-10T05:06:17.797000+00:00,094623,1730.1,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,558.18,2288.28,0,51.8,97.9,68.2,35.1,59.4,519.6,57,617.1,141.5,141.6,1029.2,367578,7686,12.8,90.5,1500,2.75,1.15,23.6,36.1,65,11.23,12282623,72915,58.6,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,58.49,61.33,49.7,0,0
2026-09-10T14:07:17.903000+09:00,2026-09-10T05:07:17.903000+00:00,094623,2907.2,1,0,0,0,0,13492,504,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1098.97,4006.16,0,52,99,68.1,35.1,59.4,508.2,59.1,622.1,149,149.3,1062.7,367578,7686,12.81,90,1520,2.73,1.12,28.8,34.7,65,21.49,12282626,72915,65.83,3449.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,68.6,66.41,49.7,0,0
2026-09-10T14:08:18.014000+09:00,2026-09-10T05:08:18.014000+00:00,094623,2426.2,1,0,0,0,0,13492,513,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,942.72,3368.94,0,52.2,96.7,68.3,35,59.8,514.2,57.5,617.9,145,145.5,1046,367578,7686,12.73,89.7,1580,2.77,1.14,27.2,34.8,65,9.81,12282628,72915,65.26,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.48,30,57.13,59.36,49.7,0,0
2026-09-10T14:09:18.122000+09:00,2026-09-10T05:09:18.122000+00:00,094623,1849.7,1,0,0,0,0,13492,494,13492,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,571.61,2421.34,0,52,98.7,68.2,35,59.7,514.7,86.9,619.9,144.7,145,1035.4,367578,7686,12.51,91,1480,2.72,1.14,24.1,35.8,65,10.97,12282630,72915,57.6,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,61.6,63.76,49.7,0,0
2026-09-10T14:10:18.210000+09:00,2026-09-10T05:10:18.210000+00:00,094623,2329.8,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,793.79,3123.57,0,52.3,99,68,35,59.7,519,65.9,626.8,150.4,150.9,1061.1,367578,7686,12.41,89.6,1510,2.75,1.12,26.6,36.7,65,19.03,12282633,72915,76.66,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,68.02,64.14,49.7,0,0
2026-09-10T14:11:18.300000+09:00,2026-09-10T05:11:18.300000+00:00,094623,1731.3,1,0,0,0,0,13492,503,13492,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,628.99,2360.3,0,52.3,96.2,68,35.1,59.8,514.8,70,619.7,144.3,144.4,1059.4,367578,7686,12.7,89.6,1490,2.76,1.05,22.3,32.4,65,11.18,12282636,72915,60.94,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,54.94,58.77,49.8,0,0
2026-09-10T14:12:18.401000+09:00,2026-09-10T05:12:18.401000+00:00,094623,1931.5,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,708.33,2639.85,0,52.1,98.8,68.1,35.1,59.6,515.8,61.7,616.4,142.1,142.2,1046.7,367579,7687,12.57,90.6,1490,2.7,1.19,25.8,38.1,65,13.91,12282638,72915,59.25,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,63.91,64.47,49.8,0,0
2026-09-10T14:13:18.495000+09:00,2026-09-10T05:13:18.495000+00:00,094623,2162.5,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,702.23,2864.77,0,52.4,99.1,67.8,35.1,59.7,519.1,59.6,625.9,151.5,152,1083.8,367579,7687,12.53,89.5,1510,2.76,1.11,25,34.5,65,15.37,12282641,72915,73.59,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,66.14,60.99,49.8,0,0
2026-09-10T14:14:18.595000+09:00,2026-09-10T05:14:18.595000+00:00,094623,2332.2,1,0,0,0,0,13492,428,13492,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,807.21,3139.44,0,52.2,96.3,68.1,35.1,59.8,516.7,61.3,619.7,145.1,145.2,1043.5,367579,7687,12.3,89.9,1380,2.39,1.38,28.5,37.1,65,10.3,12282643,72915,59.59,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,53.84,58.4,49.8,0,0
2026-09-10T14:15:18.673000+09:00,2026-09-10T05:15:18.673000+00:00,094623,2118.3,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,10262,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,731.53,2849.82,0,52.1,98.8,68.2,35.1,59.6,515,58.4,616,142.8,142.7,1022.4,367579,7687,12.71,91.5,1490,2.67,1.19,27.5,40.1,65,17.35,12282645,72915,59.65,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,66.17,69.09,49.9,0,0
2026-09-10T14:16:18.764000+09:00,2026-09-10T05:16:18.764000+00:00,094623,2028.0,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,671.71,2699.67,0,52.5,99.5,67.8,35.1,59.8,518.5,56.3,622.2,150.8,151.1,1053.9,367579,7687,12.48,88.8,1500,2.75,1.12,24.3,34.7,65,12.97,12282649,72915,76.19,3449.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,66.9,58.02,49.8,0,0
2026-09-10T14:17:18.872000+09:00,2026-09-10T05:17:18.872000+00:00,094623,1781.4,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,615.56,2396.92,0,52.1,96.1,68.1,35.1,59.9,515.3,67.5,616.1,144.7,144.4,1054.1,367579,7687,12.42,90.3,1490,2.75,1.05,22.4,32,65,12.04,12282651,72915,56.8,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,54.08,60.33,49.9,0,0
2026-09-10T14:18:18.976000+09:00,2026-09-10T05:18:18.976000+00:00,094623,2543.4,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,952.48,3495.9,0,52.2,99.1,68.1,35.1,59.7,511.3,58.2,619.3,145,144.9,1065.6,367580,7688,12.71,90.2,1490,2.66,1.21,29.7,40.1,65,20.27,12282653,72915,63.76,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.4,30,69.16,67.22,49.9,0,0
2026-09-10T14:19:19.129000+09:00,2026-09-10T05:19:19.129000+00:00,094623,1821.7,1,0,0,0,0,13492,519,13492,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,610.67,2432.32,0,52.4,98,67.9,35.1,59.9,516.8,59.6,622.1,147.3,147.3,1041.1,367580,7688,12.93,89.2,1560,2.87,1.01,22.6,32.7,65,17.61,12282656,72915,73.77,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,62.63,59.36,49.9,0,0
2026-09-10T14:20:19.171000+09:00,2026-09-10T05:20:19.171000+00:00,094623,1816.8,1,0,0,0,0,13492,520,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,658.28,2475.05,0,52.1,97,67.9,35.1,59.6,518.3,58.6,612.6,139.2,139.1,1028.5,367580,7688,12.79,90.3,1560,2.87,1.05,23.4,34.1,65,16.75,12282658,72915,57.34,3449.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,57.92,62.64,49.9,0,0
