timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-24T15:24:15.343000+09:00,2026-09-24T06:24:15.343000+00:00,094623,1815.9,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1213.72,3029.57,0,57,98,67.9,34.1,69.1,534.9,37.4,629.3,179.1,181.9,1054.9,369773,2180,14.02,90.3,1500,2.59,1.14,33.4,45.7,75,30.92,12317553,73343,84.03,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.55,30,78.13,76.24,177.2,0,0
2026-09-24T15:25:15.443000+09:00,2026-09-24T06:25:15.443000+00:00,094623,2034.1,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1630.3,3664.36,0,57.1,98.9,67.9,34.3,69.1,529.7,37.4,626.9,179.3,181.8,1042.5,369773,2180,13.56,89.4,1500,2.58,1.17,35.7,43.6,75,29.68,12317558,73343,84.74,3464.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.46,30,81.65,73.4,176.6,0,0
2026-09-24T15:26:15.542000+09:00,2026-09-24T06:26:15.542000+00:00,094623,1804.9,1,0,0,0,0,13533,497,13533,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1328.47,3133.33,0,57.2,98.7,68,34.2,69.3,534.9,37.8,626.2,180.5,183.5,1078.8,369773,2180,14.05,90.2,1510,2.59,1.14,33.3,45.1,75,30.89,12317563,73343,83.96,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.64,30,82.49,75.18,175.9,0,0
2026-09-24T15:27:15.666000+09:00,2026-09-24T06:27:15.666000+00:00,094623,1937.9,1,0,0,0,0,13533,493,13533,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1378.52,3316.45,0,57.3,97.9,68.1,34.1,69.3,532.4,38.2,625.9,179,181.8,1046.8,369773,2180,13.89,90.2,1490,2.56,1.16,34.8,44.8,75,30.5,12317568,73343,85.03,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.86,30,80.31,75.67,175.2,0,0
2026-09-24T15:28:15.754000+09:00,2026-09-24T06:28:15.754000+00:00,094623,1995.0,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1465.5,3460.49,0,57.3,98.4,68.2,34.2,69.5,531.9,37.6,629.5,182.3,185.1,1059,369774,2181,13.91,90,1500,2.58,1.14,34.3,43.1,75,30.77,12317573,73343,87.53,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.51,30,82.11,75.24,174.4,0,0
2026-09-24T15:29:15.848000+09:00,2026-09-24T06:29:15.848000+00:00,094623,1840.3,1,0,0,0,0,13533,493,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1337.02,3177.28,0,57.2,98.1,68.4,34,69.4,535.4,38.1,627.9,178.7,181.6,1029.7,369774,2181,14.04,89.8,1490,2.56,1.17,34.3,45.7,75,30.79,12317578,73343,85.95,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.5,30,81.59,74.21,173.8,0,0
2026-09-24T15:30:15.955000+09:00,2026-09-24T06:30:15.955000+00:00,094623,1941.3,1,0,0,0,0,13533,495,13533,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1458.17,3399.46,0,57.2,98.2,68.4,33.9,69.4,531.6,37.6,627.6,181.8,184.5,1037,369774,2181,13.98,89.8,1500,2.57,1.13,34,43.5,75,30.66,12317583,73343,86.8,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.31,30,82.16,74.08,173.1,0,0
2026-09-24T15:31:16.055000+09:00,2026-09-24T06:31:16.055000+00:00,094623,1875.7,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1321.15,3196.81,0,57.3,98.1,68.3,34.1,69.5,534.2,38.3,627.8,180.1,182.9,1062.1,369774,2181,13.66,89.9,1500,2.59,1.16,34.2,45.3,75,30.81,12317588,73343,85.97,3464.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,82.25,73.95,172.5,0,0
2026-09-24T15:32:16.138000+09:00,2026-09-24T06:32:16.138000+00:00,094623,1834.2,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1260.11,3094.27,0,57.2,97.7,68.3,34.1,69.4,535.8,37.7,628.4,179.4,182.4,1063.8,369774,2181,14.02,90.6,1500,2.57,1.15,33.6,45.6,75,30.72,12317594,73343,86.22,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.07,30,80.76,76.35,171.8,0,0
2026-09-24T15:33:16.256000+09:00,2026-09-24T06:33:16.256000+00:00,094623,1747.5,1,0,0,0,0,13533,494,13533,0,0,0,0,4655,-28608,10390,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1172.22,2919.71,0,57.2,97.6,68.3,34,69.2,538.9,37.9,625.3,176.1,179.1,1043.2,369774,2181,14.02,89.8,1500,2.57,1.17,33.9,47.6,75,30.01,12317599,73343,86.16,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.47,30,79.73,74.72,171.1,0,0
2026-09-24T15:34:16.359000+09:00,2026-09-24T06:34:16.359000+00:00,094623,2067.0,1,0,0,0,0,13533,493,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1475.26,3542.28,0,57.2,98.3,68.1,34,69.2,529.6,38.1,628.1,181.9,184.6,1020.9,369775,2182,13.61,89.8,1490,2.56,1.15,35.1,43.4,75,30.97,12317604,73343,85.91,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.06,30,81.71,74.17,170.4,0,0
2026-09-24T15:35:16.494000+09:00,2026-09-24T06:35:16.494000+00:00,094623,1900.1,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1328.47,3228.55,0,57.3,98.3,68.1,34,69.5,534.5,38,627.1,181.4,184.3,1043.2,369775,2182,13.87,90.1,1500,2.56,1.15,33.9,44.9,75,30.6,12317609,73343,84.77,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.32,30,82.28,75.26,169.7,0,0
2026-09-24T15:36:16.575000+09:00,2026-09-24T06:36:16.575000+00:00,094623,2065.8,1,0,0,0,0,13533,498,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1621.75,3687.55,0,57.2,98.2,68.2,34,69.5,530,37.8,631.5,183.3,186.1,1068.5,369775,2182,13.85,90.5,1510,2.58,1.14,34.5,42.3,75,31,12317614,73343,86.83,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.03,30,82.3,76.99,169,0,0
2026-09-24T15:37:16.669000+09:00,2026-09-24T06:37:16.669000+00:00,094623,1691.0,1,0,0,0,0,13533,497,13533,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1077,2768.03,0,57.3,98.1,68.3,34,69.6,539.2,37.8,629.4,179.9,183,1029.2,369775,2182,14.05,89.3,1500,2.59,1.13,32.4,46.7,75,30.89,12317619,73343,87.38,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.68,30,82.12,73.57,168.4,0,0
2026-09-24T15:38:16.774000+09:00,2026-09-24T06:38:16.774000+00:00,094623,1865.9,1,0,0,0,0,13533,493,13533,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1277.2,3143.1,0,57.3,98.1,68.1,34,69.3,535.8,37.7,625.7,177.5,180.4,1017.8,369775,2182,13.86,90.1,1490,2.57,1.17,34.4,46.2,75,30.75,12317624,73343,86.12,3464.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.33,30,82.22,75.36,167.8,0,0
2026-09-24T15:39:16.866000+09:00,2026-09-24T06:39:16.866000+00:00,094623,1978.2,1,0,0,0,0,13533,497,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1396.83,3375.04,0,57.3,98.4,67.9,34.1,69.3,532.2,37.9,627,180.9,183.8,1055.6,369775,2182,13.95,90.6,1510,2.59,1.15,34.4,44.5,75,30.91,12317629,73343,86.6,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.9,30,83.56,77.65,167.1,0,0
2026-09-24T15:40:16.957000+09:00,2026-09-24T06:40:16.957000+00:00,094623,1966.9,1,0,0,0,0,13533,495,13533,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1481.37,3448.29,0,57.3,98,68.1,34.1,69.5,532.1,38.3,630.2,181.3,184.2,1060,369776,2183,13.63,89.6,1500,2.57,1.16,34.7,44.4,75,30.77,12317634,73343,86.6,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.36,30,82.63,74.5,166.5,0,0
2026-09-24T15:41:17.065000+09:00,2026-09-24T06:41:17.065000+00:00,094623,2011.2,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1426.13,3437.3,0,57.2,97.4,68.2,34.2,69.5,530.8,38.4,631.6,182.7,185.7,1073.2,369776,2183,13.78,89.4,1500,2.59,1.14,34.1,43.4,75,30.99,12317639,73343,87.73,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.93,30,80.32,73.09,165.8,0,0
2026-09-24T15:42:17.170000+09:00,2026-09-24T06:42:17.170000+00:00,094623,1892.8,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1283.3,3176.06,0,57.2,97,68.2,34.1,69.5,535.4,38.8,628.4,180.2,183.2,1046.2,369776,2183,13.87,90.8,1500,2.57,1.15,33.9,45.6,75,30.51,12317645,73343,83.86,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.29,30,77.76,77.4,165.1,0,0
2026-09-24T15:43:17.265000+09:00,2026-09-24T06:43:17.265000+00:00,094623,1970.6,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1597.34,3567.92,0,57.3,98,67.9,34.2,69.5,532.9,38.6,626.9,180.9,183.8,1041.3,369776,2183,13.27,89.1,1510,2.57,1.16,34.9,44.2,75,30.78,12317650,73343,87.9,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.46,30,79.83,73.05,164.5,0,0
2026-09-24T15:44:17.357000+09:00,2026-09-24T06:44:17.357000+00:00,094623,1964.8,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1351.66,3316.45,0,57.3,98.2,67.8,34.2,69.5,533,38,629.5,182.1,185,1076.6,369776,2183,14.02,90.5,1500,2.57,1.14,34,43.8,75,30.83,12317655,73343,84.06,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.87,30,80.71,77.02,163.9,0,0
2026-09-24T15:45:17.461000+09:00,2026-09-24T06:45:17.461000+00:00,094623,1795.1,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1214.94,3010.04,0,57.3,98.4,68,34.1,69.5,537.8,37.9,627,179,182.2,1035,369776,2183,14.01,88.8,1500,2.56,1.15,33.2,46.3,75,30.7,12317660,73343,87.43,3464.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.29,30,81.61,72.01,163.3,0,0
2026-09-24T15:46:17.564000+09:00,2026-09-24T06:46:17.564000+00:00,094623,2067.0,1,0,0,0,0,13533,494,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1519.21,3586.23,0,57.1,97.9,67.7,34.1,69.3,530.6,38.4,627.5,179.9,182.8,1067.1,369777,2184,13.8,90.4,1500,2.58,1.16,35.1,43.6,75,30.83,12317665,73343,87.33,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.23,30,80.32,76.8,162.7,0,0
2026-09-24T15:47:17.664000+09:00,2026-09-24T06:47:17.664000+00:00,094623,2050.2,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1380.96,3431.2,0,57.1,98.4,67.8,34.1,69.4,531.6,37.8,627.7,182.3,185.4,1075,369777,2184,13.93,88.2,1500,2.56,1.15,34.5,43.7,75,30.98,12317670,73343,89.6,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.11,30,81.95,70.16,162,0,0
2026-09-24T15:48:17.755000+09:00,2026-09-24T06:48:17.755000+00:00,094623,1964.5,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,12374,526,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1470.38,3434.86,0,57,98.1,67.7,34.2,69.6,532.2,39.5,629.3,182.5,185.6,1063.7,369777,2184,14.11,90.1,1500,2.57,1.16,34.2,43.9,75,30.11,12317675,73343,85.44,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.39,30,81.43,75.95,161.4,0,0
2026-09-24T15:49:17.848000+09:00,2026-09-24T06:49:17.848000+00:00,094623,2119.5,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1511.89,3631.4,0,57.1,98.5,67.8,34,69.7,530.2,38.7,631.4,184.2,187.4,1076.9,369777,2184,13.91,89.6,1500,2.58,1.14,34.4,42.3,75,30.93,12317681,73343,85.52,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.28,30,83.03,74.24,160.8,0,0
2026-09-24T15:50:17.933000+09:00,2026-09-24T06:50:17.933000+00:00,094623,1848.8,1,0,0,0,0,13533,496,13533,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1119.72,2968.54,0,57.2,98.1,67.8,34,69.7,536.9,38.6,629.5,180.9,184.2,1052,369777,2184,13.93,90.1,1500,2.57,1.14,33.1,45.7,75,30.76,12317686,73343,85.63,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.99,30,82.38,75.28,160.3,0,0
2026-09-24T15:51:18.032000+09:00,2026-09-24T06:51:18.032000+00:00,094623,1753.3,1,0,0,0,0,13533,493,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1100.19,2853.48,0,57.3,97.4,67.8,34,69.4,538.8,38.5,626.6,177.4,180.6,1028.8,369777,2184,13.45,90.8,1490,2.56,1.16,33.4,47.4,75,30.69,12317691,73343,84.94,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,79.73,78.02,159.7,0,0
2026-09-24T15:52:18.130000+09:00,2026-09-24T06:52:18.130000+00:00,094623,2031.9,1,0,0,0,0,13533,494,13533,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1420.03,3451.95,0,57.3,98.1,67.7,34.1,69.3,532.6,38.5,626.8,179.2,182.1,1060.4,369778,2185,13.89,89.3,1500,2.56,1.17,35,44.6,75,30.79,12317696,73343,86.15,3464.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.95,30,81.28,73.72,159,0,0
2026-09-24T15:53:18.230000+09:00,2026-09-24T06:53:18.230000+00:00,094623,2067.0,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1481.37,3548.39,0,57.3,98.2,67.8,34,69.6,531.5,38.6,629.1,182.9,185.9,1068,369778,2185,13.96,90.1,1500,2.56,1.16,34.5,43.2,75,29.81,12317701,73343,85.36,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.89,30,82.01,75.75,158.4,0,0
2026-09-24T15:54:18.324000+09:00,2026-09-24T06:54:18.324000+00:00,094623,2049.0,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1311.38,3360.39,0,57.4,97.7,68,34.1,69.8,533.4,38.6,629.1,182.7,185.7,1065.5,369778,2185,13.93,90.5,1500,2.57,1.14,33.8,43.5,75,30.18,12317706,73343,84.9,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.35,30,80.36,77.45,157.8,0,0
2026-09-24T15:55:18.433000+09:00,2026-09-24T06:55:18.433000+00:00,094623,2000.2,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1294.29,3294.47,0,57.4,97.7,68.3,34.3,69.9,533.2,38.2,629.7,182.5,185.7,1057.5,369778,2185,13.87,89.4,1500,2.57,1.14,33.8,43.9,75,30.83,12317711,73343,86.01,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.44,30,79.75,74.15,157.2,0,0
2026-09-24T15:56:18.518000+09:00,2026-09-24T06:56:18.518000+00:00,094623,1840.3,1,0,0,0,0,13533,497,13533,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1219.82,3060.09,0,57.4,97.7,68.4,34.2,69.8,537.6,38.2,625.8,179,182.3,1051.7,369778,2185,13.91,89.6,1510,2.59,1.15,33.4,46.1,75,30.79,12317716,73343,88.15,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.32,30,79.48,74.1,156.7,0,0
2026-09-24T15:57:18.626000+09:00,2026-09-24T06:57:18.626000+00:00,094623,1905.0,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1229.59,3134.56,0,57.2,97.4,68.3,34.2,69.5,536.1,38.3,624.3,178.9,182.2,1041,369778,2185,13.86,89.9,1500,2.57,1.16,33.7,45.8,75,30.87,12317721,73343,86.46,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.44,30,77.77,74.45,156.1,0,0
2026-09-24T15:58:18.723000+09:00,2026-09-24T06:58:18.723000+00:00,094623,2049.9,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1442.3,3492.23,0,57.1,97.9,68.1,34.1,69.5,532.5,38.3,626,181.8,184.8,1051,369779,2186,13.93,89.7,1500,2.56,1.15,34.4,43.7,75,30.59,12317727,73343,85.52,3464.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.16,30,78.74,73.49,155.5,0,0
2026-09-24T15:59:18.830000+09:00,2026-09-24T06:59:18.830000+00:00,094623,2250.1,1,0,0,0,0,13533,494,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1509.45,3759.57,0,57.1,97.8,67.9,34.1,69.7,528.5,38.6,628.6,184.5,187.7,1070.9,369779,2186,13.9,90.3,1500,2.55,1.15,35.4,42.3,75,30.81,12317732,73343,86.8,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.53,30,78.2,75.12,154.9,0,0
2026-09-24T16:00:18.936000+09:00,2026-09-24T07:00:18.936000+00:00,094623,2023.4,1,0,0,0,0,13533,497,13533,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1371.2,3394.57,0,57.2,97.7,68,34,69.9,533.4,38.9,628.2,184.3,187.7,1053.4,369779,2186,13.84,90.7,1510,2.57,1.14,33.7,43.6,75,30.08,12317737,73343,84.4,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.87,30,77.69,76.89,154.3,0,0
2026-09-24T16:01:19.028000+09:00,2026-09-24T07:01:19.028000+00:00,094623,2124.7,1,0,0,0,0,13533,494,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1423.69,3548.39,0,57.2,98.4,68.1,34.2,69.8,531.1,38.3,628.6,183,186.1,1020.4,369779,2186,14.02,89.9,1500,2.56,1.15,34.9,43.3,75,30.82,12317742,73343,87.53,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.16,30,79.42,75,153.7,0,0
2026-09-24T16:02:19.129000+09:00,2026-09-24T07:02:19.129000+00:00,094623,1933.0,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1294.29,3227.33,0,57.2,99.1,68.1,34.4,69.9,535.5,38.3,627.7,183.3,186.6,1037,369779,2186,14.01,89.6,1500,2.57,1.15,33.5,44.8,75,30.85,12317747,73343,86.18,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.31,30,83.02,73.26,153.2,0,0
2026-09-24T16:03:19.228000+09:00,2026-09-24T07:03:19.228000+00:00,094623,2047.8,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1341.9,3389.69,0,57.2,97.8,68,34.1,69.7,533.8,39,629,182.1,185.1,1106.6,369779,2186,13.91,90.4,1500,2.57,1.16,34.6,44.7,75,30.52,12317752,73343,86.74,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.14,30,79.77,75.79,152.7,0,0
2026-09-24T16:04:19.322000+09:00,2026-09-24T07:04:19.322000+00:00,094623,2055.1,1,0,0,0,0,13533,497,13533,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1385.84,3440.96,0,57.1,97.4,68,34.1,69.8,533.2,39,630.7,183.4,186.6,1094.3,369780,2187,13.49,90.3,1510,2.59,1.14,34.1,43.8,75,29.91,12317757,73343,86.19,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.25,30,77.89,76.57,152,0,0
2026-09-24T16:05:19.419000+09:00,2026-09-24T07:05:19.419000+00:00,094623,2029.5,1,0,0,0,0,13533,494,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1352.88,3382.37,0,57.2,98,68,34,69.7,533.5,38.8,630.1,182.4,185.4,1063.5,369780,2187,13.83,89.3,1490,2.57,1.16,34.2,44.5,75,30.91,12317763,73343,87.21,3464.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.08,30,79.06,73.2,151.5,0,0
2026-09-24T16:06:19.518000+09:00,2026-09-24T07:06:19.518000+00:00,094623,2108.8,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1328.47,3437.3,0,57.2,98.1,68,34,69.7,532.6,38.4,630,183.9,186.7,1078.1,369780,2187,14.01,90.1,1500,2.57,1.15,34.4,43.8,75,30.85,12317768,73343,84.67,3464.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.22,30,79.55,75.41,150.9,0,0
2026-09-24T16:07:19.644000+09:00,2026-09-24T07:07:19.644000+00:00,094623,1896.4,1,0,0,0,0,13533,495,13533,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1184.42,3080.84,0,57.1,97.8,68,34,69.7,537.7,39,629.2,181.5,184.5,1051.7,369780,2187,14.03,90.3,1490,2.57,1.15,33.2,45.7,75,30.97,12317773,73343,86.02,3464.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.16,30,78.52,76.17,150.4,0,0
2026-09-24T16:08:19.731000+09:00,2026-09-24T07:08:19.731000+00:00,094623,2176.9,1,0,0,0,0,13533,496,13533,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1510.67,3687.55,0,57.1,97.7,67.9,34.1,69.5,531.5,38.4,630.4,182.8,185.5,1053.7,369780,2187,13.85,90.4,1500,2.56,1.16,35.3,43.3,75,30.75,12317778,73343,86.87,3464.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.92,30,77.69,77.02,149.9,0,0
2026-09-24T16:09:19.828000+09:00,2026-09-24T07:09:19.828000+00:00,094623,2082.9,1,0,0,0,0,13533,495,13533,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1516.77,3599.66,0,57.1,99.1,67.9,34,69.7,534.2,38.2,630.3,184.4,187.3,1105.7,369780,2187,13.89,89.8,1500,2.58,1.16,34.6,43.6,75,30.72,12317783,73343,86.13,3464.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.77,30,82.58,75.73,149.3,0,0
