timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-04T20:19:51.352000+09:00,2026-09-04T11:19:51.352000+00:00,094623,2327.3,1,0,0,0,0,13466,497,13466,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,904.87,3232.21,0,51.6,97.2,67.9,32.5,59.3,530.5,45.9,609.4,152.4,153.2,1025.6,366200,6308,12.68,88.7,1500,2.78,1.16,30.5,42.9,65,26.6,12260811,72915,78.72,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.62,30,67.8,63.1,49.3,0,0
2026-09-04T20:20:51.443000+09:00,2026-09-04T11:20:51.443000+00:00,094623,2212.6,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,870.69,3083.28,0,51.7,97.8,67.6,32.5,59.6,528.1,46.8,612.8,156.6,157.4,1033.7,366200,6308,12.73,88.7,1510,2.84,1.1,26.6,36,65,19.4,12260816,72915,70.9,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,62.72,56.29,49.3,0,0
2026-09-04T20:21:51.531000+09:00,2026-09-04T11:21:51.531000+00:00,094623,1333.4,1,0,0,0,0,13466,505,13466,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,458.08,1791.44,0,51.6,97.1,68,32.5,59.5,527.8,47.2,602.4,143.2,143.5,1016.7,366200,6308,12.8,91.8,1500,2.88,1.04,21.3,35.1,65,11.48,12260818,72915,57.28,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.91,30,56.21,61.14,49.3,0,0
2026-09-04T20:22:51.634000+09:00,2026-09-04T11:22:51.634000+00:00,094623,1694.7,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,672.93,2367.63,0,51.6,98.5,68.3,32.5,59,523.1,46.7,599.2,140,140.4,1055.4,366200,6308,12.17,91,1490,2.8,1.18,25.5,39,65,13.91,12260820,72915,67.59,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,61.86,63.22,49.3,0,0
2026-09-04T20:23:51.721000+09:00,2026-09-04T11:23:51.721000+00:00,094623,2241.9,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,917.08,3158.97,0,51.6,99,68,32.5,59.1,522.9,48.8,609.5,151.9,152.7,1063.8,366201,6309,12.68,89.1,1510,2.84,1.1,27.2,36.3,65,20.13,12260823,72915,75.75,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.5,30,67.36,60.97,49.4,0,0
2026-09-04T20:24:51.820000+09:00,2026-09-04T11:24:51.820000+00:00,094623,1648.3,1,0,0,0,0,13466,520,13466,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.66,694.91,2343.21,0,51.5,96.6,68.2,32.5,59.2,522.1,47.2,600.6,141.6,142.1,1061.7,366201,6309,12.46,90.3,1570,2.99,1.07,23.7,35.1,65,16.78,12260826,72915,63.65,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.97,30,57.72,60.2,49.3,0,0
2026-09-04T20:25:51.920000+09:00,2026-09-04T11:25:51.920000+00:00,094623,1604.4,1,0,0,0,0,13466,493,13466,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,586.26,2190.62,0,51.3,98.5,68.2,32.6,58.8,522.1,47.2,599.3,139.1,139.8,1074.2,366201,6309,12.69,90.4,1480,2.8,1.17,24.4,38.5,65,12.34,12260828,72915,66.23,3440.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,61.48,61,49.3,0,0
2026-09-04T20:26:52.014000+09:00,2026-09-04T11:26:52.014000+00:00,094623,2663.0,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,1196.63,3859.68,0,51.4,99.2,67.8,32.5,58.8,519.1,45.5,608.3,149.6,150.3,1062.3,366201,6309,12.63,89.7,1500,2.78,1.16,31.9,40.1,65,26.34,12260831,72915,72.7,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,71.98,67.4,49.3,0,0
2026-09-04T20:27:52.113000+09:00,2026-09-04T11:27:52.113000+00:00,094623,1759.4,1,0,0,0,0,13466,520,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,742.51,2501.91,0,51.4,96.5,68,32.5,59.2,518.5,46.9,602.5,145.1,145.8,1051.4,366201,6309,12.71,89.5,1560,3,1.05,23.7,33.4,65,12.26,12260834,72915,66.27,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,58.22,58.34,49.3,0,0
2026-09-04T20:28:52.212000+09:00,2026-09-04T11:28:52.212000+00:00,094623,1739.9,1,0,0,0,0,13466,522,13466,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,749.84,2489.7,0,51.1,98.1,68.2,32.6,59,518.7,48.4,599.6,139.5,139.9,1040.6,366201,6309,12.33,90.6,1570,2.99,1.07,24.4,35.1,65,16.53,12260836,72915,58.97,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.91,30,61.44,63.11,49.3,0,0
2026-09-04T20:29:52.316000+09:00,2026-09-04T11:29:52.316000+00:00,094623,2389.6,1,0,0,0,0,13466,498,13466,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1008.64,3398.24,0,51.1,98.7,67.9,32.6,58.7,518.9,47.4,604.4,145.9,146.5,1045.2,366202,6310,12.59,90,1510,2.79,1.15,30.7,41.4,65,26.26,12260839,72915,70.29,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.73,30,70.52,68.74,49.3,0,0
2026-09-04T20:30:52.411000+09:00,2026-09-04T11:30:52.411000+00:00,094623,2388.4,1,0,0,0,0,13466,496,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,898.77,3287.15,0,51.3,98,67.9,32.5,59,527.5,48,607.3,150,150.7,1097.6,366202,6310,12.52,89.1,1500,2.79,1.16,30.8,42.7,65,26.68,12260844,72915,79.69,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.63,30,70.05,65.53,49.3,0,0
2026-09-04T20:31:52.506000+09:00,2026-09-04T11:31:52.506000+00:00,094623,2053.6,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,742.51,2796.11,0,51.4,97.1,67.9,32.5,59.3,529.7,46.7,609.8,151.6,152.7,1057,366202,6310,12.85,88.7,1510,2.87,1.11,26.4,37.7,65,19.51,12260848,72915,75.28,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,61.17,57.52,49.3,0,0
2026-09-04T20:32:52.615000+09:00,2026-09-04T11:32:52.615000+00:00,094623,1378.5,1,0,0,0,0,13466,512,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.63,530.11,1908.63,0,51.4,97.4,67.9,32.5,59.2,525.3,48,600.2,140.6,141.2,1028.4,366202,6310,12.55,91,1520,2.96,1.04,21.7,34.4,65,14.2,12260850,72915,58.39,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.07,30,57.17,59.36,49.3,0,0
2026-09-04T20:33:52.709000+09:00,2026-09-04T11:33:52.709000+00:00,094623,1603.1,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,605.79,2208.93,0,51.3,98.2,68,32.6,58.8,523.4,47.6,598.7,138.2,138.9,1034.8,366202,6310,12.7,91.8,1490,2.81,1.18,25,39.4,65,13.24,12260852,72915,62.66,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,60.33,65.38,49.3,0,0
2026-09-04T20:34:52.814000+09:00,2026-09-04T11:34:52.814000+00:00,094623,2595.9,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1129.49,3725.39,0,51.4,99.9,68,32.5,58.9,519.8,48.1,609.6,149,149.8,1066.9,366202,6310,12.34,89.3,1520,2.81,1.15,31.2,40.1,65,25.92,12260856,72915,77.37,3440.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,73.96,66.17,49.3,0,0
2026-09-04T20:35:52.923000+09:00,2026-09-04T11:35:52.923000+00:00,094623,1559.2,1,0,0,0,0,13466,519,13466,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,621.66,2180.85,0,51.4,96,68.1,32.5,59.1,522.1,50.2,599,141.6,142.4,1057,366203,6311,12.77,89.5,1560,3.02,1.04,22.7,34.4,65,15.53,12260859,72915,65.58,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,55.17,57.32,49.3,0,0
2026-09-04T20:36:53.007000+09:00,2026-09-04T11:36:53.007000+00:00,094623,1678.8,1,0,0,0,0,13466,520,13466,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,705.89,2384.72,0,51.2,98.9,68,32.5,58.7,519.5,50.1,594.3,137.3,138,1023.3,366203,6311,12.5,91.2,1560,3,1.06,23.7,34.4,65,16.51,12260861,72915,59.23,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,63.27,64.45,49.3,0,0
2026-09-04T20:37:53.131000+09:00,2026-09-04T11:37:53.131000+00:00,094623,2526.3,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,1168.55,3694.88,0,51.2,98.7,67.8,32.6,58.5,518.5,47.8,602.2,144.7,145.5,1036.4,366203,6311,12.41,89.9,1500,2.79,1.16,31.3,40.5,65,26.22,12260864,72915,70.4,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,70.53,68.35,49.3,0,0
2026-09-04T20:38:53.197000+09:00,2026-09-04T11:38:53.197000+00:00,094623,1924.2,1,0,0,0,0,13466,524,13466,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,809.66,2733.85,0,51.3,97,67.8,32.5,58.9,521.9,47.7,601.2,145.2,146.3,1038.7,366203,6311,12.47,88.8,1570,2.99,1.08,25.3,35.3,65,17.47,12260867,72915,77.76,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,61.54,58.43,49.3,0,0
2026-09-04T20:39:53.303000+09:00,2026-09-04T11:39:53.303000+00:00,094623,1848.5,1,0,0,0,0,13466,521,13466,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,810.88,2659.38,0,51,97.4,68,32.6,58.7,522.2,48.2,595.1,137.4,138.1,1043,366203,6311,12.5,90.4,1570,2.97,1.11,25.9,37.2,65,12.23,12260869,72915,54.56,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.15,30,59.76,62.37,49.3,0,0
2026-09-04T20:40:53.388000+09:00,2026-09-04T11:40:53.388000+00:00,094623,2338.3,1,0,0,0,0,13466,497,13466,0,0,0,0,4651,-28608,10342,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,898.77,3237.1,0,51,98.2,68,32.6,58.3,515.8,47.8,600.2,141.3,142,1014.1,366203,6311,12.87,90.8,1500,2.8,1.17,30.3,41.5,65,24.1,12260872,72915,65.72,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,67.3,70.13,49.3,0,0
2026-09-04T20:41:53.482000+09:00,2026-09-04T11:41:53.482000+00:00,094623,2530.0,1,0,0,0,0,13466,497,13466,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1089.21,3619.19,0,51.3,99.5,67.9,32.5,58.8,522.6,48.1,609,152.2,153.3,1037.3,366204,6312,12.88,88.1,1500,2.78,1.15,31.3,41,65,26.57,12260876,72915,80.24,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.81,30,74.32,62.14,49.3,0,0
2026-09-04T20:42:53.589000+09:00,2026-09-04T11:42:53.589000+00:00,094623,2583.7,1,0,0,0,0,13466,496,13466,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,1122.17,3705.86,0,51.4,95.9,67.8,32.5,59.2,526.9,48.9,611.6,156.1,157.1,1056.7,366204,6312,12.46,88.7,1500,2.77,1.16,31.3,40.5,65,25.61,12260881,72915,73.66,3440.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,62.19,61.37,49.3,0,0
2026-09-04T20:43:53.698000+09:00,2026-09-04T11:43:53.698000+00:00,094623,1510.4,1,0,0,0,0,13466,499,13466,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,493.48,2003.84,0,51.5,98.4,67.8,32.5,59.4,528.9,48.6,600,147.2,148,1074.4,366204,6312,12.56,89.9,1500,2.85,1.12,22.9,36.8,65,10.5,12260884,72915,62.35,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,59.83,54.22,49.2,0,0
2026-09-04T20:44:53.782000+09:00,2026-09-04T11:44:53.782000+00:00,094623,1512.8,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,602.13,2114.93,0,51.4,98.1,68.3,32.5,59,524.5,47.7,593.8,141.1,141.6,1068.1,366204,6312,12.36,92.2,1500,2.86,1.14,23.4,36.6,65,11.02,12260886,72915,64.65,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,58.44,63.75,49.3,0,0
2026-09-04T20:45:53.871000+09:00,2026-09-04T11:45:53.871000+00:00,094623,2458.0,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,967.13,3425.09,0,51.3,98.8,68.3,32.5,58.8,517.7,47.1,599,147.3,148,1036.6,366204,6312,12.85,90,1500,2.77,1.14,30.7,40.8,65,25.79,12260889,72915,69.16,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,70.02,67.26,49.3,0,0
2026-09-04T20:46:53.976000+09:00,2026-09-04T11:46:53.976000+00:00,094623,2602.0,1,0,0,0,0,13466,494,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1111.18,3713.19,0,51.4,97.9,67.9,32.5,59.1,525.7,49.5,601.8,153.6,154.5,1039.8,366204,6312,12.58,89.2,1490,2.76,1.17,31.6,41.1,65,26.52,12260893,72915,78.24,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.98,30,69.29,64.61,49.2,0,0
2026-09-04T20:47:54.077000+09:00,2026-09-04T11:47:54.077000+00:00,094623,1525.0,1,0,0,0,0,13466,490,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,528.89,2053.9,0,51.5,97.5,67.8,32.5,59.4,526,50.1,598.4,148.7,149.3,1055.6,366205,6313,12.38,89.5,1470,2.81,1.09,22.5,34.9,65,11.67,12260896,72915,66.62,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.03,30,57.55,54.83,49.2,0,0
2026-09-04T20:48:54.179000+09:00,2026-09-04T11:48:54.179000+00:00,094623,1418.8,1,0,0,0,0,13466,492,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,495.93,1914.73,0,51.3,97.8,68.2,32.5,59.1,523,50,593.7,141.6,142.1,1043.6,366205,6313,12.73,91.2,1480,2.82,1.07,22.2,35.2,65,11.28,12260898,72915,63.27,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,58.01,61.41,49.3,0,0
2026-09-04T20:49:54.271000+09:00,2026-09-04T11:49:54.271000+00:00,094623,2290.7,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,930.51,3221.23,0,51.2,98.3,68.2,32.5,58.7,520,48.4,595.2,143.4,144,1032.7,366205,6313,12.77,90.4,1500,2.78,1.17,30.5,42.5,65,25.05,12260901,72915,64.19,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,68.1,68.72,49.3,0,0
2026-09-04T20:50:54.378000+09:00,2026-09-04T11:50:54.378000+00:00,094623,2058.5,1,0,0,0,0,13466,502,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,779.14,2837.61,0,51.4,99,67.8,32.5,59,523.1,46.5,603.6,154.2,155.2,1064.5,366205,6313,12.65,88.9,1510,2.87,1.1,25.6,35.3,65,16.75,12260905,72915,79.68,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,66.36,57.99,49.2,0,0
2026-09-04T20:51:54.481000+09:00,2026-09-04T11:51:54.481000+00:00,094623,1482.3,1,0,0,0,0,13466,498,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,530.11,2012.39,0,51.2,96.7,68,32.5,59,523.7,48,594.9,143.6,144,1048,366205,6313,12.62,90.4,1500,2.86,1.14,23.1,37,65,11.31,12260907,72915,56.16,3440.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,54.9,58.82,49.2,0,0
2026-09-04T20:52:54.589000+09:00,2026-09-04T11:52:54.589000+00:00,094623,1728.9,1,0,0,0,0,13466,493,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.6,652.18,2381.05,0,51.1,98.3,68.1,32.5,58.7,520.8,46.9,592.6,139.7,140.3,1015.1,366205,6313,12.7,91.3,1490,2.8,1.19,26.4,41,65,16.21,12260909,72915,62.34,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,63.2,66.12,49.3,0,0
2026-09-04T20:53:54.677000+09:00,2026-09-04T11:53:54.677000+00:00,094623,2333.4,1,0,0,0,0,13466,502,13466,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,950.04,3283.49,0,51.3,99.9,67.8,32.5,58.8,520.8,51.2,602.6,152.8,153.9,1051.8,366206,6314,12.68,89.3,1520,2.85,1.11,28.1,37.2,65,22.55,12260913,72915,75.41,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,71.9,63.89,49.2,0,0
2026-09-04T20:54:54.778000+09:00,2026-09-04T11:54:54.778000+00:00,094623,1317.5,1,0,0,0,0,13466,498,13466,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,205.39,1522.87,0,51.1,95.6,68,32.5,58.9,526.7,48.5,592.7,142.4,143,1019.9,366206,6314,12.46,89.7,1470,2.86,0.82,23,38.5,65,11.2,12260915,72915,60.75,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.66,30,52.31,57.22,49.3,0,0
2026-09-04T20:55:54.862000+09:00,2026-09-04T11:55:54.862000+00:00,094623,1495.7,1,0,0,0,0,13466,498,13466,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,556.96,2052.67,0,50.9,99,68,32.5,58.4,523,61.2,589.8,139.1,139.7,1021.7,366206,6314,12.68,90.5,1500,2.87,1.14,23.3,37,65,11.32,12260917,72915,61.26,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.72,30,61.28,60.56,49.3,0,0
2026-09-04T20:56:54.948000+09:00,2026-09-04T11:56:54.948000+00:00,094623,2400.6,1,0,0,0,0,13466,496,13466,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1024.51,3425.09,0,51,99.1,67.9,32.5,58.5,521.5,52.2,599.8,149.3,150.3,1050.4,366206,6314,12.48,89.8,1500,2.78,1.15,30.7,41.4,65,26.48,12260921,72915,72.01,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,71.72,68.14,49.3,0,0
2026-09-04T20:57:55.054000+09:00,2026-09-04T11:57:55.054000+00:00,094623,2575.1,1,0,0,0,0,13466,501,13466,0,0,0,0,4651,-28608,12438,6,21376,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1075.78,3650.93,0,51.2,97.3,67.9,32.4,58.9,521.9,48.4,606.1,156.5,157.7,1088.8,366206,6314,12.96,88.5,1510,2.84,1.14,29.5,37.6,65,23.38,12260925,72915,79.45,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,65.39,60.65,49.3,0,0
2026-09-04T20:58:55.136000+09:00,2026-09-04T11:58:55.136000+00:00,094623,1516.5,1,0,0,0,0,13466,498,13466,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,542.31,2058.78,0,51.1,97.3,68.1,32.4,59.2,524.3,47.8,596.7,147.3,148.2,1054,366206,6314,12.21,90.1,1500,2.84,1.13,23.2,36.4,65,11.27,12260928,72915,56.48,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.56,30,56.62,56.78,49.2,0,0
2026-09-04T20:59:55.239000+09:00,2026-09-04T11:59:55.239000+00:00,094623,1401.7,1,0,0,0,0,13466,497,13466,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.62,563.07,1964.78,0,51,98.3,68.2,32.4,58.8,524.3,47.3,593.4,141.6,142.3,1042.7,366207,6315,12.74,91.6,1490,2.85,1.12,23,36.9,65,10.97,12260930,72915,60.46,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,59.36,62.3,49.3,0,0
2026-09-04T21:00:55.377000+09:00,2026-09-04T12:00:55.377000+00:00,094623,2327.3,1,0,0,0,0,13466,498,13466,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,948.82,3276.16,0,51.1,99.4,68.1,32.4,58.6,523.4,46,601.2,148.6,149.5,1052.9,366207,6315,12.71,89.6,1500,2.79,1.15,30.6,42.1,65,26.3,12260933,72915,76.9,3440.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,72.54,67.57,49.2,0,0
2026-09-04T21:01:55.430000+09:00,2026-09-04T12:01:55.430000+00:00,094623,2517.8,1,0,0,0,0,13466,495,13466,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,991.55,3509.32,0,51.2,96.9,67.9,32.4,59,525.9,46.7,607.5,154.7,155.5,1048.4,366207,6315,12.44,88.4,1500,2.78,1.15,31.3,41.4,65,26,12260938,72915,76.06,3440.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.79,30,66.66,61.64,49.2,0,0
2026-09-04T21:02:55.522000+09:00,2026-09-04T12:02:55.522000+00:00,094623,1852.2,1,0,0,0,0,13466,502,13466,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.65,639.97,2492.14,0,51.4,97.8,67.7,32.4,59.4,529.2,46.7,606.4,154.5,155.4,1054.1,366207,6315,12.86,88.8,1510,2.86,1.1,24.5,36,65,14.11,12260942,72915,69.12,3440.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.67,30,59.75,53.57,49.3,0,0
2026-09-04T21:03:55.620000+09:00,2026-09-04T12:03:55.620000+00:00,094623,1921.8,1,0,0,0,0,13466,434,13466,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,704.67,2626.42,0,51.3,97.3,68,32.4,59.1,528.1,47.3,596.7,142.2,142.7,1022.6,366207,6315,12.74,92.1,1400,2.51,1.39,27.5,39.3,65,11.24,12260944,72915,58.22,3440.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.25,30,55.34,60.78,49.2,0,0
2026-09-04T21:04:55.717000+09:00,2026-09-04T12:04:55.717000+00:00,094623,1916.9,1,0,0,0,0,13466,494,13466,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,770.59,2687.46,0,51.3,98.3,68.2,32.4,58.7,520.1,47.9,596.1,139.9,140.6,1037.5,366207,6315,12.7,90.8,1490,2.79,1.21,27.4,40.6,65,17.5,12260946,72915,67.16,3440.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,63.55,64.77,49.2,0,0
