timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T13:43:58.190000+09:00,2026-08-02T04:43:58.190000+00:00,094623,933.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,238.35,1172.22,0,50.5,97.6,68.4,44.8,53.9,426.9,121,512.6,89.9,90.8,952.9,360921,1029,12.47,90.7,1500,3.07,1.15,16.2,31.6,60,-1.74,12164008,71618,38.67,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.87,30,38.53,56.16,59.1,0,0
2026-08-02T13:44:58.303000+09:00,2026-08-02T04:44:58.303000+00:00,094623,904.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,239.57,1144.14,0,50.6,98.4,68.2,44.9,53.8,427.3,112.8,512.1,89.9,90.7,985.4,360922,1030,12.57,90.8,1500,3.06,1.15,16,31.7,60,-1.33,12164008,71618,41.62,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.75,30,41.03,57.88,59.2,0,0
2026-08-02T13:45:58.403000+09:00,2026-08-02T04:45:58.403000+00:00,094623,893.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,218.82,1112.4,0,50.6,99,68.2,44.9,53.8,427.1,102.9,510.2,89.5,90.4,962.3,360922,1030,12.73,90,1500,3.07,1.15,16,31.9,60,-1.28,12164008,71618,41.68,3404.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,52.04,30,43.91,56.34,59.2,0,0
2026-08-02T13:46:58.499000+09:00,2026-08-02T04:46:58.499000+00:00,094623,833.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,210.27,1044.04,0,50.7,98.6,68,44.9,53.7,427.1,104.7,508.9,88.7,89.5,946.1,360922,1030,12.84,89,1510,3.08,1.15,15.7,32.8,60,-1.57,12164008,71619,40.95,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.57,30,44.07,52.56,59.2,0,0
2026-08-02T13:47:58.600000+09:00,2026-08-02T04:47:58.600000+00:00,094623,881.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,226.14,1107.52,0,50.7,97.4,67.8,44.9,53.6,427.5,138.5,506.6,88.3,89.1,944.4,360922,1030,12.91,89,1500,3.07,1.16,16.1,32.4,60,-1.27,12164008,71619,36.61,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.85,30,40.3,50.8,59.2,0,0
2026-08-02T13:48:58.710000+09:00,2026-08-02T04:48:58.710000+00:00,094623,957.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,259.1,1216.16,0,50.7,97,67.6,44.8,53.6,428.3,126.3,508,89.3,90,956.8,360922,1030,12.76,90.1,1500,3.08,1.15,16.3,30.9,60,-1.36,12164008,71619,37.86,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.8,30,37.81,53.46,59.3,0,0
2026-08-02T13:49:58.805000+09:00,2026-08-02T04:49:58.805000+00:00,094623,993.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,288.4,1282.08,0,50.6,97.7,67.6,44.8,53.5,428.1,114.4,508.9,90,90.7,963.1,360922,1030,12.69,90.9,1500,3.06,1.16,16.5,30.8,60,-1.26,12164008,71619,38.9,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.19,30,38.77,56.73,59.3,0,0
2026-08-02T13:50:58.888000+09:00,2026-08-02T04:50:58.888000+00:00,094623,996.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,294.5,1290.63,0,50.5,98.5,67.6,44.8,53.5,427.7,122.7,510.1,90.6,91.4,959.4,360923,1031,12.94,90.6,1490,3.06,1.15,16.4,30.6,60,-1.27,12164008,71620,40.42,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.54,30,41.37,57.05,59.3,0,0
2026-08-02T13:51:58.983000+09:00,2026-08-02T04:51:58.983000+00:00,094623,997.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,281.08,1278.42,0,50.5,99.2,67.5,44.8,53.5,427.8,118.6,510.7,91.3,92.1,964.8,360923,1031,12.84,89.9,1500,3.06,1.15,16.3,30.3,60,-1.52,12164008,71620,41.24,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.52,30,44.82,55.21,59.4,0,0
2026-08-02T13:52:59.074000+09:00,2026-08-02T04:52:59.074000+00:00,094623,976.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,263.98,1240.58,0,50.5,98.3,67.5,44.8,53.4,427.3,184.8,510,91.2,92,965.3,360923,1031,12.73,89.4,1490,3.05,1.14,16.3,30.8,60,-1.29,12164008,71620,41.65,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.86,30,43.51,53.21,59.4,0,0
2026-08-02T13:53:59.174000+09:00,2026-08-02T04:53:59.174000+00:00,094623,983.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,256.66,1240.58,0,50.6,97.1,67.5,44.7,53.4,427.5,154.4,509,91.3,92,975,360923,1031,12.68,88.8,1490,3.06,1.15,16.4,30.7,60,-1.39,12164008,71620,39.54,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.11,30,39.39,50.32,59.4,0,0
2026-08-02T13:54:59.259000+09:00,2026-08-02T04:54:59.259000+00:00,094623,1032.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,292.06,1324.81,0,50.5,97.1,67.7,44.7,53.4,428.2,177.4,509.2,91.8,92.4,977.6,360923,1031,12.87,89.9,1500,3.09,1.16,16.5,30.2,60,-1.29,12164008,71621,36.75,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.11,30,37.93,52.55,59.4,0,0
2026-08-02T13:55:59.356000+09:00,2026-08-02T04:55:59.356000+00:00,094623,972.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,287.18,1260.11,0,50.4,97.8,68,44.7,53.3,428,152.3,509,91.8,92.4,965.4,360923,1031,12.91,90.3,1490,3.08,1.15,16.1,30.1,60,-1.32,12164008,71621,38.67,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.74,30,39.13,54.2,59.5,0,0
2026-08-02T13:56:59.461000+09:00,2026-08-02T04:56:59.461000+00:00,094623,976.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,256.66,1233.25,0,50.4,98,68.1,44.7,53.3,427.6,138.9,507.8,91.6,92.2,956.1,360924,1032,12.74,91.5,1510,3.08,1.15,16.2,30.8,60,-1.77,12164008,71621,41.94,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.12,30,39.62,59.25,59.5,0,0
2026-08-02T13:57:59.539000+09:00,2026-08-02T04:57:59.539000+00:00,094623,931.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,263.98,1195.41,0,50.3,98,68.4,44.7,53.2,426.9,120.5,506.6,90.8,91.5,954.1,360924,1032,12.69,90.4,1500,3.08,1.14,16,31,60,-1.25,12164008,71621,44.36,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.47,30,39.7,57.91,59.5,0,0
2026-08-02T13:58:59.646000+09:00,2026-08-02T04:58:59.646000+00:00,094623,930.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,246.89,1177.1,0,50.4,97.7,68.4,44.7,53.1,426.5,142.7,505.2,90.6,91.2,947.4,360924,1032,12.64,88.2,1500,3.08,1.15,16,31,60,-1.33,12164008,71621,38.29,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.11,30,38.7,49.96,59.6,0,0
2026-08-02T13:59:59.770000+09:00,2026-08-02T04:59:59.770000+00:00,094623,911.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,238.35,1150.24,0,50.5,97.4,68.3,44.7,53.1,426.3,129.8,505.1,90.3,90.9,941,360924,1032,12.82,89.2,1500,3.08,1.14,15.9,31.2,60,-1.46,12164008,71622,36.23,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.35,30,37.19,50.89,59.6,0,0
2026-08-02T14:00:59.910000+09:00,2026-08-02T05:00:59.910000+00:00,094623,875.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,224.92,1100.19,0,50.6,97.5,68.2,44.7,53.1,426.5,118.1,504.1,89.6,90.2,930.4,360924,1032,12.77,90.7,1500,3.08,1.14,15.8,31.6,60,-1.26,12164008,71622,36.51,3404.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.4,30,36.52,55.22,59.6,0,0
2026-08-02T14:01:59.978000+09:00,2026-08-02T05:01:59.978000+00:00,094623,896.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,237.13,1133.15,0,50.5,98.3,68.2,44.7,53,426.5,130.5,501.9,89.1,89.8,934.1,360924,1032,12.74,91,1500,3.1,1.14,15.9,31.5,60,-1.51,12164008,71622,42.96,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.7,30,38.82,57.77,59.7,0,0
2026-08-02T14:03:00.088000+09:00,2026-08-02T05:03:00.088000+00:00,094623,918.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,246.89,1164.89,0,50.4,99,68.1,44.7,52.9,426.9,127.1,501.3,89.1,89.7,932.7,360925,1033,12.59,89.5,1500,3.08,1.14,16,31.2,60,-1.26,12164008,71622,42.1,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.56,30,41.86,53.43,59.7,0,0
2026-08-02T14:04:00.165000+09:00,2026-08-02T05:04:00.165000+00:00,094623,910.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,237.13,1147.8,0,50.5,99.4,68,44.7,52.9,426.9,118,499.6,89.1,89.7,926.5,360925,1033,12.48,89.2,1500,3.09,1.15,16,31.4,60,-1.34,12164008,71623,37.92,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.38,30,45.18,51.27,59.7,0,0
2026-08-02T14:05:00.281000+09:00,2026-08-02T05:05:00.281000+00:00,094623,910.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,239.57,1150.24,0,50.5,98.1,67.9,44.7,52.9,427,120.8,498.9,88.9,89.5,930.1,360925,1033,12.67,89.9,1500,3.07,1.15,15.9,31.4,60,-1.3,12164008,71623,37.82,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.02,30,42.34,52.68,59.7,0,0
2026-08-02T14:06:00.363000+09:00,2026-08-02T05:06:00.363000+00:00,094623,944.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,253,1197.85,0,50.5,97,67.8,44.7,52.8,427,111.5,499.6,89.3,89.9,937.3,360925,1033,12.09,91.1,1500,3.07,1.15,16.1,31.1,60,-1.31,12164008,71623,39.3,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.48,30,38.39,57.06,59.8,0,0
2026-08-02T14:07:00.469000+09:00,2026-08-02T05:07:00.469000+00:00,094623,986.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,287.18,1273.54,0,50.5,97,67.7,44.7,52.8,427.2,135.8,500.8,89.8,90.4,955.7,360925,1033,12.73,90.6,1500,3.07,1.16,16.3,30.6,60,-1.55,12164008,71623,40.48,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.72,30,36.6,56.84,59.8,0,0
2026-08-02T14:08:00.577000+09:00,2026-08-02T05:08:00.577000+00:00,094623,1036.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,303.05,1339.46,0,50.5,98.5,67.6,44.7,52.8,427.8,136,501.9,90.8,91.4,960.9,360925,1033,12.7,90.1,1500,3.09,1.15,16.4,29.9,60,-1.28,12164008,71623,39.67,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.81,30,40.7,55.92,59.8,0,0
2026-08-02T14:09:00.684000+09:00,2026-08-02T05:09:00.684000+00:00,094623,999.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,255.44,1255.23,0,50.5,99.4,67.6,44.6,52.8,427.3,121.4,500.6,91,91.6,963.7,360926,1034,12.81,89.7,1500,3.08,1.15,16.2,30.6,60,-1.25,12164008,71624,40.08,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.2,30,45.03,54.63,59.8,0,0
2026-08-02T14:10:00.792000+09:00,2026-08-02T05:10:00.792000+00:00,094623,924.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,246.89,1171,0,50.6,98.2,67.6,44.7,52.8,427.2,115,497.6,90.4,90.9,959.7,360926,1034,12.3,89.4,1500,3.08,1.15,15.9,31.1,60,-1.26,12164008,71624,41.1,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.59,30,42.72,53.01,59.9,0,0
2026-08-02T14:11:00.894000+09:00,2026-08-02T05:11:00.894000+00:00,094623,957.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,256.66,1213.72,0,50.6,96.9,67.7,44.7,52.7,426.9,120.6,495.5,90,90.5,963.4,360926,1034,12.38,89.5,1500,3.09,1.16,16.2,31.1,60,-1.25,12164008,71624,39.8,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.29,30,38.05,52.37,59.9,0,0
2026-08-02T14:12:01.003000+09:00,2026-08-02T05:12:01.003000+00:00,094623,1027.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,281.08,1308.94,0,50.5,97,67.8,44.7,52.7,427.1,123.8,495.6,90.6,91.1,939.2,360926,1034,12.94,89.4,1500,3.1,1.15,16.4,30.2,60,-1.31,12164008,71624,38.03,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.2,30,36.59,51.31,59.9,0,0
2026-08-02T14:13:01.099000+09:00,2026-08-02T05:13:01.099000+00:00,094623,1010.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,276.19,1286.96,0,50.5,98.6,68,44.7,52.6,427.4,147.5,495.9,90.9,91.4,947.6,360926,1034,12.86,89.3,1500,3.09,1.15,16.4,30.4,60,-1.23,12164008,71625,35.6,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.62,30,41.09,49.85,60,0,0
2026-08-02T14:14:01.190000+09:00,2026-08-02T05:14:01.190000+00:00,094623,1013.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,276.19,1289.41,0,50.4,99.1,68.2,44.6,52.6,427.4,146.9,495.7,91.1,91.7,962.3,360926,1034,12.74,91.1,1500,3.08,1.15,16.5,30.3,60,-1.25,12164008,71625,37.89,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.32,30,44.06,55.58,60,0,0
2026-08-02T14:15:01.287000+09:00,2026-08-02T05:15:01.287000+00:00,094623,992.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,267.65,1260.11,0,50.3,98.3,68.3,44.6,52.5,427.2,131,495.1,91.1,91.6,969.3,360927,1035,12.64,91.8,1500,3.1,1.15,16.2,30.5,60,-1.29,12164008,71625,45.11,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47,30,42.81,60.25,60,0,0
2026-08-02T14:16:01.383000+09:00,2026-08-02T05:16:01.383000+00:00,094623,1014.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,284.74,1299.17,0,50.3,97.9,68.5,44.6,52.5,426.8,121.6,494.8,91.3,91.8,962.9,360927,1035,12.58,88.8,1500,3.1,1.15,16.2,30.2,60,-1.3,12164008,71625,42.17,3404.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.26,30,41.63,51.69,60,0,0
2026-08-02T14:17:01.464000+09:00,2026-08-02T05:17:01.464000+00:00,094623,1034.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,259.1,1293.07,0,50.4,97.8,68.7,44.6,52.5,426.8,126.2,494.4,91.6,92.1,971.3,360927,1035,12.81,88.8,1500,3.09,1.15,16.4,30.3,60,-1.41,12164008,71626,35.52,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.8,30,41.05,49.58,60.1,0,0
2026-08-02T14:18:01.568000+09:00,2026-08-02T05:18:01.568000+00:00,094623,1003.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,255.44,1258.89,0,50.4,97.4,68.7,44.7,52.5,427.3,111.1,494.7,91.8,92.2,972.3,360927,1035,12.7,89.5,1500,3.08,1.15,16.1,30.3,60,-1.28,12164008,71626,37.44,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.85,30,39.24,50.57,60.1,0,0
2026-08-02T14:19:01.673000+09:00,2026-08-02T05:19:01.673000+00:00,094623,963.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,246.89,1210.06,0,50.4,97.1,68.6,44.7,52.4,427.2,126,493.8,91.2,91.7,958,360927,1035,12.77,90.5,1500,3.09,1.16,16.1,31,60,-1.29,12164008,71626,37.9,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.57,30,37.24,53.75,60.1,0,0
2026-08-02T14:20:01.750000+09:00,2026-08-02T05:20:01.750000+00:00,094623,999.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,251.78,1251.56,0,50.2,97.6,68.3,44.6,52.4,427.3,147,493.1,91.1,91.5,945.2,360927,1035,12.84,91.8,1500,3.09,1.15,16.2,30.7,60,-1.27,12164008,71626,42.89,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.35,30,37.58,59.81,60.1,0,0
2026-08-02T14:21:01.863000+09:00,2026-08-02T05:21:01.863000+00:00,094623,1009.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,272.53,1282.08,0,50.1,98.9,68,44.6,52.3,427.2,125.8,494.2,91.3,91.8,958.1,360928,1036,12.76,89.9,1500,3.08,1.16,16.4,30.7,60,-1.77,12164008,71626,44.03,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.62,30,41.88,55.46,60.2,0,0
2026-08-02T14:22:01.975000+09:00,2026-08-02T05:22:01.975000+00:00,094623,1023.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,261.54,1284.52,0,50.1,99.4,67.8,44.6,52.2,427.1,121.1,494.3,91.6,92.1,950.8,360928,1036,12.79,89,1500,3.11,1.15,16.2,30.3,60,-1.34,12164008,71627,39.21,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.84,30,45.53,51.8,60.2,0,0
2026-08-02T14:23:02.064000+09:00,2026-08-02T05:23:02.064000+00:00,094623,982.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,235.91,1218.6,0,50.3,97.9,67.6,44.6,52.2,427.1,117.7,494.4,91.4,91.8,954.2,360928,1036,12.68,89.3,1500,3.08,1.15,16.2,31.1,60,-1.27,12164008,71627,39.87,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.73,30,42.02,51.6,60.2,0,0
2026-08-02T14:24:02.151000+09:00,2026-08-02T05:24:02.151000+00:00,094623,970.5,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,235.91,1206.4,0,50.3,96.7,67.4,44.6,52.1,426.9,119.7,492.4,90.9,91.3,962,360928,1036,12.75,89.9,1500,3.1,1.15,16,31,60,-1.26,12164008,71627,38.64,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.33,30,37.31,52.97,60.3,0,0
2026-08-02T14:25:02.265000+09:00,2026-08-02T05:25:02.265000+00:00,094623,979.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,245.67,1224.71,0,50.3,97.2,67.2,44.6,52.1,427.3,112.8,492.6,90.8,91.2,961.1,360928,1036,12.71,90.3,1510,3.09,1.15,16.2,31.1,60,-1.56,12164008,71627,38.17,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.59,30,36.97,53.87,60.3,0,0
2026-08-02T14:26:02.368000+09:00,2026-08-02T05:26:02.368000+00:00,094623,1026.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,279.85,1306.5,0,50.2,97.9,67.3,44.6,52.1,427.1,143.1,490.8,91,91.4,975.5,360928,1036,12.75,91,1500,3.09,1.15,16.3,30.5,60,-1.88,12164008,71628,37.86,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.71,30,38.39,56.69,60.3,0,0
2026-08-02T14:27:02.472000+09:00,2026-08-02T05:27:02.472000+00:00,094623,1099.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,320.14,1420.03,0,50.2,98.6,67.5,44.5,52.1,427.4,125.3,490.7,92.1,92.4,960.3,360929,1037,12.69,91.2,1500,3.09,1.15,16.6,29.6,60,-1.41,12164008,71628,42.59,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.35,30,40.84,59.3,60.4,0,0
2026-08-02T14:28:02.632000+09:00,2026-08-02T05:28:02.632000+00:00,094623,1145.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,337.23,1482.59,0,50.2,99.7,67.9,44.5,52.1,427.4,171.6,490.5,93.3,93.6,967.8,360929,1037,12.76,88.5,1500,3.11,1.15,16.7,28.8,60,-1.31,12164008,71628,39.65,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.05,30,45.99,50.68,60.4,0,0
2026-08-02T14:29:02.720000+09:00,2026-08-02T05:29:02.720000+00:00,094623,1200.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,333.57,1533.86,0,50.2,98.8,68.4,44.5,52.2,428.5,235.3,491.5,94.7,95,961.8,360929,1037,12.86,89.2,1510,3.1,1.15,16.9,28.7,60,-1.29,12164008,71628,34.84,3404.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.76,30,45.28,50.51,60.4,0,0
