2026-07-21T17:05:50.664000+09:00,2026-07-21T08:05:50.664000+00:00,094623,681.2,1,0,0,0,0,13297,518,13297,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,736.41,1417.58,0,58.3,96.9,68,44.4,65.7,522.5,59.4,585.7,137.9,138.7,1030.7,358719,4664,12.41,91,1560,2.7,1.1,23.4,41.8,60,11.2,12113610,71258,65.75,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.89,30,65.36,70.79,66.6,0,0
2026-07-21T17:06:50.767000+09:00,2026-07-21T08:06:50.767000+00:00,094623,978.1,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1011.08,1989.2,0,58.2,98.3,67.7,44.3,65.4,524.3,61.9,591.9,144.7,146.2,1039.1,358719,4664,12.56,89.5,1510,2.54,1.14,29.5,48.5,60,24.24,12113613,71258,70.35,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.68,30,76.17,73.35,66.6,0,0
2026-07-21T17:07:50.863000+09:00,2026-07-21T08:07:50.863000+00:00,094623,880.5,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,907.31,1787.77,0,58.3,98.3,67.7,44.3,65.5,533,59.9,592.9,146.9,148.6,1023.6,358720,4665,12.88,89.6,1500,2.54,1.15,29.1,51.2,60,24.34,12113617,71258,74.39,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.28,30,77.04,72.94,66.6,0,0
2026-07-21T17:08:50.959000+09:00,2026-07-21T08:08:50.959000+00:00,094623,974.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1009.86,1984.31,0,58.4,97.4,67.9,44.3,65.5,531.5,61.3,592,147.9,149.4,1033.2,358720,4665,12.76,89.7,1500,2.54,1.16,29.9,50,60,24.47,12113621,71258,74.93,3388.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.66,30,73.93,73,66.6,0,0
2026-07-21T17:09:51.065000+09:00,2026-07-21T08:09:51.065000+00:00,094623,961.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1050.14,2011.17,0,58.7,97.7,68.1,44.3,65.7,532.9,59.1,593.1,149.9,151.6,1039,358720,4665,12.4,89.7,1500,2.55,1.15,29.4,49,60,24.48,12113625,71258,74.99,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.15,30,73.97,72.57,66.6,0,0
2026-07-21T17:10:51.171000+09:00,2026-07-21T08:10:51.171000+00:00,094623,1057.5,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1151.46,2208.93,0,58.7,98.5,68.2,44.3,65.9,530.7,60.6,596.1,151.6,153.3,1025,358720,4665,12.53,89.9,1500,2.54,1.15,29.9,47.4,60,23.98,12113629,71258,74.45,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.78,30,76.65,72.83,66.6,0,0
2026-07-21T17:11:51.261000+09:00,2026-07-21T08:11:51.261000+00:00,094623,1091.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1139.26,2230.9,0,58.8,98.9,68.5,44.3,66.1,529.7,57.8,598.9,155.1,157,1075.9,358720,4665,12.84,89.9,1510,2.55,1.14,29.9,47,60,24.47,12113633,71258,76.41,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.25,30,79.04,72.67,66.6,0,0
2026-07-21T17:12:51.349000+09:00,2026-07-21T08:12:51.349000+00:00,094623,1020.8,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1074.56,2095.4,0,58.8,98.1,68.5,44.2,66.2,532.9,61,598.4,153.7,155.4,1037.4,358720,4665,12.51,90.2,1510,2.56,1.14,29.6,48.3,60,24.23,12113638,71258,77.44,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.05,30,77.29,73.65,66.6,0,0
2026-07-21T17:13:51.429000+09:00,2026-07-21T08:13:51.429000+00:00,094623,1053.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1066.01,2119.82,0,58.9,97.9,68.3,44.2,66.2,532.5,58.2,598.2,153.9,155.5,1040.1,358721,4666,12.76,90.7,1500,2.54,1.16,29.8,48.2,60,24.42,12113642,71258,76.45,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,76.37,75.76,66.6,0,0
2026-07-21T17:14:51.523000+09:00,2026-07-21T08:14:51.523000+00:00,094623,1046.5,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1111.18,2157.66,0,58.9,98.1,68.2,44.2,66.3,532.5,57.5,597.5,154.6,156.3,1019.5,358721,4666,12.64,90.5,1500,2.55,1.14,29.6,47.8,60,24.37,12113646,71258,77.61,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.03,30,76.89,75.88,66.6,0,0
2026-07-21T17:15:51.614000+09:00,2026-07-21T08:15:51.614000+00:00,094623,1011.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1080.66,2091.74,0,58.9,98,68.3,44.1,66.3,533.9,57.4,599.7,153.9,155.4,1008.7,358721,4666,12.74,90.2,1500,2.55,1.15,29.4,48.1,60,24.45,12113650,71258,78.97,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.79,30,76.71,75.47,66.7,0,0
2026-07-21T17:16:51.712000+09:00,2026-07-21T08:16:51.712000+00:00,094623,1042.8,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1109.96,2152.78,0,58.9,98.3,68.1,44.2,66.2,534.6,59.6,598.2,152.8,154.2,1028.9,358721,4666,12.81,90,1500,2.55,1.15,29.4,47.5,60,24.42,12113654,71258,76.44,3388.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.55,30,77.94,75.26,66.7,0,0
2026-07-21T17:17:51.814000+09:00,2026-07-21T08:17:51.814000+00:00,094623,1105.1,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,18518,582,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1243.02,2348.09,0,58.9,98.8,67.9,44.1,66.2,532.1,59.5,601.4,155,156.4,1062.9,358721,4666,12.74,89.4,1500,2.53,1.15,29.9,46.6,60,24.3,12113658,71258,77.16,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.86,30,80.12,72.89,66.6,0,0
2026-07-21T17:18:51.894000+09:00,2026-07-21T08:18:51.894000+00:00,094623,1114.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1235.69,2350.54,0,59.1,98.1,68,44.1,66.4,532.5,57.8,601.2,156.1,157.6,1065.1,358721,4666,12.7,89.4,1500,2.53,1.15,29.9,46.4,60,24.44,12113662,71258,78.64,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.16,30,78.96,72.22,66.7,0,0
2026-07-21T17:19:51.999000+09:00,2026-07-21T08:19:51.999000+00:00,094623,1069.7,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1216.16,2285.84,0,59.1,97.4,68.1,44,66.4,533.7,58.6,603.2,155.4,156.8,1040.2,358722,4667,12.81,89.5,1510,2.55,1.15,29.7,47,60,24.39,12113666,71258,75.17,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.55,30,76.54,71.59,66.6,0,0
2026-07-21T17:20:52.098000+09:00,2026-07-21T08:20:52.098000+00:00,094623,1101.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1186.86,2288.28,0,58.9,97.3,68.1,44,66.4,534.2,58.8,602.3,155.1,156.4,1043,358722,4667,12.82,91,1500,2.55,1.15,29.8,47,60,24.19,12113670,71258,73.11,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.77,30,74.87,76.3,66.7,0,0
2026-07-21T17:21:52.193000+09:00,2026-07-21T08:21:52.193000+00:00,094623,1069.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1172.22,2241.89,0,58.9,98,68.1,44,66.4,534,59.6,602.5,154.7,156.1,1021.7,358722,4667,12.8,90,1500,2.54,1.15,29.5,47,60,24.54,12113674,71258,79.78,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.83,30,76.34,74.21,66.7,0,0
2026-07-21T17:22:52.305000+09:00,2026-07-21T08:22:52.305000+00:00,094623,1135.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1261.33,2396.92,0,58.9,98.6,68,44,66.4,532.3,59.1,603.2,156.6,158,1049.4,358722,4667,12.73,89.4,1500,2.55,1.16,29.8,46,60,24.4,12113678,71258,78.61,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.67,30,78.66,72.01,66.7,0,0
2026-07-21T17:23:52.410000+09:00,2026-07-21T08:23:52.410000+00:00,094623,1177.1,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1322.37,2499.47,0,59,98.6,68.1,44,66.5,530.9,58.5,602.8,157.7,159.1,1058.3,358722,4667,12.69,89.6,1500,2.55,1.15,30.1,45.7,60,24.38,12113682,71258,77.2,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.08,30,79.65,71.76,66.7,0,0
2026-07-21T17:24:52.504000+09:00,2026-07-21T08:24:52.504000+00:00,094623,1171.0,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1301.61,2472.61,0,58.8,98.3,68.1,44,66.6,531.7,57.7,602.9,157.6,158.9,1068,358722,4667,12.96,90.3,1500,2.54,1.16,30.1,45.9,60,24.49,12113686,71258,76.17,3388.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.17,30,79.36,73.77,66.7,0,0
2026-07-21T17:25:52.597000+09:00,2026-07-21T08:25:52.597000+00:00,094623,1023.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1044.04,2067.32,0,58.8,98,68.1,44,66.6,536.7,58,602.6,155.2,156.4,1041.9,358723,4668,12.87,90.8,1490,2.52,1.14,29.1,48.2,60,24.16,12113690,71258,78.34,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.32,30,78.62,76.1,66.7,0,0
2026-07-21T17:26:52.687000+09:00,2026-07-21T08:26:52.687000+00:00,094623,1111.2,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1161.23,2272.41,0,59,98,68,44,66.4,534,58.3,602.4,154.7,155.9,1017.3,358723,4668,12.74,90.6,1500,2.54,1.15,29.5,46.7,60,24.55,12113694,71258,79.11,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.14,30,78.71,76.48,66.7,0,0
2026-07-21T17:27:52.776000+09:00,2026-07-21T08:27:52.776000+00:00,094623,1066.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1022.06,2088.08,0,59,98.3,67.9,44,66.4,536.1,58.2,601,152.9,153.9,1010.3,358723,4668,12.69,89.7,1500,2.61,1.15,29.3,48.3,60,24.46,12113698,71258,77.13,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.77,30,79.88,74.27,66.7,0,0
2026-07-21T17:28:52.892000+09:00,2026-07-21T08:28:52.892000+00:00,094623,1254.0,1,0,0,0,0,13297,494,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1301.61,2555.62,0,58.9,98,68,43.9,66.3,530,57.3,599.4,154.5,155.5,1046.2,358723,4668,12.9,89.5,1500,2.62,1.15,30.3,45.2,60,24.44,12113702,71258,77.78,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.91,30,79.18,72.84,66.7,0,0
2026-07-21T17:29:52.985000+09:00,2026-07-21T08:29:52.985000+00:00,094623,1202.7,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1086.76,2289.5,0,59,97.6,68.2,43.9,66.5,532.7,58.6,604.4,153.7,155.4,1018.2,358723,4668,12.76,89.7,1500,2.61,1.16,30,46.9,60,24.53,12113707,71258,76.16,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.7,30,77.78,72.69,66.7,0,0
2026-07-21T17:30:53.072000+09:00,2026-07-21T08:30:53.072000+00:00,094623,1230.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1020.84,2251.66,0,58.9,97.3,68.3,43.9,66.6,531,58.5,609.1,152.8,154.5,1043.9,358723,4668,12.75,90.4,1500,2.6,1.14,29.7,46.5,60,24.19,12113711,71258,76.55,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.33,30,76.03,74.87,66.6,0,0
2026-07-21T17:31:53.184000+09:00,2026-07-21T08:31:53.184000+00:00,094623,1135.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,996.43,2132.02,0,59,97.7,68.2,43.8,66.6,534.9,59.8,602.3,150.2,151.6,1038,358724,4669,12.46,90.7,1500,2.6,1.16,29.7,48.4,60,24.39,12113715,71258,78.09,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.41,30,76.36,76.65,66.7,0,0
2026-07-21T17:32:53.262000+09:00,2026-07-21T08:32:53.262000+00:00,094623,1188.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1203.96,2392.04,0,59,98.2,68,43.8,66.5,532.6,58.8,604,151.4,152.9,1029.1,358724,4669,12.68,90.2,1500,2.52,1.15,29.7,46,60,24.34,12113719,71258,77.37,3388.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.91,30,77.77,75.89,66.7,0,0
2026-07-21T17:33:53.379000+09:00,2026-07-21T08:33:53.379000+00:00,094623,1194.2,1,0,0,0,0,13297,499,13297,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,986.66,2180.85,0,59,98.7,67.8,43.8,66.5,535.3,59.5,601.9,151.1,152.6,1027.7,358724,4669,12.74,89.6,1510,2.55,1.14,29.4,46.8,60,23.76,12113723,71258,77.44,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.25,30,80.14,74.11,66.7,0,0
2026-07-21T17:34:53.474000+09:00,2026-07-21T08:34:53.474000+00:00,094623,1150.2,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1041.6,2191.84,0,59.1,98.4,67.8,43.8,66.5,534.7,57.3,598.4,150.2,151.6,1029.4,358724,4669,12.76,89.6,1500,2.54,1.15,29.6,47.7,60,24.42,12113727,71258,79.95,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.84,30,80.02,73.22,66.7,0,0
2026-07-21T17:35:53.575000+09:00,2026-07-21T08:35:53.575000+00:00,094623,1171.0,1,0,0,0,0,13297,494,13297,0,0,0,0,4655,-28608,12390,590,12676,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1111.18,2282.17,0,59.1,98.1,67.7,43.8,66.4,534.4,55.9,597.5,150.6,152.1,1018.6,358724,4669,12.47,89.5,1490,2.53,1.17,29.9,47.6,60,24.27,12113731,71258,78.34,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.1,30,79.38,72.2,66.7,0,0
2026-07-21T17:36:53.665000+09:00,2026-07-21T08:36:53.665000+00:00,094623,1263.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1135.59,2399.36,0,59.1,98.1,67.7,43.8,66.4,531.5,55.3,599.1,151.5,153.3,1028.5,358724,4669,12.36,90,1500,2.55,1.15,30,46.1,60,24.46,12113735,71258,75.89,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.76,30,79.57,73.54,66.7,0,0
2026-07-21T17:37:53.754000+09:00,2026-07-21T08:37:53.754000+00:00,094623,1261.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1175.88,2437.21,0,59.1,98,67.8,43.8,66.5,531.6,55.7,601.6,152.4,154.1,1045.4,358725,4670,12.58,89.9,1500,2.55,1.15,29.9,45.9,60,24.37,12113739,71258,76.96,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.62,30,79.28,73.02,66.7,0,0
2026-07-21T17:38:53.849000+09:00,2026-07-21T08:38:53.849000+00:00,094623,1300.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1224.71,2525.1,0,59.1,98.1,67.9,43.7,66.6,530.3,56.3,607.1,153.8,155.6,1056.9,358725,4670,12.62,89.8,1510,2.56,1.15,30.2,45.3,60,24.41,12113743,71258,78.26,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.7,30,79.71,72.71,66.7,0,0
2026-07-21T17:39:53.935000+09:00,2026-07-21T08:39:53.935000+00:00,094623,1236.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1028.17,2265.08,0,59.1,98.1,67.9,43.7,66.7,533.6,57,604.9,154.1,155.9,1064.6,358725,4670,12.64,89.9,1500,2.54,1.14,29.5,46.4,60,24.36,12113747,71258,78.44,3388.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.55,30,79.79,72.85,66.7,0,0
2026-07-21T17:40:54.034000+09:00,2026-07-21T08:40:54.034000+00:00,094623,1245.5,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1153.9,2399.36,0,59.1,97.8,68,43.7,66.6,532.8,58.1,611.7,152.3,153.8,1075.3,358725,4670,12.3,89.8,1500,2.56,1.14,29.5,45.7,60,23.8,12113751,71258,78.02,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,78.81,72.43,66.7,0,0
2026-07-21T17:41:54.126000+09:00,2026-07-21T08:41:54.126000+00:00,094623,1191.8,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1002.53,2194.28,0,59,97.6,67.9,43.6,66.5,535.5,56.9,605.8,151.6,153,1043.2,358725,4670,12.73,90.6,1500,2.53,1.15,29.7,48,60,23.74,12113755,71258,76,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.42,30,77.7,74.72,66.7,0,0
2026-07-21T17:42:54.219000+09:00,2026-07-21T08:42:54.219000+00:00,094623,1278.4,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1218.6,2497.02,0,59,97.6,67.8,43.6,66.5,531.8,56.3,605.8,152.5,154,1039.7,358725,4670,12.84,90.4,1500,2.54,1.15,29.9,45.5,60,24.43,12113759,71258,79.43,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.89,30,77.09,75.39,66.7,0,0
2026-07-21T17:43:54.311000+09:00,2026-07-21T08:43:54.311000+00:00,094623,1227.1,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1089.21,2316.35,0,59.2,97.9,67.8,43.6,66.5,534.1,55.6,608,153.5,155,1051.8,358726,4671,12.81,89.7,1510,2.55,1.15,29.3,46.2,60,24.56,12113763,71258,77.36,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.65,30,77.8,73.26,66.7,0,0
2026-07-21T17:44:54.418000+09:00,2026-07-21T08:44:54.418000+00:00,094623,1279.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1128.27,2407.91,0,59.1,97.9,67.9,43.6,66.5,531.8,56.8,605.5,154.3,155.7,1036.9,358726,4671,12.48,89.6,1490,2.54,1.14,29.6,45.5,60,24.47,12113767,71258,76.03,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.61,30,77.54,72.27,66.7,0,0
2026-07-21T17:45:54.532000+09:00,2026-07-21T08:45:54.532000+00:00,094623,1295.5,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1142.92,2438.43,0,59,97.9,67.9,43.6,66.6,531.5,57,603.6,155.3,156.7,1079.6,358726,4671,12.53,89.8,1500,2.55,1.15,29.7,45.5,60,24.3,12113772,71258,75,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,77.39,72.4,66.7,0,0
2026-07-21T17:46:54.635000+09:00,2026-07-21T08:46:54.635000+00:00,094623,1189.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1033.05,2222.36,0,59,97.5,67.9,43.6,66.6,536.2,56.6,606.6,153.4,154.5,1049.5,358726,4671,12.87,90.5,1500,2.55,1.15,29.4,47.7,60,24.49,12113776,71258,77.51,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,75.79,74.95,66.7,0,0
2026-07-21T17:47:54.738000+09:00,2026-07-21T08:47:54.738000+00:00,094623,1316.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1205.18,2521.44,0,59,97.6,67.8,43.6,66.4,532.2,56.6,604.3,154,155.3,1030.8,358726,4671,12.93,90.6,1500,2.55,1.17,30.1,45.7,60,23.87,12113780,71258,78.81,3388.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,75.33,76.35,66.7,0,0
2026-07-21T17:48:54.843000+09:00,2026-07-21T08:48:54.843000+00:00,094623,1371.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,12374,582,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1274.76,2645.95,0,59.1,98.8,67.8,43.6,66.5,530.8,56.5,605.3,156,157.4,1025.4,358726,4671,12.73,89.5,1500,2.54,1.16,30.4,44.9,60,24.12,12113784,71258,77.3,3388.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.52,30,79.33,73.04,66.7,0,0
2026-07-21T17:49:54.961000+09:00,2026-07-21T08:49:54.961000+00:00,094623,1385.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1247.9,2633.75,0,59,98.3,67.9,43.5,66.7,529.5,54.9,606.5,158.4,160,1010.7,358727,4672,12.86,89.8,1500,2.54,1.15,30.1,44.2,60,24.52,12113788,71258,77.13,3388.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.54,30,79.21,73.15,66.7,0,0
2026-07-21T17:50:55.060000+09:00,2026-07-21T08:50:55.060000+00:00,094623,1250.3,1,0,0,0,0,13297,494,13297,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1056.25,2306.59,0,59,97,68.2,43.5,66.7,535.2,55.6,605.6,155.2,156.5,1016.5,358727,4672,12.88,89.5,1500,2.54,1.15,29.4,46.8,60,24.33,12113792,71258,77.33,3388.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,74.4,71.58,66.7,0,0
2026-07-21T17:51:55.153000+09:00,2026-07-21T08:51:55.153000+00:00,094623,1272.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1194.19,2466.51,0,58.9,97.9,68.1,43.5,66.5,534.6,55.7,605,154.1,155.3,1070.2,358727,4672,12.88,89.8,1500,2.55,1.15,29.5,45.5,60,24.43,12113796,71258,78.4,3388.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.48,30,76.27,72.06,66.7,0,0
2026-07-21T17:52:55.234000+09:00,2026-07-21T08:52:55.234000+00:00,094623,1319.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1090.43,2410.35,0,58.8,98.2,67.9,43.4,66.4,534.7,55.7,605.8,155.5,156.7,1020.3,358727,4672,12.74,90,1500,2.54,1.14,29.5,45.4,60,24.34,12113800,71258,76.07,3388.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.86,30,77.25,72.61,66.7,0,0
