timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T11:48:20.006000+09:00,2026-09-20T02:48:20.006000+00:00,094623,1783.8,1,0,0,0,0,13527,490,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,554.52,2338.33,0,52.4,97.2,68.3,35.3,56.3,514.6,38.9,598.7,146.6,150.1,1051.2,369487,1894,12.68,89.5,1470,2.83,1.09,22.6,34.3,50,11.25,12312622,73072,65.07,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,56.34,56.47,51.3,0,0
2026-09-20T11:49:20.123000+09:00,2026-09-20T02:49:20.123000+00:00,094623,1836.3,1,0,0,0,0,13527,494,13527,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,647.3,2483.6,0,52.7,98.2,67.9,35.2,56.4,512.7,38.9,597.1,144.8,148.2,1062.4,369487,1894,12.64,90.4,1470,2.85,1.07,22.3,32.7,50,11.37,12312624,73072,57.11,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,58.28,59.24,51.4,0,0
2026-09-20T11:50:20.224000+09:00,2026-09-20T02:50:20.224000+00:00,094623,2126.8,1,0,0,0,0,13527,500,13527,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,647.3,2774.13,0,52.7,99,67.8,35.2,56.6,513.7,46,602.3,150.6,155,1041.1,369487,1894,12.62,89.8,1510,2.89,1.12,24.2,34.8,50,13.05,12312627,73072,65.11,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,63.26,59.01,51.4,0,0
2026-09-20T11:51:20.318000+09:00,2026-09-20T02:51:20.318000+00:00,094623,1865.6,1,0,0,0,0,13527,517,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,632.65,2498.24,0,52.4,96.2,68,35.2,56.6,511.4,43,600.1,144.6,147.8,1014.8,369488,1895,12.86,89.7,1550,3.03,1.02,22.2,31.9,50,13.91,12312629,73072,61.68,3462.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,53.48,57.63,51.3,0,0
2026-09-20T11:52:20.416000+09:00,2026-09-20T02:52:20.416000+00:00,094623,2283.4,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,701.01,2984.4,0,52.1,99,68.1,35.2,56.3,512.1,41.5,598.3,143.5,146.6,1028.3,369488,1895,12.86,90.9,1500,2.82,1.17,27.2,39.6,50,18.31,12312631,73072,60.03,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,65.38,65.91,51.3,0,0
2026-09-20T11:53:20.514000+09:00,2026-09-20T02:53:20.514000+00:00,094623,2098.8,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,624.1,2722.86,0,52.2,98.7,68.2,35.2,56.3,515.5,40.5,607.6,150.4,154.5,1025.5,369488,1895,12.69,89.1,1510,2.88,1.13,24.3,35.4,50,13.82,12312634,73072,70.52,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,62.66,56.96,51.3,0,0
2026-09-20T11:54:20.613000+09:00,2026-09-20T02:54:20.613000+00:00,094623,1943.7,1,0,0,0,0,13527,519,13527,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,654.62,2598.35,0,52,96.5,68.1,35.2,56.3,511.8,40.6,598.6,143.7,146.9,1012.7,369488,1895,12.77,89.9,1560,3.01,1.04,22.8,32.5,50,15.43,12312636,73072,59.64,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.4,30,54.8,58.36,51.3,0,0
2026-09-20T11:55:20.704000+09:00,2026-09-20T02:55:20.704000+00:00,094623,2407.9,1,0,0,0,0,13527,496,13527,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,837.73,3245.64,0,52,99.2,67.8,35.3,56.1,510.2,39.4,600.4,144.8,148.1,1049.4,369488,1895,12.79,91,1500,2.83,1.18,27.6,38.7,50,18.46,12312638,73072,60.26,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,66.06,65.47,51.3,0,0
2026-09-20T11:56:20.803000+09:00,2026-09-20T02:56:20.803000+00:00,094623,1861.9,1,0,0,0,0,13527,491,13527,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,547.2,2409.13,0,52.3,98.2,67.9,35.3,56.3,513.8,38.9,603.6,148.8,152.7,1028,369488,1895,12.87,89.2,1470,2.84,1.08,22.5,33.5,50,11.4,12312641,73072,66.59,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,59.76,55.59,51.4,0,0
2026-09-20T11:57:20.887000+09:00,2026-09-20T02:57:20.887000+00:00,094623,1771.6,1,0,0,0,0,13527,493,13527,0,0,0,0,4651,-28608,12374,582,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,578.94,2350.54,0,52.7,97.5,68,35.3,56.4,513.6,40,600,145.3,148.6,1017.9,369489,1896,12.68,90.5,1470,2.84,1.08,22.3,33.4,50,10.7,12312643,73072,55.85,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.34,30,56.21,59.18,51.3,0,0
2026-09-20T11:58:20.982000+09:00,2026-09-20T02:58:20.982000+00:00,094623,2576.4,1,0,0,0,0,13527,496,13527,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,964.69,3541.06,0,52.5,98.9,67.8,35.3,56.5,510.4,39.4,602.8,149.4,153.2,1065.5,369489,1896,12.71,90.1,1500,2.82,1.16,27.9,37.1,50,19.87,12312646,73072,64.8,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,66.63,63.83,51.4,0,0
2026-09-20T11:59:21.060000+09:00,2026-09-20T02:59:21.060000+00:00,094623,1832.6,1,0,0,0,0,13527,492,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,586.26,2418.9,0,52.4,97,68,35.2,56.6,516.3,39.3,598.3,147.3,151,1055.1,369489,1896,12.38,90.1,1490,2.85,1.12,23.1,34.9,50,11.16,12312648,73072,65.77,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.97,30,56.21,58.59,51.3,0,0
2026-09-20T12:00:21.173000+09:00,2026-09-20T03:00:21.173000+00:00,094623,1737.4,1,0,0,0,0,13527,490,13527,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,508.13,2245.55,0,52.1,97.9,68.1,35.2,56.4,518,39.2,596,142.9,146,1010.9,369489,1896,12.58,90.4,1480,2.83,1.11,22.7,35.5,50,11.03,12312650,73072,58.15,3462.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,57.23,59.69,51.4,0,0
2026-09-20T12:01:21.272000+09:00,2026-09-20T03:01:21.272000+00:00,094623,2282.2,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,792.57,3074.74,0,52.1,99,68.1,35.2,56.2,512.2,40.1,602.9,150.9,155.2,1028.2,369489,1896,12.86,89.7,1510,2.88,1.12,25,34,50,15.46,12312653,73072,67.09,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,63.66,59.87,51.4,0,0
2026-09-20T12:02:21.378000+09:00,2026-09-20T03:02:21.378000+00:00,094623,2479.9,1,0,0,0,0,13527,458,13527,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,901.21,3381.15,0,52.1,96.4,68.1,35.2,56.4,512.9,40.3,600.2,146.6,150.3,1041.9,369489,1896,12.8,89.9,1510,2.68,1.21,27.7,36.2,50,9.58,12312655,73072,60.85,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,53.14,57.24,51.4,0,0
2026-09-20T12:03:21.476000+09:00,2026-09-20T03:03:21.476000+00:00,094623,2331.0,1,0,0,0,0,13527,495,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,3134.56,0,51.9,98.7,67.9,35.3,56.2,509.3,40.1,599.5,145.4,148.9,1048.4,369490,1897,12.79,90.6,1490,2.82,1.18,27.3,38.6,50,17.77,12312657,73072,59.67,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,63.75,63.96,51.4,0,0
2026-09-20T12:04:21.586000+09:00,2026-09-20T03:04:21.586000+00:00,094623,1930.3,1,0,0,0,0,13527,517,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,614.34,2544.63,0,52,98.4,68,35.3,56.3,511.6,40.6,601.1,148.4,152.4,1048.2,369490,1897,12.81,89.4,1550,3.02,1.01,22.1,31.5,50,14.28,12312660,73072,68.86,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,60.68,56.9,51.4,0,0
2026-09-20T12:05:21.679000+09:00,2026-09-20T03:05:21.679000+00:00,094623,1923.0,1,0,0,0,0,13527,518,13527,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,691.24,2614.22,0,52.5,97.1,68,35.3,56.2,512.6,40.7,597.8,142.9,146.1,1052.3,369490,1897,12.81,90,1560,3.01,1.04,22.8,32.5,50,17.16,12312662,73072,54.96,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,55.54,58.99,51.4,0,0
2026-09-20T12:06:21.774000+09:00,2026-09-20T03:06:21.774000+00:00,094623,2654.5,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,898.77,3553.27,0,53.1,99.1,67.7,35.3,56.3,508.9,39.7,600.5,148.2,151.9,1034.4,369490,1897,12.7,90.3,1500,2.84,1.16,28.2,37.3,50,19.84,12312664,73072,61.4,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,66.69,64.82,51.4,0,0
2026-09-20T12:07:21.893000+09:00,2026-09-20T03:07:21.893000+00:00,094623,1807.0,1,0,0,0,0,13527,495,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,450.76,2257.76,0,52.7,97,67.9,35.3,56.6,515.9,39.9,597.2,146.1,149.8,1021.7,369490,1897,12.16,89.8,1430,2.86,1.52,24.3,37.5,50,11.18,12312667,73072,65,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.64,30,56.06,57.61,51.4,0,0
2026-09-20T12:08:21.978000+09:00,2026-09-20T03:08:21.978000+00:00,094623,1896.1,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,625.32,2521.44,0,52.4,98.3,67.9,35.3,56.5,514.5,40,596.8,145.1,148.7,1013.1,369490,1897,12.91,90.5,1500,2.88,1.15,23.6,35,50,11.35,12312669,73072,58.76,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.74,30,58.52,59.98,51.4,0,0
2026-09-20T12:09:22.073000+09:00,2026-09-20T03:09:22.073000+00:00,094623,1954.7,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,491.04,2445.75,0,52.3,98.8,68.3,35.3,56.5,511.6,39.1,602,150.2,154.6,1024.9,369491,1898,12.52,89.5,1470,2.87,1.27,24.2,35.3,50,12.39,12312672,73072,70.44,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.42,30,62.01,57.63,51.4,0,0
2026-09-20T12:10:22.214000+09:00,2026-09-20T03:10:22.214000+00:00,094623,1223.2,1,0,0,0,0,13527,499,13527,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,193.18,1416.36,0,52.2,96.6,68.6,35.2,56.5,513.7,39.9,598.5,146.2,149.9,1033.6,369491,1898,12.63,90,1500,2.85,1.13,23.5,34.9,50,10.73,12312674,73072,60.52,3462.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,53.65,58.37,51.4,0,0
2026-09-20T12:11:22.300000+09:00,2026-09-20T03:11:22.300000+00:00,094623,2570.3,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,893.89,3464.16,0,52,99.3,68,35.2,56.4,508.2,39.9,601.6,148,151.8,1046.8,369491,1898,12.73,90.4,1500,2.84,1.17,28.2,37.8,50,18.45,12312676,73072,62.96,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,66.94,64.89,51.4,0,0
2026-09-20T12:12:22.409000+09:00,2026-09-20T03:12:22.409000+00:00,094623,1769.2,1,0,0,0,0,13527,505,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,608.23,2377.39,0,52.1,97.1,67.9,35.2,56.5,512.2,39.2,600.5,147.7,151.2,1054.7,369491,1898,12.63,89.7,1510,2.97,1.03,21.6,31.8,50,13.83,12312679,73072,66.85,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,56.36,57.54,51.4,0,0
2026-09-20T12:13:22.502000+09:00,2026-09-20T03:13:22.502000+00:00,094623,1731.3,1,0,0,0,0,13527,508,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,541.09,2272.41,0,52,98,67.7,35.2,56.3,514.7,40.7,596.3,142.6,145.6,1034.6,369491,1898,12.7,90.1,1510,2.93,1.04,21.6,32.5,50,11.65,12312681,73072,58.39,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,57.22,58.89,51.4,0,0
2026-09-20T12:14:22.608000+09:00,2026-09-20T03:14:22.608000+00:00,094623,2414.0,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,847.5,3261.51,0,52.1,99,67.5,35.2,56.2,511,39.4,602,150.8,155.3,1043.2,369491,1898,12.71,89.7,1510,2.85,1.11,25.7,34.2,50,16.95,12312683,73072,68.17,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.97,30,64.59,61.12,51.4,0,0
2026-09-20T12:15:22.720000+09:00,2026-09-20T03:15:22.720000+00:00,094623,1765.5,1,0,0,0,0,13527,493,13527,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,532.55,2298.04,0,52.1,96.4,67.9,35.2,56.3,516.6,39.5,598.6,145.3,148.8,1030.3,369492,1899,11.92,89.9,1490,2.81,1.13,23.2,35.9,50,10.5,12312686,73072,60.03,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.55,30,53.5,57.85,51.5,0,0
2026-09-20T12:16:22.814000+09:00,2026-09-20T03:16:22.814000+00:00,094623,2074.3,1,0,0,0,0,13527,494,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,652.18,2726.52,0,52.2,98.9,68,35.3,56.2,513.7,39,598,142.5,145.7,1015.5,369492,1899,12.36,90.3,1490,2.78,1.19,26.2,39.4,50,15.49,12312688,73072,56.96,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.83,30,62.91,62.17,51.4,0,0
2026-09-20T12:17:22.916000+09:00,2026-09-20T03:17:22.916000+00:00,094623,2550.7,1,0,0,0,0,13527,503,13527,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,818.2,3368.94,0,52.1,99,68,35.2,56.2,513.4,40,603.9,151.6,156.1,1031.2,369492,1899,12.94,89.2,1520,2.85,1.13,27,36.4,50,19.3,12312691,73072,72.07,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,66.3,60.51,51.4,0,0
2026-09-20T12:18:23.017000+09:00,2026-09-20T03:18:23.017000+00:00,094623,1778.9,1,0,0,0,0,13527,509,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,567.95,2346.87,0,51.9,96.3,68.2,35.2,56.3,513.1,39.7,599,145.9,149.4,1046.3,369492,1899,12.65,89.7,1510,2.92,1.03,21.7,32.2,50,11.98,12312693,73072,57.86,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.83,30,53.59,56.47,51.4,0,0
2026-09-20T12:19:23.097000+09:00,2026-09-20T03:19:23.097000+00:00,094623,2075.6,1,0,0,0,0,13527,494,13527,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,657.06,2732.63,0,51.7,98.8,67.9,35.3,56.1,514.1,40.5,597.8,144.1,147.5,1023.2,369492,1899,12.68,91,1490,2.8,1.19,25.7,38.1,50,13.81,12312695,73072,57.37,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,61.82,62.07,51.5,0,0
2026-09-20T12:20:23.198000+09:00,2026-09-20T03:20:23.198000+00:00,094623,2522.7,1,0,0,0,0,13527,525,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,967.13,3489.79,0,52.1,99.1,68,35.3,56.2,507.9,39.4,601.3,150.5,154.8,1041.5,369492,1899,12.9,89.4,1580,2.99,1.1,26.5,34,50,14.37,12312698,73072,71.36,3462.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.26,30,66.63,60.82,51.4,0,0
2026-09-20T12:21:23.279000+09:00,2026-09-20T03:21:23.279000+00:00,094623,2455.5,1,0,0,0,0,13527,521,13527,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,934.17,3389.69,0,53,96.6,68.1,35.3,56.5,512,40.2,598.9,146.6,150.3,1009.3,369493,1900,12.76,89.9,1580,3,1.13,27.1,35.7,50,9.92,12312700,73072,52.61,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,57.58,60.76,51.4,0,0
2026-09-20T12:22:23.393000+09:00,2026-09-20T03:22:23.393000+00:00,094623,2575.2,1,0,0,0,0,13527,498,13527,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,940.27,3515.43,0,53.3,99.2,67.9,35.4,56.7,507.7,39,600,150.1,154.1,1037.6,369493,1900,12.7,90.3,1500,2.85,1.16,28.1,37.5,50,19.63,12312702,73072,60.71,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,66.98,63.51,51.4,0,0
2026-09-20T12:23:23.487000+09:00,2026-09-20T03:23:23.487000+00:00,094623,1744.7,1,0,0,0,0,13527,491,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,500.81,2245.55,0,53,97.1,67.9,35.4,56.9,515.5,40,598.5,147.7,151.5,1051.2,369493,1900,12.81,90.5,1470,2.8,1.08,22.1,34.2,50,11.25,12312705,73072,67.09,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.44,30,56.72,58.98,51.5,0,0
2026-09-20T12:24:23.588000+09:00,2026-09-20T03:24:23.588000+00:00,094623,1746.0,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,586.26,2332.22,0,52.5,98,68.1,35.4,56.6,514.1,39.5,597.5,144.5,147.9,1029.4,369493,1900,12.81,90.4,1480,2.83,1.06,21.8,32.8,50,11.69,12312707,73072,58.24,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,57.63,59.47,51.4,0,0
2026-09-20T12:25:23.689000+09:00,2026-09-20T03:25:23.689000+00:00,094623,2278.5,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,721.76,3000.27,0,52.4,98.9,68.3,35.4,56.5,511.8,39.3,603.4,153.5,158.2,1032.9,369493,1900,12.75,89.8,1510,2.84,1.11,24.8,34.2,50,14.41,12312710,73072,68.99,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,63.56,59.81,51.5,0,0
2026-09-20T12:26:23.778000+09:00,2026-09-20T03:26:23.778000+00:00,094623,2417.7,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,829.19,3246.86,0,52.3,96.6,68.5,35.4,56.5,514,40,598,145.9,149.6,1022.9,369493,1900,12.61,90.2,1580,2.91,1.14,27.3,37,50,9.7,12312712,73072,62.75,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.34,30,54.22,59.08,51.5,0,0
2026-09-20T12:27:23.877000+09:00,2026-09-20T03:27:23.877000+00:00,094623,2349.3,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,784.02,3133.33,0,52.2,99,68,35.4,56.3,510.2,39.4,598.4,145.7,149,1044.5,369494,1901,12.57,90.8,1490,2.79,1.18,27.3,38.7,50,17.63,12312714,73072,60.13,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,65.25,65.14,51.5,0,0
2026-09-20T12:28:23.965000+09:00,2026-09-20T03:28:23.965000+00:00,094623,1953.5,1,0,0,0,0,13527,492,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,613.12,2566.61,0,52.2,98.1,67.8,35.4,56.5,509.6,40,604,152.7,156.9,1036.1,369494,1901,12.48,89.3,1470,2.84,1.07,22.8,32.7,50,11.42,12312717,73072,67.52,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,59.29,56.38,51.5,0,0
2026-09-20T12:29:24.086000+09:00,2026-09-20T03:29:24.086000+00:00,094623,1775.3,1,0,0,0,0,13527,490,13527,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,574.05,2349.31,0,52.1,97.1,68,35.4,56.5,513,42.3,600.7,148,151.6,1031,369494,1901,12.7,89.9,1470,2.84,1.1,22.7,34.2,50,11.21,12312719,73072,59.32,3462.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,54.97,57.66,51.5,0,0
2026-09-20T12:30:24.178000+09:00,2026-09-20T03:30:24.178000+00:00,094623,2530.0,1,0,0,0,0,13527,498,13527,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,884.12,3414.11,0,51.9,98.8,67.8,35.4,56.4,508.9,40.1,602.1,151.7,155.9,1050.4,369494,1901,12.67,89.8,1500,2.82,1.15,28,37.9,50,19.67,12312721,73072,61.48,3462.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,66.06,62.74,51.5,0,0
2026-09-20T12:31:24.275000+09:00,2026-09-20T03:31:24.275000+00:00,094623,1829.0,1,0,0,0,0,13527,510,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,586.26,2415.23,0,52,97.8,68.1,35.4,56.6,513.1,39.5,600.4,150.9,155,1029.7,369494,1901,12.64,89.8,1510,2.92,1.03,21.7,31.7,50,11.82,12312724,73072,68.03,3462.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,58.72,57.63,51.5,0,0
2026-09-20T12:32:24.370000+09:00,2026-09-20T03:32:24.370000+00:00,094623,1869.3,1,0,0,0,0,13527,514,13527,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,636.31,2505.57,0,51.9,97.4,67.9,35.4,56.4,512.2,39.6,600.5,146.5,149.8,1024.8,369494,1901,12.76,90.6,1530,2.96,1.03,22,31.5,50,12.3,12312726,73072,56.9,3462.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,56.12,59.96,51.5,0,0
2026-09-20T12:33:24.457000+09:00,2026-09-20T03:33:24.457000+00:00,094623,2667.9,1,0,0,0,0,13527,503,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,962.25,3630.18,0,51.9,98.9,67.9,35.5,56.4,506.4,39.4,605.2,153.5,157.8,1041.4,369495,1902,12.85,89.5,1520,2.84,1.14,27.7,35.7,50,19.45,12312729,73072,66.46,3462.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,65.76,61.75,51.5,0,0
