timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T17:56:36.049000+09:00,2026-07-31T08:56:36.049000+00:00,094623,2123.5,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,852.38,2975.86,0,57.3,99.5,67.7,42.5,64.9,525.3,57.2,609.2,164.8,171.3,1058.3,360484,592,12.68,88.9,1510,2.63,1.14,29.3,41.1,60,24.51,12155180,71607,74.63,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.11,30,78.94,69.11,60,0,0
2026-07-31T17:57:36.141000+09:00,2026-07-31T08:57:36.141000+00:00,094623,2182.1,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,940.27,3122.35,0,57.2,97.2,67.9,42.4,65.1,527.9,57.3,611.2,164.6,170.6,1053.2,360484,592,12.69,89.4,1500,2.62,1.16,29.9,41.7,60,24.05,12155184,71607,75.83,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.43,30,72.3,69.24,60,0,0
2026-07-31T17:58:36.230000+09:00,2026-07-31T08:58:36.230000+00:00,094623,2414.0,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1002.53,3416.55,0,57.3,98,68,42.4,65.2,525.2,57.1,615.8,168.3,174.8,1054.6,360484,592,12.75,89.6,1510,2.62,1.14,30,39.7,60,24.54,12155188,71607,74.42,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.67,30,73.8,69.01,60,0,0
2026-07-31T17:59:36.333000+09:00,2026-07-31T08:59:36.333000+00:00,094623,2371.3,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1047.7,3418.99,0,57.3,98.8,68.2,42.3,65.4,527.9,56.6,614.3,168.9,175.3,1037.6,360484,592,12.63,90.1,1500,2.61,1.15,30,39.9,60,24.33,12155192,71607,75.59,3401.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.37,30,76.94,70.24,60,0,0
2026-07-31T18:00:36.428000+09:00,2026-07-31T09:00:36.428000+00:00,094623,2436.0,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1008.64,3444.62,0,57.5,98.4,68,42.3,65.5,529.4,57,610.4,168.9,175.3,1092.5,360484,592,12.44,90.8,1500,2.62,1.17,30.2,40.3,60,24.52,12155196,71607,77.6,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.03,30,77.08,73.36,60,0,0
2026-07-31T18:01:36.522000+09:00,2026-07-31T09:01:36.522000+00:00,094623,1713.0,1,0,0,0,0,13344,501,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,549.64,2262.64,0,57.6,97.7,68,42.3,65.7,528.4,57.2,608.9,167,173.4,1059.7,360484,592,12.76,90.6,1510,2.68,1.12,23.7,35.8,60,13.16,12155200,71607,74.66,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,67.64,66.51,60,0,0
2026-07-31T18:02:36.619000+09:00,2026-07-31T09:02:36.619000+00:00,094623,1245.5,1,0,0,0,0,13344,491,13344,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,469.07,1714.53,0,57.3,96.9,68.1,42.3,65.2,527.2,59.3,603.9,153.7,158.4,1022.1,360485,593,12.45,90.8,1480,2.64,1.1,22.3,37.8,60,10.82,12155202,71607,63.31,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,63.15,66.72,60,0,0
2026-07-31T18:03:36.727000+09:00,2026-07-31T09:03:36.727000+00:00,094623,1981.9,1,0,0,0,0,13344,493,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1001.31,2983.18,0,57.2,97.7,67.9,42.4,64.6,518.3,57.9,606.2,153.8,158.7,1030.9,360485,593,12.69,90.4,1490,2.6,1.21,29.2,41.6,60,21.46,12155204,71607,66.01,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.16,30,70.7,73.34,60,0,0
2026-07-31T18:04:36.828000+09:00,2026-07-31T09:04:36.828000+00:00,094623,2277.3,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,908.54,3185.83,0,57.2,99.4,67.8,42.3,64.8,524.5,58.5,613.3,165.2,171.8,1076.5,360485,593,12.79,89.2,1500,2.63,1.14,29.9,40.6,60,24.05,12155208,71607,74.46,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.35,30,78.87,70.56,60,0,0
2026-07-31T18:05:36.924000+09:00,2026-07-31T09:05:36.924000+00:00,094623,2161.3,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,860.93,3022.25,0,57.2,97.8,67.9,42.3,65,529.2,56.1,612.2,165.1,171.5,1069.5,360485,593,12.68,89.2,1500,2.62,1.16,29.6,41.8,60,24.43,12155212,71607,75.8,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.48,30,74.85,69.38,60,0,0
2026-07-31T18:06:37.026000+09:00,2026-07-31T09:06:37.026000+00:00,094623,2522.7,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1009.86,3532.52,0,57.3,97.1,67.9,42.2,65.1,524.8,56.3,617.6,167.7,174.4,1067.4,360485,593,12.69,89.4,1500,2.62,1.15,30.3,39.2,60,24.51,12155216,71607,75.24,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.43,30,71.7,69.12,60,0,0
2026-07-31T18:07:37.134000+09:00,2026-07-31T09:07:37.134000+00:00,094623,2407.9,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1001.31,3409.22,0,57.4,98.3,68.2,42.2,65.4,527.5,57.8,617.7,167.9,174.5,1056.1,360485,593,12.82,89.9,1510,2.64,1.16,30,40.2,60,24.02,12155220,71607,73.7,3401.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.47,30,74.89,69.96,60,0,0
2026-07-31T18:08:37.227000+09:00,2026-07-31T09:08:37.227000+00:00,094623,2235.8,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10342,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,788.9,3024.69,0,57.4,98.7,68.2,42.2,65.5,533,55.4,615.3,167.1,173.4,1029.1,360486,594,12.82,90.5,1500,2.62,1.15,29.3,41.9,60,24.27,12155224,71607,75.44,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.75,30,76.95,72.15,60,0,0
2026-07-31T18:09:37.348000+09:00,2026-07-31T09:09:37.348000+00:00,094623,2385.9,1,0,0,0,0,13344,502,13344,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,980.56,3366.5,0,57.6,98.8,67.9,42.2,65.5,526.9,55,616.4,168.6,175,1089.3,360486,594,12.9,90.8,1510,2.66,1.11,27.7,36,60,21.99,12155228,71607,76.24,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.64,30,75.98,71.68,60,0,0
2026-07-31T18:10:37.479000+09:00,2026-07-31T09:10:37.479000+00:00,094623,1675.2,1,0,0,0,0,13344,485,13344,0,0,0,0,4651,-28608,10326,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,867.03,2542.19,0,57.5,96.3,68,42.2,65.3,526.5,55.5,609.4,156.3,161.6,1049.4,360486,594,12.74,89.8,1570,2.74,1.12,25.6,36.6,60,10.25,12155231,71607,70.02,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.09,30,64.61,65.3,60,0,0
2026-07-31T18:11:37.565000+09:00,2026-07-31T09:11:37.565000+00:00,094623,1307.7,1,0,0,0,0,13344,494,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,539.87,1847.59,0,57.2,97.5,67.9,42.2,64.7,525.5,56.1,604.5,151.5,156.5,1027.2,360486,594,12.69,91.4,1490,2.66,1.15,23.6,39.3,60,11.82,12155233,71607,62.11,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,64.08,69.37,60,0,0
2026-07-31T18:12:37.655000+09:00,2026-07-31T09:12:37.655000+00:00,094623,2184.5,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,973.23,3157.75,0,57.1,99.1,67.9,42.2,64.6,522.2,54.3,610.5,163.4,169.8,1073.2,360486,594,12.84,89.4,1500,2.63,1.14,29.8,40.6,60,24.05,12155236,71607,71.87,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.44,30,77.22,71.3,60,0,0
2026-07-31T18:13:37.758000+09:00,2026-07-31T09:13:37.758000+00:00,094623,2171.1,1,0,0,0,0,13344,494,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,946.38,3117.47,0,57.1,98.6,67.9,42.2,64.8,528,54.8,616.9,164.3,170.7,1075.7,360486,594,12.69,89.2,1490,2.62,1.16,29.9,41.8,60,24.47,12155240,71607,76.11,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.29,30,76.99,69.58,60,0,0
2026-07-31T18:14:37.870000+09:00,2026-07-31T09:14:37.870000+00:00,094623,2278.5,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,889,3167.52,0,57.1,98.3,67.9,42.1,65,528.4,55,618.5,166.4,172.9,1082.1,360487,595,12.8,89.2,1500,2.63,1.13,29.5,40.4,60,24.49,12155244,71607,75.66,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.2,30,76.77,68.43,60,0,0
2026-07-31T18:15:37.970000+09:00,2026-07-31T09:15:37.970000+00:00,094623,2433.5,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1000.09,3433.64,0,57.2,98,68.1,42.1,65.1,526.1,54.9,618.6,167.6,174.2,1089.4,360487,595,12.74,89.7,1500,2.62,1.15,30.2,39.9,60,24.53,12155248,71607,75.48,3401.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.72,30,76.04,69.14,60,0,0
2026-07-31T18:16:38.065000+09:00,2026-07-31T09:16:38.065000+00:00,094623,2459.2,1,0,0,0,0,13344,496,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,980.56,3439.74,0,57.3,98,68.2,42.1,65.3,527.5,55.6,621.2,168.2,174.9,1050.7,360487,595,12.93,90.5,1500,2.62,1.15,30.1,39.9,60,24.51,12155252,71607,75.72,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,76.09,71.74,60,0,0
2026-07-31T18:17:38.161000+09:00,2026-07-31T09:17:38.161000+00:00,094623,1843.6,1,0,0,0,0,13344,501,13344,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,646.08,2489.7,0,57.4,98.2,68.2,42,65.5,530.3,55.1,615.1,167.3,173.9,1053.5,360487,595,12.77,90.7,1510,2.68,1.11,24.5,35.9,60,15,12155256,71607,75.47,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.72,30,70.89,67.51,60,0,0
2026-07-31T18:18:38.273000+09:00,2026-07-31T09:18:38.273000+00:00,094623,1547.0,1,0,0,0,0,13344,452,13344,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,654.62,2201.6,0,57.2,96.4,68.1,42.1,65,527.7,57.1,606,153.7,158.8,1047.6,360487,595,12.7,90.3,1330,2.43,1.71,26.8,40.1,60,11.3,12155258,71607,63.89,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.81,30,61.46,63.93,60,0,0
2026-07-31T18:19:38.373000+09:00,2026-07-31T09:19:38.373000+00:00,094623,1583.6,1,0,0,0,0,13344,494,13344,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,665.61,2249.21,0,56.9,97.6,67.8,42.1,64.5,521.2,57.8,602.3,151.1,156.2,1038.9,360487,595,12.67,91.2,1490,2.62,1.19,27,42.6,60,16.75,12155260,71607,63.89,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,68.34,72.78,60,0,0
2026-07-31T18:20:38.483000+09:00,2026-07-31T09:20:38.483000+00:00,094623,2034.4,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,890.22,2924.59,0,57,99.5,67.8,42.1,64.4,526,56.5,609,160.5,166.8,1052.5,360488,596,12.73,89,1500,2.62,1.15,29.6,42.4,60,24.39,12155264,71607,73.76,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.15,30,78.86,69.96,60,0,0
2026-07-31T18:21:38.578000+09:00,2026-07-31T09:21:38.578000+00:00,094623,2356.6,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1086.76,3443.4,0,57,98.2,67.8,42,64.7,523.4,57.3,613.4,165.8,172.6,1037.8,360488,596,12.87,89.1,1500,2.62,1.16,30.5,40,60,24.46,12155268,71607,74.34,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.91,30,76.38,68.88,60,0,0
2026-07-31T18:22:38.687000+09:00,2026-07-31T09:22:38.687000+00:00,094623,2362.7,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-26560,10326,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1062.35,3425.09,0,57,97.1,68.1,42,65,525.5,57.4,616.4,168.3,175.4,1031.2,360488,596,12.75,89.6,1500,2.63,1.16,30.2,40,60,24.08,12155272,71607,75.01,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.66,30,72.49,69.27,60,0,0
2026-07-31T18:23:38.782000+09:00,2026-07-31T09:23:38.782000+00:00,094623,2460.4,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1080.66,3541.06,0,57.1,97.9,68.2,41.9,65.2,525.8,56.9,616.6,169,175.9,1059.7,360488,596,12.73,90.1,1500,2.62,1.16,30.5,39.5,60,24,12155276,71607,74.25,3401.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.17,30,73.84,70.55,60,0,0
2026-07-31T18:24:38.870000+09:00,2026-07-31T09:24:38.870000+00:00,094623,2464.1,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1069.67,3533.74,0,57.2,99.1,68.3,41.8,65.4,526.3,55.6,617.7,169.9,176.9,1075.3,360488,596,12.7,90.9,1500,2.61,1.15,30,38.9,60,24.54,12155280,71607,75.14,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.85,30,78.27,73.76,60,0,0
2026-07-31T18:25:38.969000+09:00,2026-07-31T09:25:38.969000+00:00,094623,2272.4,1,0,0,0,0,13344,494,13344,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,823.08,3095.49,0,57.3,98.1,68.3,41.8,65.5,531.7,56.1,612.6,167.9,174.7,1050.7,360488,596,12.65,90.3,1490,2.61,1.15,29.4,41,60,24.42,12155284,71607,78.27,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.27,30,76.21,72.79,60,0,0
2026-07-31T18:26:39.059000+09:00,2026-07-31T09:26:39.059000+00:00,094623,2489.7,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,984.22,3473.92,0,57.4,97.4,68.1,41.8,65.4,528.3,56,616,166.8,173.4,1046.1,360489,597,12.76,90.3,1500,2.61,1.16,30.3,40,60,24.45,12155288,71607,76.76,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.03,30,73.63,73.27,60,0,0
2026-07-31T18:27:39.158000+09:00,2026-07-31T09:27:39.158000+00:00,094623,1641.0,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,520.34,2161.32,0,57.4,98,68.1,41.8,65.4,529.8,56.3,610.7,162,168.4,1049.1,360489,597,12.7,90.6,1370,2.61,1.86,25.6,38.6,60,12.05,12155292,71607,74.5,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,67.28,67.38,60,0,0
2026-07-31T18:28:39.278000+09:00,2026-07-31T09:28:39.278000+00:00,094623,1195.4,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,395.82,1591.23,0,57.2,97.2,68.1,41.9,64.9,526.5,59.4,607.3,152.8,157.8,1051,360489,597,12.8,90.6,1510,2.66,1.03,23,39.1,60,11.31,12155294,71607,65.75,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.27,30,63.83,67.54,60,0,0
2026-07-31T18:29:39.384000+09:00,2026-07-31T09:29:39.384000+00:00,094623,1819.2,1,0,0,0,0,13344,496,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,781.58,2600.79,0,56.9,98.1,67.9,41.9,64.4,520.7,57.3,606.7,152.8,158,1029.7,360489,597,12.82,90.2,1500,2.63,1.17,29,43.7,60,22.4,12155296,71607,64.73,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.55,30,72.89,74.31,60,0,0
2026-07-31T18:30:39.484000+09:00,2026-07-31T09:30:39.484000+00:00,094623,2116.2,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,925.63,3041.78,0,57,99.2,67.7,41.9,64.4,526.7,57,614.7,159.9,165.8,1056.5,360489,597,12.79,88.9,1500,2.63,1.16,29.9,42.3,60,24.5,12155300,71607,74.98,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.52,30,78.54,70.36,60,0,0
2026-07-31T18:31:39.594000+09:00,2026-07-31T09:31:39.594000+00:00,094623,2410.3,1,0,0,0,0,13344,504,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1031.83,3442.18,0,57,98.3,67.7,41.8,64.8,522.2,58.5,615.9,167.9,174.4,1042.6,360489,597,12.77,88.9,1520,2.69,1.11,28.8,36.6,60,22.94,12155304,71607,74.07,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.82,30,75.72,67.46,60,0,0
2026-07-31T18:32:39.695000+09:00,2026-07-31T09:32:39.695000+00:00,094623,1329.7,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,550.86,1880.55,0,56.8,96.5,68,41.8,64.7,524.5,59.3,608.6,156.3,161.6,1053.1,360490,598,12.79,89.5,1500,2.7,1.13,23.1,37.4,60,11.22,12155307,71607,64.56,3401.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.76,30,62.85,61.55,60,0,0
2026-07-31T18:33:39.809000+09:00,2026-07-31T09:33:39.809000+00:00,094623,1174.7,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,491.04,1665.7,0,56.5,97.3,67.9,41.9,64.2,524.2,57.3,601.4,150.4,155.3,1034.4,360490,598,12.86,92.1,1500,2.69,1.12,22.7,38.8,60,11.31,12155309,71607,60.84,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,63.13,70.26,60,0,0
2026-07-31T18:34:39.901000+09:00,2026-07-31T09:34:39.901000+00:00,094623,1915.7,1,0,0,0,0,13344,495,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,774.25,2689.9,0,56.5,99.3,67.8,41.9,63.9,523.9,57.2,608,156.8,162.5,1039,360490,598,12.91,89.2,1490,2.64,1.15,29.3,43.5,60,24.37,12155312,71607,74.88,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.79,30,77.39,70.65,60,0,0
2026-07-31T18:35:39.992000+09:00,2026-07-31T09:35:39.992000+00:00,094623,2168.6,1,0,0,0,0,13344,499,13344,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,947.6,3116.24,0,56.6,98.2,67.7,41.9,64.1,523.7,56.8,610,163.4,169.5,1044.8,360490,598,12.73,88.9,1510,2.65,1.15,29.9,41.2,60,24.56,12155316,71607,76.36,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.32,30,75.79,68.42,60,0,0
2026-07-31T18:36:40.088000+09:00,2026-07-31T09:36:40.088000+00:00,094623,2362.8,1,0,0,0,0,13344,496,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1068.45,3431.2,0,56.5,97,67.6,41.8,64.4,522.7,55.6,615.1,166.3,172.6,1048.2,360490,598,12.4,89.6,1500,2.64,1.16,30.6,40,60,24.49,12155320,71607,73.65,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.33,30,71.14,69.31,60,0,0
2026-07-31T18:37:40.175000+09:00,2026-07-31T09:37:40.175000+00:00,094623,2252.9,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,974.46,3227.33,0,56.7,98.2,67.9,41.7,64.7,527.1,55.9,616.4,167.8,174,1043.4,360490,598,12.81,90.1,1500,2.63,1.15,29.8,40.5,60,24.32,12155324,71607,74.36,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.83,30,74.07,70.68,60,0,0
2026-07-31T18:38:40.278000+09:00,2026-07-31T09:38:40.278000+00:00,094623,2500.7,1,0,0,0,0,13344,498,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1192.97,3693.65,0,56.8,98.8,68,41.7,64.9,524.3,57,615.5,168.7,174.8,1079.2,360491,599,12.81,90.2,1510,2.64,1.16,30.7,39.1,60,24.5,12155328,71607,74.64,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.2,30,76.84,71.5,60,0,0
2026-07-31T18:39:40.378000+09:00,2026-07-31T09:39:40.378000+00:00,094623,2477.5,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1130.71,3608.2,0,56.9,98.2,68.2,41.6,65.1,525.8,56.1,617.3,170.2,176.4,1070.4,360491,599,12.68,90.4,1500,2.63,1.14,30.1,38.8,60,24.43,12155332,71607,77.34,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.85,30,76.05,72.56,60,0,0
2026-07-31T18:40:40.466000+09:00,2026-07-31T09:40:40.466000+00:00,094623,2385.9,1,0,0,0,0,13344,496,13344,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,963.47,3349.41,0,57.1,97.3,68.3,41.7,65.2,528.9,66.7,616.5,167.3,173.3,1035.7,360491,599,12.7,90,1500,2.61,1.16,30.3,41.1,60,23.72,12155336,71607,77.37,3401.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.56,30,72.77,71.79,60,0,0
2026-07-31T18:41:40.585000+09:00,2026-07-31T09:41:40.585000+00:00,094623,2309.0,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,886.56,3195.59,0,57.3,97.8,68.3,41.7,65.2,530.4,58.1,614.2,166.8,172.8,1051.9,360491,599,12.77,89.9,1500,2.62,1.16,29.8,41.4,60,24.42,12155340,71607,76.82,3401.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.97,30,73.39,71.35,60,0,0
