timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T16:13:51.370000+09:00,2026-08-23T07:13:51.370000+00:00,094623,1938.8,1,0,0,0,0,13417,521,13417,0,0,0,0,4655,-28608,12374,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,813.32,2752.16,0,54.5,96.3,68.3,43.5,59.4,517.9,102.2,613.2,135.4,136.9,1040.8,364074,4182,12.92,89.6,1570,2.87,1.06,23.9,33.5,65,16.16,12217887,72610,61.51,3425.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,60.21,61.26,64.4,0,0
2026-08-23T16:14:51.487000+09:00,2026-08-23T07:14:51.487000+00:00,094623,1865.6,1,0,0,0,0,13417,492,13417,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,683.92,2549.52,0,54.3,98.2,68.1,43.5,59.2,518.3,96.8,615.1,134.2,135.6,1035.6,364074,4182,12.62,90.9,1480,2.69,1.17,24.5,36.7,65,12.65,12217889,72610,59,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,62.85,64.12,64.4,0,0
2026-08-23T16:15:51.579000+09:00,2026-08-23T07:15:51.579000+00:00,094623,2152.5,1,0,0,0,0,13417,502,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,701.01,2853.48,0,54.5,100,67.9,43.5,59.3,521.4,96.9,624.2,141.3,143.4,1029.8,364074,4182,12.71,89.4,1510,2.77,1.1,24.7,34.8,65,15.31,12217892,72610,75.9,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,70.97,61.66,64.5,0,0
2026-08-23T16:16:51.673000+09:00,2026-08-23T07:16:51.673000+00:00,094623,1985.2,1,0,0,0,0,13417,486,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,671.71,2656.94,0,54.5,95.9,68.1,43.5,59.3,523,105.1,612.1,133,134.3,1016.4,364074,4182,12.75,89.9,1320,2.46,1.7,27.4,39.6,65,11.15,12217894,72610,60.36,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,55.03,58.95,63.9,0,0
2026-08-23T16:17:51.772000+09:00,2026-08-23T07:17:51.772000+00:00,094623,2260.2,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,840.17,3100.38,0,54.3,98.6,67.7,43.5,59,514.5,101.6,614.2,132.9,134.1,1019.4,364074,4182,12.75,91.1,1490,2.69,1.2,27.5,38.9,65,17.53,12217896,72610,59.78,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.63,30,67.04,68.26,63.9,0,0
2026-08-23T16:18:51.871000+09:00,2026-08-23T07:18:51.871000+00:00,094623,1864.4,1,0,0,0,0,13417,499,13417,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,647.3,2511.67,0,54.6,99.6,67.8,43.4,59.3,522.3,97.1,618.3,139.3,141.3,1029,364074,4182,12.68,89,1500,2.75,1.15,23.6,35.7,65,12.5,12217899,72610,75.97,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,68.5,58.67,64,0,0
2026-08-23T16:19:51.964000+09:00,2026-08-23T07:19:51.964000+00:00,094623,1802.1,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,697.35,2499.47,0,54.3,96.5,68.1,43.4,59.3,518.3,97.9,613.3,135.6,137.1,1026.6,364075,4183,12.61,90,1490,2.74,1.14,23.5,34.5,65,11.14,12217901,72610,56.29,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,57.13,59.83,63.9,0,0
2026-08-23T16:20:52.040000+09:00,2026-08-23T07:20:52.040000+00:00,094623,2711.9,1,0,0,0,0,13417,493,13417,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,1138.04,3849.91,0,54.2,98.4,68,43.4,59.2,511.4,103.9,615.7,137.1,138.4,1028.8,364075,4183,12.67,91.1,1490,2.67,1.2,30.3,38.8,65,22.45,12217904,72610,63.04,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.14,30,69.74,70.94,64,0,0
2026-08-23T16:21:52.160000+09:00,2026-08-23T07:21:52.160000+00:00,094623,1717.9,1,0,0,0,0,13417,491,13417,0,0,0,0,4655,-28608,12374,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,581.38,2299.26,0,54.5,98.6,68.2,43.3,59.5,520.6,99.6,617.3,138.9,140.7,1016,364075,4183,12.24,89.1,1480,2.72,1.11,22.6,34.7,65,11.22,12217907,72610,73.4,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,65.01,57.51,64,0,0
2026-08-23T16:22:52.249000+09:00,2026-08-23T07:22:52.249000+00:00,094623,1677.6,1,0,0,0,0,13417,491,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,560.63,2238.23,0,54.2,97,68.1,43.3,59.3,519.7,100.3,612.9,133.7,134.8,1025.8,364075,4183,12.58,90.3,1480,2.71,1.11,22.7,35.2,65,11.09,12217909,72610,57.25,3425.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.58,30,57.96,60.6,64,0,0
2026-08-23T16:23:52.351000+09:00,2026-08-23T07:23:52.351000+00:00,094623,2884.0,1,0,0,0,0,13417,495,13417,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1096.53,3980.53,0,54.3,99.1,67.8,43.3,59,515.3,99,618.1,136.8,137.9,1038.6,364075,4183,12.62,90.5,1490,2.68,1.17,31,39.6,65,25.24,12217912,72610,70,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,73.89,71.3,64,0,0
2026-08-23T16:24:52.452000+09:00,2026-08-23T07:24:52.452000+00:00,094623,2044.1,1,0,0,0,0,13417,521,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,879.24,2923.37,0,54.5,96.8,67.9,43.3,59.3,516.4,99.3,613.3,135.9,137.4,1045.2,364075,4183,12.69,89.1,1570,2.88,1.07,24.1,33.1,65,16.79,12217914,72610,68.49,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,61.67,59.95,64,0,0
2026-08-23T16:25:52.532000+09:00,2026-08-23T07:25:52.532000+00:00,094623,2177.2,1,0,0,0,0,13417,522,13417,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,863.37,3040.56,0,54.3,97.8,68,43.3,59.2,514.3,104.3,610.4,134.1,135.4,1024.1,364076,4184,12.91,90.1,1570,2.87,1.09,25.2,33.6,65,15.89,12217916,72610,56.29,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.35,30,63.72,63.27,64,0,0
2026-08-23T16:26:52.645000+09:00,2026-08-23T07:26:52.645000+00:00,094623,2716.8,1,0,0,0,0,13417,503,13417,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1084.32,3801.08,0,54.3,99.3,68,43.3,59.2,514.9,102.3,620.5,139.9,141.7,1032.2,364076,4184,12.65,90.2,1520,2.74,1.1,28.1,35.4,65,21.31,12217919,72610,73.43,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,72.17,68.11,64,0,0
2026-08-23T16:27:52.738000+09:00,2026-08-23T07:27:52.738000+00:00,094623,1973.0,1,0,0,0,0,13417,465,13417,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,592.36,2565.39,0,54.5,96.5,68.2,43.2,59.4,520.9,100.3,613.9,135.1,136.6,1021.1,364076,4184,12.56,89.4,1340,2.62,1.89,26.3,37.7,65,11.2,12217922,72610,64.07,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,58.46,57.63,64,0,0
2026-08-23T16:28:52.855000+09:00,2026-08-23T07:28:52.855000+00:00,094623,1726.4,1,0,0,0,0,13417,499,13417,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,591.14,2317.58,0,54.2,98,67.9,43.2,59.1,519.5,101.4,612.8,133,134.1,1044.7,364076,4184,12.62,90.8,1500,2.77,1.15,23.2,35.7,65,11.32,12217924,72610,57.73,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,61.24,62.51,64,0,0
2026-08-23T16:29:52.945000+09:00,2026-08-23T07:29:52.945000+00:00,094623,2390.8,1,0,0,0,0,13417,502,13417,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,864.59,3255.41,0,54.5,99.5,67.8,43.1,59.2,517.3,113.6,621.7,141.6,143.5,1024,364076,4184,12.85,89.7,1510,2.77,1.1,25.6,33.5,65,16.76,12217927,72610,73.87,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.51,30,69.99,63.08,64.1,0,0
2026-08-23T16:30:53.052000+09:00,2026-08-23T07:30:53.052000+00:00,094623,1620.2,1,0,0,0,0,13417,497,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,487.38,2107.61,0,54.5,96,68.3,43.1,59.4,522.3,103.7,613.2,133.5,134.8,1007.9,364076,4184,12.88,89.9,1500,2.74,1.13,22.6,36.6,65,11.22,12217929,72610,59.79,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,56.21,59.75,64,0,0
2026-08-23T16:31:53.140000+09:00,2026-08-23T07:31:53.140000+00:00,094623,2030.4,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,770.59,2800.99,0,54.4,98.8,67.9,43.1,59,517.8,107.9,609.9,130.9,132,996.1,364077,4185,12.38,91.2,1490,2.71,1.21,26.1,38.8,65,15.33,12217931,72610,61.42,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,66.72,67.57,64,0,0
2026-08-23T16:32:53.320000+09:00,2026-08-23T07:32:53.320000+00:00,094623,1947.4,1,0,0,0,0,13417,500,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,632.65,2580.03,0,54.7,99.3,67.8,43.1,59.2,523.2,100,615.5,139.2,141.1,1016.5,364077,4185,12.46,89.3,1510,2.75,1.13,23.7,35,65,13.66,12217935,72610,74.79,3425.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,68.2,60.35,64.1,0,0
2026-08-23T16:33:53.407000+09:00,2026-08-23T07:33:53.407000+00:00,094623,1782.6,1,0,0,0,0,13417,515,13417,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,665.61,2448.19,0,54.6,96.2,68.1,43.1,59.2,516.4,98.3,608.9,133.7,135,1012,364077,4185,12.47,89.5,1540,2.86,1.03,22,31.8,65,14.83,12217937,72610,56.66,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,56.59,58.92,64,0,0
2026-08-23T16:34:53.507000+09:00,2026-08-23T07:34:53.507000+00:00,094623,2425.0,1,0,0,0,0,13417,493,13417,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,974.46,3399.46,0,54.5,98.7,68,43.1,59.1,512.7,99.2,612.8,134.8,136.2,1058.5,364077,4185,12.87,91.4,1490,2.68,1.2,28.8,39.3,65,19.82,12217939,72610,61.35,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.76,30,68.97,70.6,64.1,0,0
2026-08-23T16:35:53.637000+09:00,2026-08-23T07:35:53.637000+00:00,094623,2360.3,1,0,0,0,0,13417,515,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,973.23,3333.54,0,54.9,99.9,68.1,43,59.5,517.1,96.4,618.9,139.7,141.7,1042.5,364077,4185,12.38,89.1,1580,2.83,1.1,26.4,34.1,65,10.74,12217942,72610,74.07,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,70.37,59.24,64.1,0,0
2026-08-23T16:36:53.683000+09:00,2026-08-23T07:36:53.683000+00:00,094623,2183.3,1,0,0,0,0,13417,466,13417,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,798.67,2981.96,0,54.6,96.1,68.2,43,59.4,520.2,96.6,611.2,133.2,134.6,1020.2,364077,4185,12.74,90.1,1480,2.55,1.24,26.8,36.4,65,9.72,12217944,72610,58.68,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,55.91,60.01,64.1,0,0
2026-08-23T16:37:53.782000+09:00,2026-08-23T07:37:53.782000+00:00,094623,2802.2,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1199.07,4001.28,0,54.6,98.8,67.9,43,59.1,513.2,97.6,613.8,135.7,137.1,1043.7,364078,4186,12.87,90.9,1490,2.68,1.19,30.8,39.1,65,23.75,12217947,72610,62.51,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,72.48,71.53,64,0,0
2026-08-23T16:38:53.854000+09:00,2026-08-23T07:38:53.854000+00:00,094623,1732.5,1,0,0,0,0,13417,495,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,558.18,2290.72,0,54.8,97.6,68,42.9,59.4,521.8,93.1,616,138.1,140.2,1019,364078,4186,12.71,89.2,1490,2.75,1.13,22.9,35.6,65,11.08,12217950,72610,71.48,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.29,30,62.36,58.04,64.1,0,0
2026-08-23T16:39:53.965000+09:00,2026-08-23T07:39:53.965000+00:00,094623,1732.5,1,0,0,0,0,13417,492,13417,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,644.86,2377.39,0,54.4,97.5,68.1,42.9,59.2,519.6,98,612.6,133.7,134.9,1024,364078,4186,12.75,90.3,1490,2.72,1.14,23.2,35,65,11.12,12217952,72610,58.41,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.81,30,59.83,61,64,0,0
2026-08-23T16:40:54.042000+09:00,2026-08-23T07:40:54.042000+00:00,094623,2965.8,1,0,0,0,0,13417,495,13417,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1280.86,4246.65,0,54.4,98.9,67.9,42.9,59.1,513.6,99.6,618.9,139.3,140.3,1026.6,364078,4186,12.26,90,1490,2.68,1.17,31.5,38.4,65,24.87,12217954,72610,70.27,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.98,30,73.58,70.03,64.1,0,0
2026-08-23T16:41:54.166000+09:00,2026-08-23T07:41:54.166000+00:00,094623,1805.8,1,0,0,0,0,13417,518,13417,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,755.94,2561.72,0,54.6,97.1,68,42.9,59.4,517.5,98.7,612.4,137.1,138.6,1014.7,364078,4186,12.52,88.8,1560,2.88,1.05,22.6,32.2,65,13.19,12217957,72610,65.82,3425.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,61.36,57.38,64.1,0,0
2026-08-23T16:42:54.256000+09:00,2026-08-23T07:42:54.256000+00:00,094623,1780.1,1,0,0,0,0,13417,519,13417,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,666.83,2446.97,0,54.3,97.5,67.9,42.9,59.2,517.9,95.7,609.9,132.7,133.8,999.8,364078,4186,12.94,90.8,1560,2.89,1.04,22.8,33.1,65,16.96,12217959,72610,56.7,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,60.91,63.61,64.1,0,0
2026-08-23T16:43:54.357000+09:00,2026-08-23T07:43:54.357000+00:00,094623,2711.9,1,0,0,0,0,13417,502,13417,0,0,0,0,4655,-26560,10326,78,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1106.3,3818.17,0,54.5,99.8,67.9,42.9,59,516.7,93.5,619,140.4,141.7,1056.1,364079,4187,12.58,89.8,1520,2.74,1.11,28.3,35.7,65,23.13,12217962,72610,71.13,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.58,30,74.05,67.89,64.1,0,0
2026-08-23T16:44:54.450000+09:00,2026-08-23T07:44:54.450000+00:00,094623,1661.7,1,0,0,0,0,13417,497,13417,0,0,0,0,4651,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,508.13,2169.87,0,54.5,96.4,68.3,42.8,59.3,523.3,95.9,613.8,135.4,136.7,1011,364079,4187,12.67,89.6,1500,2.76,1.14,22.8,36.3,65,10.98,12217965,72610,63.03,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,59.03,59.42,64.1,0,0
2026-08-23T16:45:54.548000+09:00,2026-08-23T07:45:54.548000+00:00,094623,1627.6,1,0,0,0,0,13417,497,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,542.31,2169.87,0,54.3,98.2,68.2,42.8,59,521.9,90.5,609.9,132,133,1007.4,364079,4187,12.47,90.9,1500,2.76,1.14,22.9,36.4,65,11.26,12217967,72610,58.88,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,62.39,63.75,64.1,0,0
2026-08-23T16:46:54.648000+09:00,2026-08-23T07:46:54.648000+00:00,094623,2503.1,1,0,0,0,0,13417,502,13417,0,0,0,0,4651,-28608,2150,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,918.3,3421.43,0,54.5,99.5,67.7,42.8,59,518.7,89.3,619.4,141.8,143.2,1069.1,364079,4187,12.59,89.6,1510,2.75,1.1,26.7,34.9,65,19.13,12217970,72610,73.29,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,72.16,65.21,64.1,0,0
2026-08-23T16:47:54.754000+09:00,2026-08-23T07:47:54.754000+00:00,094623,1577.5,1,0,0,0,0,13417,507,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,626.54,2204.05,0,54.4,96.2,68.1,42.8,59.2,519.4,90.9,612.6,134.5,135.7,1024.5,364079,4187,12.76,89.5,1520,2.83,1.04,21.5,32.7,65,12.07,12217972,72610,60.75,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,57.73,59.28,64.1,0,0
2026-08-23T16:48:54.851000+09:00,2026-08-23T07:48:54.851000+00:00,094623,1854.6,1,0,0,0,0,13417,493,13417,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,710.78,2565.39,0,54.2,98,67.9,42.7,58.9,519.2,106.8,610.7,132.8,133.8,1020.6,364079,4187,12.44,90.9,1490,2.72,1.17,25,37.4,65,13.26,12217974,72610,57.63,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,63.14,65.08,64.1,0,0
2026-08-23T16:49:54.948000+09:00,2026-08-23T07:49:54.948000+00:00,094623,1986.4,1,0,0,0,0,13417,500,13417,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,690.02,2676.47,0,54.4,100.4,67.9,42.7,59.1,521.7,94.4,618.7,141.8,143.6,1034.8,364080,4188,12.73,89.2,1510,2.77,1.11,24,34.7,65,14.61,12217978,72610,75.67,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,71.83,60.81,64.1,0,0
2026-08-23T16:50:55.033000+09:00,2026-08-23T07:50:55.033000+00:00,094623,2024.6,1,0,0,0,0,13417,523,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,873.13,2897.73,0,54.3,95.5,68.1,42.6,59.2,518.8,91,609.6,133.8,135,1028.6,364080,4188,12.87,89.8,1570,2.88,1.1,25,34.6,65,10.32,12217980,72610,59.78,3425.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,58.62,62.68,64.1,0,0
2026-08-23T16:51:55.127000+09:00,2026-08-23T07:51:55.127000+00:00,094623,2350.5,1,0,0,0,0,13417,494,13417,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,873.13,3223.67,0,54.2,98.8,67.7,42.6,58.8,514.7,91.9,613,133.9,135,1033.8,364080,4188,12.82,91.3,1490,2.7,1.2,27.9,38.9,65,18.38,12217982,72610,62.35,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,69.05,69.6,64.1,0,0
2026-08-23T16:52:55.238000+09:00,2026-08-23T07:52:55.238000+00:00,094623,2107.3,1,0,0,0,0,13417,497,13417,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,740.07,2847.38,0,54.6,98.8,68,42.6,59.2,520.4,93.3,616,139.8,141.6,1023.4,364080,4188,12.22,89.2,1310,2.54,1.82,27.3,37.6,65,11.67,12217985,72610,72.67,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,65.49,58.21,64.1,0,0
2026-08-23T16:53:55.308000+09:00,2026-08-23T07:53:55.308000+00:00,094623,1577.5,1,0,0,0,0,13417,495,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,482.5,2060,0,54.4,96.3,68.1,42.6,59.1,520.4,90.6,610,134,135.3,1029.6,364080,4188,12.48,90,1450,2.76,1.44,23.6,37.5,65,11.3,12217987,72610,58.86,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,56.6,60.16,64.1,0,0
2026-08-23T16:54:55.396000+09:00,2026-08-23T07:54:55.396000+00:00,094623,2649.6,1,0,0,0,0,13417,496,13417,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,1089.21,3738.82,0,54.3,99.2,68,42.6,58.9,513.4,91.8,612,136.2,137.3,1044.4,364080,4188,12.73,90.7,1500,2.68,1.18,30.4,39.9,65,23.53,12217989,72610,61.17,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.82,30,72.88,70.67,64.1,0,0
2026-08-23T16:55:55.477000+09:00,2026-08-23T07:55:55.477000+00:00,094623,1622.7,1,0,0,0,0,13417,493,13417,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,549.64,2172.31,0,54.6,97.7,68.1,42.6,59.2,521,87.1,614.5,137.9,139.6,1038.5,364081,4189,12.76,89.3,1480,2.75,1.05,21.7,33.7,65,11.5,12217993,72610,72.33,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,62.31,58.31,64.1,0,0
2026-08-23T16:56:55.575000+09:00,2026-08-23T07:56:55.575000+00:00,094623,1641.0,1,0,0,0,0,13417,504,13417,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,609.45,2250.43,0,54.3,97.4,68,42.6,59,518.4,86.5,611.5,133.7,134.7,1021.9,364081,4189,12.8,90.1,1490,2.79,1.04,21.7,32.6,65,11.69,12217995,72610,57.77,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,59.46,60.52,64.1,0,0
2026-08-23T16:57:55.665000+09:00,2026-08-23T07:57:55.665000+00:00,094623,3003.9,1,0,0,0,0,13417,496,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1312.6,4316.54,0,54.3,99,67.9,42.5,58.8,511.7,91.5,618.1,139.2,140.4,1046.8,364081,4189,12.68,90.3,1500,2.69,1.17,31.6,38.2,65,25.16,12217997,72610,66.56,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,73.75,70.91,64.1,0,0
2026-08-23T16:58:55.762000+09:00,2026-08-23T07:58:55.762000+00:00,094623,1682.5,1,0,0,0,0,13417,516,13417,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,675.37,2357.86,0,54.5,96.7,68.2,42.5,59.2,518,95.1,614.5,137.1,138.5,1016.2,364081,4189,12.85,88.8,1540,2.89,1.03,21.8,32.2,65,14.8,12218000,72610,67.02,3425.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.82,30,59.16,57.1,64.1,0,0
