timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T17:32:51.797000+09:00,2026-08-12T08:32:51.797000+00:00,094623,6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,6.41,0,41.2,44.6,43.7,35.2,28.5,79.6,236.3,242,34.6,34.8,703.6,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:33:51.889000+09:00,2026-08-12T08:33:51.889000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,41.1,44.5,43.6,35.1,28.5,78.5,237.7,239.7,34.6,34.7,698.7,361901,2009,0,0,0,0,0,0,0,60,-1.03,12182875,72442,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:34:51.964000+09:00,2026-08-12T08:34:51.964000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,3.97,0,41,44.4,43.5,35.1,28.5,77.5,237.2,236.3,34.6,34.6,694.3,361901,2009,0,0,0,0,0,0,0,60,-1.04,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:35:52.066000+09:00,2026-08-12T08:35:52.066000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,1.53,0,40.9,44.3,43.4,35.1,28.5,76.5,237.7,232.7,34.5,34.6,689.9,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:36:52.146000+09:00,2026-08-12T08:36:52.146000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,40.7,44.2,43.3,35.1,28.4,75.6,235.5,228.5,34.4,34.4,685.6,361901,2009,0,0,0,0,0,0,0,60,-1.01,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:37:52.241000+09:00,2026-08-12T08:37:52.241000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,40.6,44,43.3,35.1,28.4,74.7,234.6,223.7,34.4,34.4,681.6,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:38:52.328000+09:00,2026-08-12T08:38:52.328000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,3.97,0,40.5,44,43.2,35.1,28.4,73.7,234.4,219.1,34.3,34.3,677.7,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:39:52.405000+09:00,2026-08-12T08:39:52.405000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,0,0,40.4,43.9,43.1,35,28.4,72.8,233.5,214.9,34.2,34.2,673.8,361901,2009,0,0,0,0,0,0,0,60,-1.04,12182875,72443,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:40:52.488000+09:00,2026-08-12T08:40:52.488000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,40.3,43.8,43,35,28.4,71.9,231.6,210.4,34.2,34.1,670.3,361901,2009,0,0,0,0,0,0,0,60,-1.04,12182875,72444,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:41:52.592000+09:00,2026-08-12T08:41:52.592000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,1.53,0,40.2,43.7,42.9,35,28.4,71.2,231,206.1,34.1,34,666.7,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72444,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:42:52.673000+09:00,2026-08-12T08:42:52.673000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,1.53,0,40,43.5,42.9,34.9,28.3,70.3,231.1,201.9,34,33.9,663.2,361901,2009,0,0,0,0,0,0,0,60,-1.02,12182875,72444,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:43:52.758000+09:00,2026-08-12T08:43:52.758000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,3.97,0,39.9,43.4,42.8,34.9,28.3,69.3,231.9,198,34,33.8,659.7,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72444,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:44:52.865000+09:00,2026-08-12T08:44:52.865000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.13,0,2.75,0,39.8,43.3,42.7,34.9,28.3,68.6,233,194.2,33.9,33.7,656.2,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72444,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:45:52.947000+09:00,2026-08-12T08:45:52.947000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,39.7,43.2,42.6,34.8,28.3,67.7,231.9,190.4,33.8,33.6,653,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:46:53.052000+09:00,2026-08-12T08:46:53.052000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,39.6,43.2,42.6,34.9,28.3,67.1,231,187,33.7,33.5,649.8,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:47:53.138000+09:00,2026-08-12T08:47:53.138000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,39.5,43.1,42.5,34.8,28.2,66.3,230.2,183.6,33.7,33.4,646.6,361901,2009,0,0,0,0,0,0,0,60,-1.08,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:48:53.219000+09:00,2026-08-12T08:48:53.219000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,39.4,42.9,42.4,34.8,28.2,65.7,227.8,180.4,33.6,33.4,643.6,361901,2009,0,0,0,0,0,0,0,60,-1.06,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:49:53.306000+09:00,2026-08-12T08:49:53.306000+00:00,094623,6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,6.41,0,39.3,42.8,42.4,34.8,28.2,64.8,229.6,177.3,33.5,33.3,640.6,361901,2009,0,0,0,0,0,0,0,60,-1.04,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:50:53.408000+09:00,2026-08-12T08:50:53.408000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,39.2,42.7,42.3,34.8,28.2,64.1,227.1,174.3,33.5,33.2,637.6,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72445,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-12T17:51:53.487000+09:00,2026-08-12T08:51:53.487000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,39.1,42.7,42.2,34.8,28.2,63.3,226.8,171.5,33.4,33.1,634.8,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:52:53.595000+09:00,2026-08-12T08:52:53.595000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,2.75,0,39,42.5,42.1,34.8,28.1,62.5,226.4,168.7,33.4,33,631.8,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:53:53.679000+09:00,2026-08-12T08:53:53.679000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,38.9,42.4,42.1,34.7,28.1,61.9,225.2,166.3,33.3,33,629.1,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:54:53.780000+09:00,2026-08-12T08:54:53.780000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,38.8,42.4,42,34.7,28.1,61.2,225.2,163.8,33.2,32.9,626.4,361901,2009,0,0,0,0,0,0,0,60,-1.07,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:55:53.875000+09:00,2026-08-12T08:55:53.875000+00:00,094623,6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,6.41,0,38.7,42.3,41.9,34.7,28.1,60.6,224.5,161.5,33.2,32.9,623.7,361901,2009,0,0,0,0,0,0,0,60,-1.1,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:56:53.969000+09:00,2026-08-12T08:56:53.969000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,38.6,42.2,41.8,34.7,28.1,59.9,225.4,159.2,33.2,32.8,621.1,361901,2009,0,0,0,0,0,0,0,60,-1.08,12182875,72446,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:57:54.085000+09:00,2026-08-12T08:57:54.085000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,38.5,42,41.8,34.7,28.1,59.3,224.8,157,33.1,32.7,618.4,361901,2009,0,0,0,0,0,0,0,60,-1.1,12182875,72447,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:58:54.168000+09:00,2026-08-12T08:58:54.168000+00:00,094623,5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,5.19,0,38.4,42,41.7,34.6,28.1,58.6,223.4,155,33.1,32.7,615.8,361901,2009,0,0,0,0,0,0,0,60,-1.08,12182875,72447,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T17:59:54.261000+09:00,2026-08-12T08:59:54.261000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,38.3,42,41.6,34.5,28,58.1,222.2,153,33,32.6,613.4,361901,2009,0,0,0,0,0,0,0,60,-1.05,12182875,72447,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:00:54.343000+09:00,2026-08-12T09:00:54.343000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,38.2,41.8,41.6,34.5,28,57.5,223.2,151.1,33,32.5,610.8,361901,2009,0,0,0,0,0,0,0,60,-1.08,12182875,72447,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:01:54.431000+09:00,2026-08-12T09:01:54.431000+00:00,094623,5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,5.19,0,38.2,41.8,41.5,34.5,28,57,221.7,149.4,32.9,32.5,608.4,361901,2009,0,0,0,0,0,0,0,60,-1.01,12182875,72447,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:02:54.529000+09:00,2026-08-12T09:02:54.529000+00:00,094623,6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,6.41,0,38.1,41.8,41.5,34.4,28,56.4,221.4,147.7,32.9,32.4,606,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:03:54.623000+09:00,2026-08-12T09:03:54.623000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,38,41.7,41.4,34.4,28,55.9,222.3,146,32.8,32.4,603.6,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:04:54.729000+09:00,2026-08-12T09:04:54.729000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,37.9,41.6,41.3,34.4,28,55.3,220.4,144.4,32.8,32.3,601.3,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:05:54.815000+09:00,2026-08-12T09:05:54.815000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,37.8,41.4,41.3,34.3,28,54.7,220.4,143,32.7,32.2,599,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:06:54.900000+09:00,2026-08-12T09:06:54.900000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,37.7,41.5,41.2,34.3,27.9,54.2,221,141.5,32.7,32.2,596.7,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:07:54.981000+09:00,2026-08-12T09:07:54.981000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,37.7,41.4,41.2,34.2,27.9,53.6,220.8,140.1,32.6,32.1,594.6,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-12T18:08:55.091000+09:00,2026-08-12T09:08:55.091000+00:00,094623,5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,5.19,0,37.6,41.3,41.1,34.3,27.9,53.1,219.6,138.8,32.6,32.1,592.4,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:09:55.183000+09:00,2026-08-12T09:09:55.183000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,37.5,41.3,41.1,34.2,27.9,52.6,218.2,137.5,32.5,32,590.3,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72448,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:10:55.288000+09:00,2026-08-12T09:10:55.288000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,2.75,0,37.4,41.2,41,34.2,27.9,52.1,219.9,136.3,32.5,32,588.1,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:11:55.403000+09:00,2026-08-12T09:11:55.403000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,37.3,41.1,41,34.2,27.9,51.7,218.1,135,32.4,31.9,586,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:12:55.496000+09:00,2026-08-12T09:12:55.496000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,37.3,41.1,40.9,34.1,27.8,51.2,217.4,133.8,32.4,31.9,584,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:13:55.586000+09:00,2026-08-12T09:13:55.586000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,37.2,41,40.9,34.1,27.8,50.7,216.7,132.7,32.3,31.8,582,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:14:55.677000+09:00,2026-08-12T09:14:55.677000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,37.1,40.9,40.8,34.1,27.8,50.3,217,131.7,32.3,31.8,580,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:15:55.766000+09:00,2026-08-12T09:15:55.766000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,37.1,40.8,40.7,34,27.8,49.8,215.5,130.6,32.2,31.7,578.1,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:16:55.873000+09:00,2026-08-12T09:16:55.873000+00:00,094623,1.5,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,1.53,0,37,40.8,40.7,34,27.8,49.4,215.8,129.6,32.2,31.7,576.1,361901,2009,0,0,0,0,0,0,0,60,-0.79,12182875,72449,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:17:55.973000+09:00,2026-08-12T09:17:55.973000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,36.9,40.6,40.6,33.9,27.7,49,216.2,128.6,32.1,31.6,574.2,361901,2009,0,0,0,0,0,0,0,60,-0.81,12182875,72450,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:18:56.064000+09:00,2026-08-12T09:18:56.064000+00:00,094623,4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,3.97,0,36.8,40.6,40.6,33.9,27.7,48.6,215.5,127.7,32.1,31.6,572.4,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72450,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.8,0,0
2026-08-12T18:19:56.157000+09:00,2026-08-12T09:19:56.157000+00:00,094623,2.8,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,2.75,0,36.8,40.5,40.5,33.8,27.7,48.2,214.9,126.8,32,31.5,570.5,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72450,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.7,0,0
2026-08-12T18:20:56.245000+09:00,2026-08-12T09:20:56.245000+00:00,094623,5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,5.19,0,36.7,40.3,40.5,33.8,27.7,47.8,214.5,125.8,32,31.5,568.6,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72450,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.7,0,0
2026-08-12T18:21:56.337000+09:00,2026-08-12T09:21:56.337000+00:00,094623,5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,5.19,0,36.7,40.3,40.4,33.8,27.6,47.4,214.9,125,32,31.4,567,361901,2009,0,0,0,0,0,0,0,60,-0.8,12182875,72450,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.7,0,0
