timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T00:36:35.374000+09:00,2026-09-02T15:36:35.374000+00:00,094623,1446.9,1,0,0,0,0,13456,494,13456,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,603.35,2050.23,0,53.8,97.5,67.9,35.4,61.8,525.9,56.4,599.2,146.4,144.4,1035.2,365763,5871,12.67,90,1490,2.65,1.13,23,36.5,65,11.14,12252398,72915,59.13,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,59.29,57.93,53.2,0,0
2026-09-03T00:37:35.482000+09:00,2026-09-02T15:37:35.482000+00:00,094623,1450.6,1,0,0,0,0,13456,491,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,591.14,2041.69,0,53.7,97.7,68,35.5,61.3,522.9,58.4,595.4,141.6,139.7,1037.1,365763,5871,12.61,92.1,1480,2.64,1.12,23,36.2,65,11.15,12252400,72915,62.87,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,59.34,65.83,53.1,0,0
2026-09-03T00:38:35.565000+09:00,2026-09-02T15:38:35.565000+00:00,094623,2377.4,1,0,0,0,0,13456,496,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1085.54,3462.94,0,53.7,99.1,68,35.5,61.2,521.7,55.7,599.1,149.1,147.7,1041.1,365763,5871,12.33,89.3,1500,2.6,1.15,30.9,41.6,65,26.4,12252404,72915,72.17,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,73,67.82,53.1,0,0
2026-09-03T00:39:35.671000+09:00,2026-09-02T15:39:35.671000+00:00,094623,2432.3,1,0,0,0,0,13456,495,13456,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1162.45,3594.77,0,53.9,97.7,67.8,35.5,61.6,525.3,53.4,606.4,156.6,155.2,1039.8,365763,5871,12.73,88.5,1490,2.59,1.15,30.9,40.8,65,26.22,12252408,72915,74.17,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,70.06,63.43,53.1,0,0
2026-09-03T00:40:35.744000+09:00,2026-09-02T15:40:35.744000+00:00,094623,1869.3,1,0,0,0,0,13456,502,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,857.26,2726.52,0,53.9,97.7,67.7,35.4,62,528.4,53.7,608.2,157.6,156.1,1060.2,365763,5871,12.69,89.1,1510,2.67,1.11,24.8,35.1,65,15.75,12252412,72915,70.72,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,61.74,56.55,53,0,0
2026-09-03T00:41:35.839000+09:00,2026-09-02T15:41:35.839000+00:00,094623,1294.3,1,0,0,0,0,13456,493,13456,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,423.9,1718.19,0,53.7,97.3,68.2,35.4,61.7,526.4,53.4,598.3,145,143.1,1063,365764,5872,12.71,91.3,1490,2.65,1.13,23,38.4,65,11.27,12252414,72915,61.18,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,58.07,61.24,53,0,0
2026-09-03T00:42:35.926000+09:00,2026-09-02T15:42:35.926000+00:00,094623,1756.9,1,0,0,0,0,13456,494,13456,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,759.61,2516.56,0,53.6,98.1,68.4,35.5,61.3,520.2,59.5,595.2,141.3,139.4,1031.7,365764,5872,12.58,91.3,1490,2.62,1.2,26.8,40.9,65,17.06,12252416,72915,67.39,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,63.18,68.02,53.1,0,0
2026-09-03T00:43:36.037000+09:00,2026-09-02T15:43:36.037000+00:00,094623,2395.7,1,0,0,0,0,13456,496,13456,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1081.88,3477.58,0,53.7,99.3,67.9,35.5,61.3,524,56.4,598.4,153,151.5,1055.5,365764,5872,12.61,89,1500,2.6,1.15,31,41.6,65,25.66,12252420,72915,75.84,3437.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.5,30,73.72,66.32,53.1,0,0
2026-09-03T00:44:36.132000+09:00,2026-09-02T15:44:36.132000+00:00,094623,2101.5,1,0,0,0,0,13456,502,13456,0,0,0,0,4651,-28608,12438,6,21408,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,895.11,2996.61,0,53.9,97.3,67.4,35.4,61.7,526,54,603.7,158,156.6,1098.1,365764,5872,12.74,88.7,1510,2.67,1.1,26.3,35.8,65,18.56,12252425,72915,73.5,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,63.07,58.31,53,0,0
2026-09-03T00:45:36.240000+09:00,2026-09-02T15:45:36.240000+00:00,094623,1335.8,1,0,0,0,0,13456,502,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,563.07,1898.86,0,53.6,97.7,67.9,35.4,61.6,524.2,55.7,594,144.2,142.1,1065,365764,5872,12.64,90.7,1500,2.68,1.05,21.6,34.4,65,11.7,12252427,72915,56.44,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.99,30,59.35,59.3,53,0,0
2026-09-03T00:46:36.314000+09:00,2026-09-02T15:46:36.314000+00:00,094623,1558.0,1,0,0,0,0,13456,494,13456,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,599.69,2157.66,0,53.5,97.6,68.3,35.4,61.1,522.8,58.1,594.2,140.3,138.6,1035.4,365764,5872,12.36,91.8,1490,2.64,1.17,24.9,39.8,65,13.88,12252429,72915,67.16,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,60.42,67.31,53,0,0
2026-09-03T00:47:36.416000+09:00,2026-09-02T15:47:36.416000+00:00,094623,2289.5,1,0,0,0,0,13456,495,13456,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1011.08,3300.58,0,53.6,99.3,68,35.4,61,525.4,57.6,599.2,150.3,148.9,1047.9,365765,5873,12.24,88.8,1500,2.61,1.15,30.5,42.3,65,26.54,12252433,72915,74.03,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.99,30,73.31,65.45,53.1,0,0
2026-09-03T00:48:36.519000+09:00,2026-09-02T15:48:36.519000+00:00,094623,2417.7,1,0,0,0,0,13456,503,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1189.31,3606.98,0,53.7,97.4,67.6,35.4,61.5,523.7,56.3,601,157.9,156.4,1077,365765,5873,12.62,88.4,1520,2.66,1.12,28.9,37.3,65,24.07,12252437,72915,73.33,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,66.21,59.68,53,0,0
2026-09-03T00:49:36.660000+09:00,2026-09-02T15:49:36.660000+00:00,094623,1402.9,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,588.7,1991.64,0,53.6,97.7,67.8,35.4,61.5,525.9,56.1,592.6,146.9,145.1,1029.8,365765,5873,12.7,91.2,1500,2.67,1.13,22.9,36.8,65,11.06,12252439,72915,59.62,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,59.1,60.2,53,0,0
2026-09-03T00:50:36.721000+09:00,2026-09-02T15:50:36.721000+00:00,094623,1389.5,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,580.16,1969.66,0,53.4,97.3,68.4,35.4,61.1,524.5,55.7,588.5,141.1,139.3,1024.3,365765,5873,12.69,92.3,1490,2.66,1.12,22.8,37,65,11.19,12252441,72915,66.21,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,57.25,66.3,53,0,0
2026-09-03T00:51:36.804000+09:00,2026-09-02T15:51:36.804000+00:00,094623,2339.6,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1118.5,3458.05,0,53.5,99.2,68.1,35.4,60.9,522.5,55.7,594,148.4,146.9,1090.1,365765,5873,12.68,88.7,1490,2.6,1.16,30.9,41.9,65,26.47,12252445,72915,71.49,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,72.42,64.84,53,0,0
2026-09-03T00:52:36.900000+09:00,2026-09-02T15:52:36.900000+00:00,094623,1877.8,1,0,0,0,0,13456,502,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,851.16,2728.96,0,53.6,97.5,67.5,35.4,61.4,525.6,53.6,600.6,155.7,154.5,1057.4,365765,5873,12.86,88.5,1510,2.69,1.1,25,35.4,65,16.15,12252449,72915,74.27,3437.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,61.91,55.11,53,0,0
2026-09-03T00:53:36.994000+09:00,2026-09-02T15:53:36.994000+00:00,094623,937.8,1,0,0,0,0,13456,498,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,0,937.83,0,53.3,97.4,67.9,35.4,61.3,522.8,57.6,592.9,144.9,143.2,1042.7,365766,5874,12.71,91.4,1500,2.67,1.14,23.1,36.6,65,11.35,12252451,72915,57.17,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.42,30,57.92,60.96,53,0,0
2026-09-03T00:54:37.077000+09:00,2026-09-02T15:54:37.077000+00:00,094623,1725.2,1,0,0,0,0,13456,494,13456,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,764.49,2489.7,0,53.3,98,68.3,35.4,60.9,519.4,55,590.6,140.3,138.5,1044.8,365766,5874,12.51,91.7,1490,2.63,1.2,26.7,41.1,65,17.37,12252453,72915,68.42,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,63.5,68.82,52.9,0,0
2026-09-03T00:55:37.179000+09:00,2026-09-02T15:55:37.179000+00:00,094623,2547.1,1,0,0,0,0,13456,502,13456,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1243.02,3790.09,0,53.3,99.3,67.8,35.4,60.9,517.9,59.9,600.3,153.9,152.5,1075.3,365766,5874,12.35,88.7,1510,2.67,1.14,30.2,38,65,24.51,12252457,72915,73.62,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.5,30,72.2,63.59,53,0,0
2026-09-03T00:56:37.248000+09:00,2026-09-02T15:56:37.248000+00:00,094623,1391.9,1,0,0,0,0,13457,491,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,592.36,1984.31,0,53.3,96.5,67.8,35.4,61.2,523.6,57.2,592.7,145.5,143.7,1056.8,365766,5874,12.65,89.6,1480,2.65,1.1,22.3,35.8,65,11.24,12252460,72915,61.81,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,55.87,56.28,52.9,0,0
2026-09-03T00:57:37.419000+09:00,2026-09-02T15:57:37.419000+00:00,094623,1379.7,1,0,0,0,0,13457,492,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,588.7,1968.44,0,53.1,98.6,67.9,35.4,60.8,521,58.1,592.7,140.3,138.5,1055.8,365766,5874,12.65,92.1,1470,2.65,1.08,22.3,35.4,65,11.42,12252462,72915,62.36,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.19,30,61.21,65.24,52.9,0,0
2026-09-03T00:58:37.429000+09:00,2026-09-02T15:58:37.429000+00:00,094623,2567.8,1,0,0,0,0,13457,496,13457,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1202.73,3770.56,0,53.2,98.7,68,35.3,60.7,516.9,56,605.4,149.3,147.9,1054,365766,5874,12.56,89.1,1500,2.61,1.14,31.3,39.7,65,26.39,12252465,72915,72.39,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,70.93,66.76,52.9,0,0
2026-09-03T00:59:37.536000+09:00,2026-09-02T15:59:37.536000+00:00,094623,1345.6,1,0,0,0,0,13457,493,13457,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,476.39,1821.95,0,53.3,96.9,68,35.3,61,527.2,55.1,597.9,144.6,142.9,1044.1,365767,5875,12.52,88.9,1490,2.67,1.11,22.3,37.7,65,11.1,12252468,72915,68.12,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,57.3,54.5,52.9,0,0
2026-09-03T01:00:37.641000+09:00,2026-09-02T16:00:37.641000+00:00,094623,1404.2,1,0,0,0,0,13457,491,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,553.3,1957.46,0,53,99,68,35.3,60.5,522.5,56.6,591,138.8,137.1,1010.4,365767,5875,12.77,91.9,1480,2.66,1.11,22.7,36.7,65,11.17,12252470,72915,58.52,3437.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,62.11,64.18,52.9,0,0
2026-09-03T01:01:37.726000+09:00,2026-09-02T16:01:37.726000+00:00,094623,2707.0,1,0,0,0,0,13457,495,13457,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,1423.69,4130.68,0,53.1,97.2,68.1,35.3,60.4,511.3,71.3,597.6,146.2,144.6,1036.3,365767,5875,12.79,89.6,1500,2.61,1.18,32.6,39.4,65,24.88,12252473,72915,71.98,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,65.94,68.66,52.9,0,0
2026-09-03T01:02:37.828000+09:00,2026-09-02T16:02:37.828000+00:00,094623,1460.3,1,0,0,0,0,13457,494,13457,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,600.91,2061.22,0,53.2,98.7,68,35.3,60.9,521.1,62.7,597,146.4,144.8,1049,365767,5875,12.73,88.5,1490,2.68,1.12,22.8,36.1,65,11.24,12252476,72915,70.92,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,63.91,54.67,52.9,0,0
2026-09-03T01:03:37.902000+09:00,2026-09-02T16:03:37.902000+00:00,094623,1457.9,1,0,0,0,0,13457,492,13457,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,588.7,2046.57,0,52.9,96.5,68,35.3,60.6,520,64.7,591.5,139.8,138.1,1031.7,365767,5875,12.59,92.1,1490,2.67,1.12,23.1,36.5,65,11.17,12252478,72915,54.89,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,54.26,65.44,52.9,0,0
2026-09-03T01:04:38.027000+09:00,2026-09-02T16:04:38.027000+00:00,094623,2360.3,1,0,0,0,0,13457,498,13457,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,1009.86,3370.16,0,53.1,99.6,68,35.3,60.4,514.2,63.2,597.2,146,144.5,1042.6,365767,5875,12.73,89.2,1510,2.66,1.14,30.4,41.2,65,25.42,12252481,72915,72.6,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,73.75,67.79,52.9,0,0
2026-09-03T01:05:38.115000+09:00,2026-09-02T16:05:38.115000+00:00,094623,2476.3,1,0,0,0,0,13457,497,13457,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,1147.8,3624.07,0,53.3,96.9,67.8,35.3,60.9,522.9,60.4,601.1,152.4,151,1040.9,365768,5876,12.8,87.4,1500,2.63,1.16,31.3,41.3,65,26.38,12252485,72915,72.27,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.49,30,66.6,59.82,52.9,0,0
2026-09-03T01:06:38.225000+09:00,2026-09-02T16:06:38.225000+00:00,094623,1687.4,1,0,0,0,0,13457,500,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,707.11,2394.48,0,53.3,98.1,67.6,35.2,61.3,524.2,63.1,602,153.3,151.8,1051,365768,5876,12.68,89.4,1510,2.69,1.13,23.7,35.5,65,12.78,12252489,72915,66.97,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,60.33,54.86,52.9,0,0
2026-09-03T01:07:38.331000+09:00,2026-09-02T16:07:38.331000+00:00,094623,1337.0,1,0,0,0,0,13457,491,13457,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,549.64,1886.65,0,53.2,96.7,68.1,35.2,61,523.9,64.1,594.8,142.2,140.3,1014.2,365768,5876,12.61,93.6,1480,2.66,1.11,22.6,37.1,65,10.58,12252491,72915,60.95,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,54.29,68.51,52.8,0,0
2026-09-03T01:08:38.444000+09:00,2026-09-02T16:08:38.444000+00:00,094623,1941.3,1,0,0,0,0,13457,493,13457,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,869.47,2810.75,0,53.2,100.2,68.6,35.3,60.6,516.4,58.7,593.9,140.8,139,1032.9,365768,5876,12.77,88.6,1490,2.62,1.18,28.8,42.7,65,21.69,12252493,72915,68.68,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.04,30,72.25,62.56,52.8,0,0
2026-09-03T01:09:38.547000+09:00,2026-09-02T16:09:38.547000+00:00,094623,2310.2,1,0,0,0,0,13457,496,13457,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1068.45,3378.7,0,53.3,97.3,67.7,35.3,60.7,524.9,58.6,600.8,150.7,149.2,1076.6,365768,5876,12.62,88.4,1490,2.62,1.16,30.9,42.3,65,26.49,12252497,72915,71.9,3437.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.29,30,67.53,62.09,52.8,0,0
2026-09-03T01:10:38.629000+09:00,2026-09-02T16:10:38.629000+00:00,094623,1951.1,1,0,0,0,0,13457,502,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,878.02,2829.07,0,53.4,98.1,67.1,35.2,61.2,524.7,57.4,600.4,155.7,154.3,1072.9,365768,5876,12.63,89.2,1510,2.69,1.11,25.5,35.6,65,17.06,12252501,72915,72.08,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,62.25,56.17,52.8,0,0
2026-09-03T01:11:38.713000+09:00,2026-09-02T16:11:38.713000+00:00,094623,1516.5,1,0,0,0,0,13457,496,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,669.27,2185.74,0,53.3,96.9,68.2,35.2,61.1,521.9,60.1,593.3,145,143.3,1057.4,365769,5877,12.53,91.9,1500,2.68,1.13,23.3,36,65,10.98,12252504,72915,57.39,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,55.68,61.42,52.8,0,0
2026-09-03T01:12:38.814000+09:00,2026-09-02T16:12:38.814000+00:00,094623,1738.6,1,0,0,0,0,13457,494,13457,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,763.27,2501.91,0,53.3,99.1,68.8,35.2,60.8,518.1,57.2,595,140.5,138.6,1058.5,365769,5877,12.12,90.8,1490,2.65,1.18,26.4,40.3,65,15.91,12252506,72915,71.35,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,64.6,65.63,52.8,0,0
2026-09-03T01:13:38.915000+09:00,2026-09-02T16:13:38.915000+00:00,094623,2445.8,1,0,0,0,0,13457,494,13457,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1142.92,3588.67,0,53.5,98.5,68.2,35.2,61,521.1,58.3,604.8,150.1,148.8,1056.5,365769,5877,12.87,87.8,1490,2.62,1.15,30.9,40.6,65,25.98,12252510,72915,75.2,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.8,30,71.11,60.86,52.8,0,0
2026-09-03T01:14:39.006000+09:00,2026-09-02T16:14:39.006000+00:00,094623,2534.9,1,0,0,0,0,13457,501,13457,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1214.94,3749.81,0,53.5,97,67.7,35.2,61.3,522.1,57.1,608.3,154.9,153.2,1073,365769,5877,12.27,88.7,1510,2.65,1.14,29.8,38.1,65,24.05,12252514,72915,71.46,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,63.91,59.16,52.8,0,0
2026-09-03T01:15:39.086000+09:00,2026-09-02T16:15:39.086000+00:00,094623,1379.7,1,0,0,0,0,13457,495,13457,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,597.25,1976.99,0,53.4,98.2,68,35.2,61.4,525.5,55,597.3,144.7,142.8,1045.4,365769,5877,11.93,90.8,1490,2.66,1.12,22.7,36.6,65,11.17,12252517,72915,59.18,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,59.96,57.32,52.8,0,0
2026-09-03T01:16:39.175000+09:00,2026-09-02T16:16:39.175000+00:00,094623,1396.8,1,0,0,0,0,13457,491,13457,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,578.94,1975.77,0,53.3,97.6,68.7,35.2,60.9,522.8,70.3,595.8,139.2,137.5,1037.7,365769,5877,12.79,93.6,1480,2.65,1.11,22.7,36.3,65,11.42,12252519,72915,70.8,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,57.25,70.13,52.8,0,0
2026-09-03T01:17:39.284000+09:00,2026-09-02T16:17:39.284000+00:00,094623,2263.9,1,0,0,0,0,13457,499,13457,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1081.88,3345.74,0,53.4,99.4,68.4,35.2,60.7,520.9,61.5,602,146.9,145.5,1043.2,365770,5878,12.82,88.4,1510,2.63,1.14,30.2,41.6,65,25.93,12252522,72915,76,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.69,30,74.17,64.49,52.8,0,0
2026-09-03T01:18:39.361000+09:00,2026-09-02T16:18:39.361000+00:00,094623,2548.3,1,0,0,0,0,13457,496,13457,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1180.76,3729.06,0,53.5,96.9,67.3,35.2,61.1,524.9,57.1,602.3,151.1,149.3,1069,365770,5878,12.81,88.4,1500,2.61,1.16,31.5,40.8,65,26.64,12252526,72915,71.35,3437.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,66.57,61.54,52.7,0,0
2026-09-03T01:19:39.450000+09:00,2026-09-02T16:19:39.450000+00:00,094623,1620.2,1,0,0,0,0,13457,519,13457,0,0,0,0,4655,-28608,2134,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,694.91,2315.13,0,53.5,98.1,67.2,35.1,61.4,522.5,57.1,597.6,148.7,147,1040.9,365770,5878,12.77,90.5,1560,2.8,1.02,22.5,32.8,65,13.79,12252530,72915,62.74,3437.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.44,30,61.49,58.69,52.8,0,0
2026-09-03T01:20:39.556000+09:00,2026-09-02T16:20:39.556000+00:00,094623,1464.0,1,0,0,0,0,13457,519,13457,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,661.95,2125.92,0,53.2,97,68.6,35.2,61,522.6,55.5,591.4,138.5,136.7,1013.8,365770,5878,12.68,93.5,1560,2.79,1.06,23,35.4,65,15.44,12252532,72915,60.73,3437.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.68,30,57.72,70.62,52.7,0,0
2026-09-03T01:21:39.656000+09:00,2026-09-02T16:21:39.656000+00:00,094623,2429.9,1,0,0,0,0,13457,495,13457,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1125.83,3555.71,0,53.2,99.5,68.6,35.2,60.6,514.9,57.5,594.8,142.6,141,1071.2,365770,5878,12.59,88.9,1500,2.61,1.17,30.9,40.5,65,24.64,12252534,72915,69.06,3437.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,72.42,65.56,52.8,0,0
