timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-16T17:48:15.362000+09:00,2026-09-16T08:48:15.362000+00:00,094623,2566.6,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,864.59,3431.2,0,50.2,98.4,67.7,33.3,55.1,518.5,75.5,599.6,137.6,137.5,1067.6,368587,994,12.55,90,1500,2.81,1.15,27.8,37.1,50,19.8,12298244,73072,64.2,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,62.8,59.57,53.8,0,0
2026-09-16T17:49:15.464000+09:00,2026-09-16T08:49:15.464000+00:00,094623,1589.7,1,0,0,0,0,13510,491,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,567.95,2157.66,0,50.2,98,67.6,33.2,55.1,522,71.3,594.9,132.6,132.8,1048.4,368587,994,12.69,91.9,1470,2.82,1.09,22.1,34.5,50,11.45,12298246,73072,68.79,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.69,30,57.76,61.71,53.8,0,0
2026-09-16T17:50:15.558000+09:00,2026-09-16T08:50:15.558000+00:00,094623,1533.6,1,0,0,0,0,13510,494,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,510.57,2044.13,0,50.1,98.1,68.1,33.2,54.9,518.2,74.6,594.2,129.9,129.9,1060,368587,994,12.75,89.5,1480,2.85,1.05,21.7,33.6,50,11.5,12298248,73072,64.88,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,56.83,55.9,53.8,0,0
2026-09-16T17:51:15.656000+09:00,2026-09-16T08:51:15.656000+00:00,094623,2150.3,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,730.31,2880.64,0,49.9,97.9,68.1,33.3,54.7,517.7,70.1,599.2,132.5,132.5,1085.7,368588,995,12.71,89.5,1510,2.84,1.14,26.9,39.1,50,20.23,12298251,73072,64.95,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,62.78,60.4,53.8,0,0
2026-09-16T17:52:15.789000+09:00,2026-09-16T08:52:15.789000+00:00,094623,2343.2,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,798.67,3141.88,0,49.8,97,68.1,33.3,54.7,520.1,71.7,601.6,133.6,133.9,1039,368588,995,12.67,90,1510,2.81,1.16,27.6,39.1,50,20.19,12298254,73072,67.3,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,58.58,61.56,53.8,0,0
2026-09-16T17:53:15.879000+09:00,2026-09-16T08:53:15.879000+00:00,094623,2558.1,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,991.55,3549.61,0,49.7,99.6,67.9,33.2,54.7,518,71.5,602.2,136.3,136.6,1064.2,368588,995,12.79,90.3,1500,2.81,1.17,28,37.1,50,20.2,12298258,73072,72.25,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,67.09,62.81,53.8,0,0
2026-09-16T17:54:15.969000+09:00,2026-09-16T08:54:15.969000+00:00,094623,1673.9,1,0,0,0,0,13510,513,13510,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,613.12,2287.06,0,49.7,96.9,68,33.1,54.9,517,69.7,601.7,133.1,133.6,1046.8,368588,995,12.92,90.1,1530,2.98,1.02,21.6,31.7,50,14.54,12298260,73072,69.86,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.02,30,54.47,57.54,53.8,0,0
2026-09-16T17:55:16.067000+09:00,2026-09-16T08:55:16.067000+00:00,094623,1638.5,1,0,0,0,0,13510,517,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,602.13,2240.67,0,49.5,98.7,68.2,33.1,54.7,515.3,68,596.8,128.3,128.7,1023.7,368588,995,12.87,90.8,1550,3.02,1.02,22,32.8,50,16.22,12298262,73072,59.91,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,58.65,60.36,53.8,0,0
2026-09-16T17:56:16.162000+09:00,2026-09-16T08:56:16.162000+00:00,094623,2302.9,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,843.84,3146.76,0,49.4,98.5,68.1,33.1,54.5,515.6,65.4,598.8,131.8,132.1,1058.6,368588,995,12.65,89.3,1500,2.84,1.15,27.5,38.1,50,19.91,12298265,73072,72.48,3456.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,64.39,61.55,53.7,0,0
2026-09-16T17:57:16.261000+09:00,2026-09-16T08:57:16.261000+00:00,094623,2389.6,1,0,0,0,0,13510,495,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,843.84,3233.44,0,49.3,98,68,33.1,54.6,517.5,62.9,603.9,135.1,135.3,1052.2,368589,996,12.92,88.3,1500,2.82,1.16,27.6,38.1,50,20.13,12298268,73072,69.25,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,63.46,56.3,53.8,0,0
2026-09-16T17:58:16.361000+09:00,2026-09-16T08:58:16.361000+00:00,094623,2207.7,1,0,0,0,0,13510,501,13510,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,746.18,2953.89,0,49.2,96.8,68,33,54.7,518.6,63.5,605.9,137.4,138,1077.8,368589,996,12.92,89.6,1510,2.9,1.12,24.6,34.1,50,15.39,12298272,73072,66.17,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.28,30,55.67,55.08,53.8,0,0
2026-09-16T17:59:16.487000+09:00,2026-09-16T08:59:16.487000+00:00,094623,2059.7,1,0,0,0,0,13510,434,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,712,2771.69,0,49,98.2,67.8,33,54.6,520.5,67.9,600.6,129.7,130.2,1061.9,368589,996,12.82,90.4,1310,2.52,1.71,27.5,38.2,50,11.37,12298274,73072,57.21,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.44,30,55.74,53.76,53.8,0,0
2026-09-16T18:00:16.575000+09:00,2026-09-16T09:00:16.575000+00:00,094623,2212.6,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,832.85,3045.44,0,49,98.2,67.8,33,54.2,513.6,85.4,600.2,129.2,129.4,1060.4,368589,996,12.3,92.7,1500,2.84,1.19,27.3,38,50,17.03,12298276,73072,72.66,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,60.9,69.22,53.8,0,0
2026-09-16T18:01:16.675000+09:00,2026-09-16T09:01:16.675000+00:00,094623,2174.8,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,731.53,2906.28,0,49.1,98.8,68.1,33,54.3,520,82.4,603.5,133.2,133.5,1056.9,368589,996,12.85,87.4,1500,2.84,1.15,27.1,39.5,50,20.19,12298279,73072,72.63,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,65.83,53.62,53.8,0,0
2026-09-16T18:02:16.780000+09:00,2026-09-16T09:02:16.780000+00:00,094623,2357.9,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,826.75,3184.61,0,49,96.1,67.8,33,54.3,519.1,73,606.4,134.4,134.9,1038.9,368589,996,12.76,88.6,1500,2.83,1.15,27.3,38,50,20.13,12298282,73072,63.74,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.39,30,55.8,54.31,53.7,0,0
2026-09-16T18:03:16.883000+09:00,2026-09-16T09:03:16.883000+00:00,094623,2255.3,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,763.27,3018.59,0,49,99.5,67.5,32.9,54.3,523.7,72.5,606.4,133.7,134.3,1062.7,368590,997,12.74,90.9,1500,2.84,1.15,27,39.3,50,19.8,12298286,73072,66.62,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,66.12,60.54,53.8,0,0
2026-09-16T18:04:17.002000+09:00,2026-09-16T09:04:17.002000+00:00,094623,2523.9,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,853.6,3377.48,0,49.1,97.5,67.4,32.9,54.3,519.9,76.3,610.7,136.9,137.4,1046.3,368590,997,12.32,91.1,1490,2.82,1.15,27.7,37.3,50,20.09,12298289,73072,76.53,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,60.83,63.48,53.8,0,0
2026-09-16T18:05:17.099000+09:00,2026-09-16T09:05:17.099000+00:00,094623,2605.7,1,0,0,0,0,13510,496,13510,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,929.29,3534.96,0,49.2,97.6,67.5,32.9,54.5,519.7,70.3,607.9,136.9,137.2,1054,368590,997,12.68,89,1500,2.83,1.16,27.9,37.4,50,19.24,12298292,73072,71.37,3456.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,59.97,56.99,53.8,0,0
2026-09-16T18:06:17.203000+09:00,2026-09-16T09:06:17.203000+00:00,094623,1597.0,1,0,0,0,0,13510,491,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,541.09,2138.13,0,49.3,97.8,67.9,32.9,54.5,521.9,66.2,604.5,131.6,132.1,1053.9,368590,997,12.29,90,1470,2.84,1.09,22.1,34.4,50,11.61,12298295,73072,56.18,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.46,30,55.04,53.37,53.8,0,0
2026-09-16T18:07:17.301000+09:00,2026-09-16T09:07:17.301000+00:00,094623,1551.9,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,577.71,2129.58,0,49.3,97.9,68.5,32.9,54.3,519.6,63.5,599.9,127.6,128,1042,368590,997,12.65,91.7,1480,2.87,1.06,21.8,33.9,50,11.43,12298297,73072,63.35,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.72,30,54.78,60.52,53.7,0,0
2026-09-16T18:08:17.389000+09:00,2026-09-16T09:08:17.389000+00:00,094623,2378.6,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,864.59,3243.2,0,49.3,99.4,68.5,32.9,54.2,515.5,67.3,605.1,134.1,134.5,1052.5,368590,997,12.69,89.3,1500,2.85,1.13,27.3,37.2,50,19.71,12298300,73072,70.52,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.93,30,66.11,59.75,53.8,0,0
2026-09-16T18:09:17.495000+09:00,2026-09-16T09:09:17.495000+00:00,094623,2179.6,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,683.92,2863.55,0,49.3,97.1,68.4,32.9,54.4,522.6,64.6,604,133.8,134.6,1053.6,368591,998,12.67,88.8,1500,2.84,1.14,26.8,39.5,50,20.23,12298303,73072,70.3,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,60.11,56.43,53.8,0,0
2026-09-16T18:10:17.589000+09:00,2026-09-16T09:10:17.589000+00:00,094623,2519.0,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,849.94,3368.94,0,49.3,97.2,67.9,32.9,54.3,519.3,62.8,608.2,136.4,136.8,1047.8,368591,998,12.55,89.6,1500,2.85,1.16,27.7,37.6,50,20.08,12298306,73072,66.54,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,58.41,57.44,53.8,0,0
2026-09-16T18:11:17.696000+09:00,2026-09-16T09:11:17.696000+00:00,094623,2383.5,1,0,0,0,0,13510,501,13510,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,792.57,3176.06,0,49.5,99.5,67.6,32.9,54.5,518.5,64,608.9,139.5,139.9,1080.7,368591,998,12.35,91.3,1510,2.89,1.12,25.2,33.6,50,15.38,12298310,73072,69.29,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.78,30,63.26,60.13,53.7,0,0
2026-09-16T18:12:17.792000+09:00,2026-09-16T09:12:17.792000+00:00,094623,1540.9,1,0,0,0,0,13510,493,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,414.14,1955.02,0,49.5,96.4,68.1,32.8,54.6,519.7,61.2,602.9,132.8,133.4,1056.6,368591,998,12.76,91.4,1500,2.86,1.01,23.1,36.9,50,11.37,12298312,73072,66.22,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.58,30,51.74,60.08,53.7,0,0
2026-09-16T18:13:17.931000+09:00,2026-09-16T09:13:17.931000+00:00,094623,1982.8,1,0,0,0,0,13510,495,13510,0,0,0,0,4655,-28608,12390,526,12708,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,703.45,2686.24,0,49.4,99.5,68.4,32.8,54.4,515.1,66,599.6,130.4,130.7,1035.4,368591,998,12.82,89.8,1490,2.83,1.17,26.3,39,50,15.68,12298314,73072,64.03,3456.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,64.42,60.01,53.8,0,0
2026-09-16T18:14:18.008000+09:00,2026-09-16T09:14:18.008000+00:00,094623,2052.4,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,712,2764.37,0,49.5,97.4,68.1,32.8,54.3,522.2,62.8,602.6,132.8,133.2,1079.9,368591,998,12.62,89,1500,2.86,1.15,26.7,40.2,50,20.21,12298317,73072,70.19,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,60.93,58.24,53.7,0,0
2026-09-16T18:15:18.109000+09:00,2026-09-16T09:15:18.109000+00:00,094623,2219.9,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,784.02,3003.94,0,49.5,97.3,67.7,32.8,54.2,522.8,63,602.2,133.9,134.3,1038.5,368592,999,12.86,89.2,1500,2.85,1.16,27.1,39.3,50,20.14,12298321,73072,66.33,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,58.78,57.32,53.8,0,0
2026-09-16T18:16:18.201000+09:00,2026-09-16T09:16:18.201000+00:00,094623,2514.1,1,0,0,0,0,13510,503,13510,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,983,3497.12,0,49.4,99.5,67.4,32.7,54.3,517.4,69.1,605.9,138.6,138.8,1044.3,368592,999,12.65,89.8,1520,2.9,1.13,26.8,35.1,50,18.93,12298324,73072,67.81,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,65.37,57.29,53.7,0,0
2026-09-16T18:17:18.284000+09:00,2026-09-16T09:17:18.284000+00:00,094623,1608.0,1,0,0,0,0,13510,504,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,600.91,2208.93,0,49.3,96.1,67.9,32.8,54.4,519,64.1,597.7,132.6,133,1039.7,368592,999,12.69,89.6,1500,2.95,1.04,21.5,32.5,50,12.25,12298326,73072,57.2,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.47,30,50.88,51.86,53.8,0,0
2026-09-16T18:18:18.384000+09:00,2026-09-16T09:18:18.384000+00:00,094623,1832.6,1,0,0,0,0,13510,494,13510,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,580.16,2412.79,0,49.1,99.4,68.4,32.8,54.2,518.9,75.5,596.4,129.7,130,1023.4,368592,999,12.41,93.7,1490,2.85,1.17,24.9,38.5,50,12.96,12298328,73072,65.94,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,62.08,68.72,53.7,0,0
2026-09-16T18:19:18.480000+09:00,2026-09-16T09:19:18.480000+00:00,094623,2364.0,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,830.41,3194.37,0,49.2,99.1,68.4,32.7,54.1,516.5,73.1,602.1,135.7,135.5,1051.8,368592,999,12.61,87.8,1500,2.86,1.16,27.6,38.4,50,20.25,12298331,73072,78,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,66.74,55.08,53.7,0,0
2026-09-16T18:20:18.580000+09:00,2026-09-16T09:20:18.580000+00:00,094623,2455.5,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,893.89,3349.41,0,49,95.9,68.1,32.7,54.3,517,84.9,606.2,138.3,138.5,1035.6,368592,999,12.74,88.9,1500,2.87,1.15,27.6,37.4,50,20.18,12298335,73072,63.37,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,55.81,55.43,53.7,0,0
2026-09-16T18:21:18.692000+09:00,2026-09-16T09:21:18.692000+00:00,094623,2365.2,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,3161.41,0,48.9,99.5,68,32.7,54.4,520.3,73.1,605.1,137.9,138.4,1033.4,368593,1000,12.8,91.3,1510,2.84,1.15,27.1,38.5,50,19.57,12298338,73072,66,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,66.23,62.89,53.7,0,0
2026-09-16T18:22:18.795000+09:00,2026-09-16T09:22:18.795000+00:00,094623,2438.4,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,882.9,3321.33,0,49,97.6,68,32.7,54.4,520.7,69.3,608.8,136.8,137.3,1071.6,368593,1000,12.36,90.1,1500,2.84,1.15,27.3,37.6,50,20.21,12298341,73072,77.13,3456.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,61.64,60.96,53.7,0,0
2026-09-16T18:23:18.889000+09:00,2026-09-16T09:23:18.889000+00:00,094623,1954.7,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,515.46,2470.17,0,49,97.3,67.9,32.6,54.5,521,83.5,609.8,134.8,136.2,1050,368593,1000,12.7,89.2,1370,2.83,1.86,25.6,36.9,50,11.95,12298344,73072,68,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.33,30,54.51,52.19,53.7,0,0
2026-09-16T18:24:19.015000+09:00,2026-09-16T09:24:19.015000+00:00,094623,1493.3,1,0,0,0,0,13510,493,13510,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,320.14,1813.41,0,48.8,97.7,68,32.6,54.2,523.2,76.6,601.6,127.3,128.3,1025.1,368593,1000,12.73,90.7,1500,2.87,0.95,22.9,38.1,50,10.65,12298346,73072,59.69,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,55.08,56.3,53.7,0,0
2026-09-16T18:25:19.117000+09:00,2026-09-16T09:25:19.117000+00:00,094623,2185.7,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,776.7,2962.43,0,48.7,98.6,67.8,32.7,53.8,515.6,68,600.1,128.6,129.5,1094.4,368593,1000,12.63,91.9,1500,2.85,1.16,27.2,38.9,50,19.43,12298349,73072,70.72,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.24,30,62.47,68.16,53.7,0,0
2026-09-16T18:26:19.206000+09:00,2026-09-16T09:26:19.206000+00:00,094623,2317.6,1,0,0,0,0,13510,497,13510,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,749.84,3067.42,0,48.7,98.5,68,32.6,53.9,519.5,84.6,601.5,133,134,1044.9,368593,1000,12.76,87.4,1500,2.86,1.15,27.3,38.7,50,20.27,12298352,73072,73.58,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,64.88,53.09,53.6,0,0
2026-09-16T18:27:19.297000+09:00,2026-09-16T09:27:19.297000+00:00,094623,2464.1,1,0,0,0,0,13510,498,13510,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,843.84,3307.9,0,48.5,96.4,67.9,32.6,53.9,519.2,72.3,603.5,135.6,136.5,1043.9,368594,1001,12.77,89.3,1500,2.85,1.15,27.4,37.6,50,20.23,12298355,73072,61.91,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,56.1,56.52,53.7,0,0
2026-09-16T18:28:19.405000+09:00,2026-09-16T09:28:19.405000+00:00,094623,2489.7,1,0,0,0,0,13510,497,13510,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,808.43,3298.13,0,48.5,99.5,67.8,32.6,54.1,519.4,70.2,607.6,136.3,137.6,1035.7,368594,1001,12.41,91.4,1500,2.84,1.15,27.5,37.5,50,19.67,12298359,73072,71.8,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,66.59,63.66,53.7,0,0
2026-09-16T18:29:19.517000+09:00,2026-09-16T09:29:19.517000+00:00,094623,2092.6,1,0,0,0,0,13510,499,13510,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,647.3,2739.95,0,48.7,96.7,68.1,32.6,54.2,521,66.8,609.4,135.6,137.2,1051.8,368594,1001,12.62,89.9,1510,2.91,1.12,24.1,34.7,50,13.64,12298362,73072,72.08,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.04,30,53.47,56.49,53.7,0,0
2026-09-16T18:30:19.608000+09:00,2026-09-16T09:30:19.608000+00:00,094623,1605.6,1,0,0,0,0,13510,519,13510,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,537.43,2143.01,0,48.6,98.4,68.1,32.6,54,519.4,72.8,600.6,127,127.9,1020.3,368594,1001,12.76,90.3,1560,3.04,1.03,22.1,34.4,50,16.45,12298364,73072,59.49,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,58.46,57.52,53.7,0,0
2026-09-16T18:31:19.699000+09:00,2026-09-16T09:31:19.699000+00:00,094623,2045.1,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,705.89,2750.94,0,48.6,97.3,67.8,32.6,53.5,518.4,66.4,601.2,125,125.7,1049.1,368594,1001,12.68,90.6,1490,2.84,1.18,26.8,40.5,50,18.31,12298366,73072,63.58,3456.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,58.18,62.63,53.7,0,0
2026-09-16T18:32:19.820000+09:00,2026-09-16T09:32:19.820000+00:00,094623,2536.1,1,0,0,0,0,13510,498,13510,0,0,0,0,4655,-26560,10342,6,12677,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,912.2,3448.29,0,48.6,100,67.7,32.6,53.6,515.3,64.1,606.1,133.3,134.3,1057.8,368594,1001,12.73,89,1510,2.87,1.15,27.9,37.1,50,19.93,12298369,73072,71.44,3456.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,68.13,58.87,53.7,0,0
2026-09-16T18:33:19.888000+09:00,2026-09-16T09:33:19.888000+00:00,094623,1447.2,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,0,1447.19,0,48.6,96.1,68.2,32.6,53.9,520.2,62.4,602.7,131.4,132.6,1052.6,368595,1002,12.71,89.2,1500,2.91,1.14,23,36,50,11.23,12298372,73072,67.04,3456.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.64,30,51.23,52.22,53.8,0,0
